Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:37 2021
138.158,-0.0015167281054990767
138.1637,-0.0012641583283155011
138.1691,-0.0015169615622141475
138.1747,-0.001320657107394263
138.1804,-0.0014046923735417938
138.1858,-0.0016292072303951688
138.1914,-0.0015169615622141475
138.1971,-0.0014044666530235173
138.2024,-0.0015449638906332996
138.2081,-0.0013204176211385477
138.2137,-0.0014887203821103423
138.2191,-0.0013764511154576997
138.2248,-0.0015167281054990767
138.2301,-0.0016012119097517097
138.2358,-0.0017134418716129307
138.2414,-0.001741704397694166
138.2468,-0.001573492243283292
138.2525,-0.001573492243283292
138.2581,-0.0014609544861901025
138.2635,-0.0016292072303951688
138.2692,-0.0013204176211385477
138.2749,-0.001657201744642789
138.2802,-0.0014889584274009326
138.2858,-0.0012361341701840889
138.2912,-0.0014046923735417938
138.2968,-0.0010957772696853496
138.3025,-0.0014612232105692957
138.3082,-0.0016012119097517097
138.3135,-0.0012641583283155011
138.3192,-0.0013764511154576997
138.3249,-0.0013766814245552705
138.3302,-0.0014046923735417938
138.3358,-0.0014607118523148888
138.3415,-0.0013764511154576997
138.3469,-0.0017131883539411863
138.3525,-0.0014609544861901025
138.3582,-0.0014329497385778822
138.3635,-0.0013202042253854795
138.3692,-0.0012363613316728195
138.3749,-0.0017134418716129307
138.3802,-0.0014042670230109966
138.3859,-0.0014044666530235173
138.3913,-0.0013202042253854795
138.3969,-0.001544735022497301
138.4026,-0.0014607118523148888
138.4079,-0.0011516532744841879
138.4136,-0.0012921816800528507
138.4192,-0.0012921816800528507
138.4246,-0.0012641583283155011
138.4302,-0.0016012119097517097
138.4359,-0.0012639618459155955
138.4413,-0.0012357581187407707
138.4469,-0.00117968902896326
138.4526,-0.0015167281054990767
138.4579,-0.001432702516127149
138.4636,-0.0017694160781607238
138.4692,-0.0015169615622141475
138.4746,-0.0018253870591193877
138.4803,-0.001825648312986372
138.4857,-0.001657201744642789
138.4914,-0.001432702516127149
138.4969,-0.0015172211094371946
138.5026,-0.0015172211094371946
138.508,-0.001545218849270169
138.5135,-0.0010955793463185426
138.5192,-0.0010955793463185426
138.5246,-0.0011800834347246436
138.5303,-0.0013484347714960432
138.5359,-0.0014044666530235173
138.5413,-0.0013766814245552705
138.547,-0.0012923996643781077
138.5526,-0.001320657107394263
138.558,-0.0011518420206855229
138.5636,-0.0011798731865890755
138.5692,-0.0014889584274009326
138.5748,-0.0013204176211385477
138.5802,-0.0012923996643781077
138.5859,-0.0014329497385778822
138.5915,-0.0012081092056550613
138.5969,-0.0016854535587433883
138.6026,-0.0014612232105692957
138.608,-0.0013766814245552705
138.6136,-0.0014044666530235173
138.6191,-0.0012921816800528507
138.6247,-0.0014609544861901025
138.6304,-0.0013764511154576997
138.6358,-0.0012081092056550613
138.6414,-0.0013482259643273764
138.6468,-0.0012641583283155011
138.6525,-0.0011798731865890755
138.6581,-0.0013202042253854795
138.6635,-0.0012077239770535986
138.6692,-0.0014044666530235173
138.6746,-0.0010955793463185426
138.6803,-0.0014607118523148888
138.686,-0.001544735022497301
138.6914,-0.0013764511154576997
138.6971,-0.0013202042253854795
138.7024,-0.0014889584274009326
138.7081,-0.001039321182552344
138.7135,-0.0015449638906332996
138.7192,-0.0013484347714960432
138.7248,-0.0015732157827106352
138.7302,-0.0015732157827106352
138.7359,-0.0014046923735417938
138.7413,-0.0009551856382017387
138.7469,-0.0015169615622141475
138.7526,-0.0011236167135983965
138.758,-0.0013202042253854795
138.7636,-0.0012081092056550613
138.7693,-0.001207903546096789
138.7747,-0.0015169615622141475
138.7803,-0.0011800834347246436
138.7857,-0.0013764511154576997
138.7914,-0.0012641583283155011
138.7971,-0.0013766814245552705
138.8024,-0.0014609544861901025
138.8081,-0.0012081092056550613
138.8138,-0.0011238100483808022
138.8192,-0.0016012119097517097
138.8248,-0.0012923996643781077
138.8302,-0.0010677436845833999
138.8359,-0.0010955793463185426
138.8413,-0.0012361341701840889
138.8469,-0.0010673647512031703
138.8526,-0.0010675411726428496
138.858,-0.0013484347714960432
138.8637,-0.001404944184575152
138.8691,-0.001320657107394263
138.8747,-0.0010960012835599109
138.8804,-0.0014046923735417938
138.8858,-0.0014046923735417938
138.8915,-0.0016854535587433883
138.8968,-0.0013766814245552705
138.9025,-0.0014329497385778822
138.9082,-0.0011798731865890755
138.9136,-0.001348669669176239
138.9192,-0.0016012119097517097
138.9246,-0.0013489306573659654
138.9303,-0.001573492243283292
138.9359,-0.0016574644394762306
138.9413,-0.001432702516127149
138.947,-0.0018259356573662178
138.9524,-0.0014609544861901025
138.958,-0.0015732157827106352
138.9637,-0.0016014837817470706
138.9691,-0.0013202042253854795
138.9748,-0.0012363613316728195
138.9802,-0.0016014837817470706
138.9859,-0.0014329497385778822
138.9913,-0.0013484347714960432
138.9969,-0.0012923996643781077
139.0026,-0.001432702516127149
139.008,-0.0011518420206855229
139.0136,-0.0010116740951970904
139.0193,-0.0011518420206855229
139.0247,-0.0010675411726428496
139.0304,-0.0008429936228320223
139.0357,-0.0008990912433139986
139.0414,-0.001208340955722642
139.0471,-0.0012643809012269358
139.0525,-0.0015449638906332996
139.0581,-0.0011798731865890755
139.0635,-0.0010114624060966193
139.0692,-0.0012923996643781077
139.0749,-0.0013766814245552705
139.0802,-0.0017134418716129307
139.0859,-0.0014046923735417938
139.0913,-0.0011803197733768478
139.097,-0.0012366145836710807
139.1026,-0.001208340955722642
139.108,-0.0010957772696853496
139.1137,-0.0012643809012269358
139.1191,-0.0014609544861901025
139.1247,-0.001545218849270169
139.1304,-0.0012923996643781077
139.1358,-0.0010677436845833999
139.1415,-0.001124029473679622
139.1469,-0.0014329497385778822
139.1525,-0.001629767887733502
139.1579,-0.001348669669176239
139.1636,-0.0013764511154576997
139.1692,-0.0014892225632012757
139.1746,-0.0014046923735417938
139.1802,-0.0015732157827106352
139.1858,-0.0016014837817470706
139.1915,-0.001124029473679622
139.1969,-0.0010397092930889418
139.2025,-0.0013204176211385477
139.208,-0.0010960012835599109
139.2136,-0.001797959747243949
139.2193,-0.0012643809012269358
139.2247,-0.0011803197733768478
139.2304,-0.0011522977846314397
139.2357,-0.0012926437392180024
139.2414,-0.0011520568574054924
139.2471,-0.0013484347714960432
139.2524,-0.001517506747167996
139.2581,-0.0012363613316728195
139.2636,-0.001320657107394263
139.2693,-0.0015172211094371946
139.2747,-0.0014329497385778822
139.2803,-0.0016574644394762306
139.2858,-0.001348669669176239
139.2914,-0.0014892225632012757
139.2971,-0.001517506747167996
139.3024,-0.0011520568574054924
139.3081,-0.001404944184575152
139.3135,-0.0011238100483808022
139.3192,-0.0014612232105692957
139.3248,-0.0012363613316728195
139.3302,-0.001376937824167479
139.3359,-0.0011522977846314397
139.3413,-0.0010397092930889418
139.347,-0.0013204176211385477
139.3526,-0.0012923996643781077
139.358,-0.001124029473679622
139.3637,-0.0011238100483808022
139.3691,-0.001376937824167479
139.3747,-0.0012926437392180024
139.3804,-0.0012081092056550613
139.3858,-0.0014609544861901025
139.3914,-0.001376937824167479
139.3971,-0.001124029473679622
139.4025,-0.001348669669176239
139.4082,-0.0008429936228320223
139.4135,-0.0014612232105692957
139.4192,-0.001545218849270169
139.4246,-0.001376937824167479
139.4303,-0.0010397092930889418
139.4359,-0.001208340955722642
139.4413,-0.001320657107394263
139.447,-0.0013489306573659654
139.4526,-0.001264629564642572
139.458,-0.001124029473679622
139.4637,-0.0007868927767591405
139.4691,-0.001320657107394263
139.4748,-0.0007866965600398235
139.4802,-0.0012641583283155011
139.4859,-0.0012363613316728195
139.4915,-0.0012643809012269358
139.4969,-0.001376937824167479
139.5026,-0.0013209226841666144
139.5082,-0.0009556012802180991
139.5136,-0.0008149436029962764
139.5193,-0.0013772203142894401
139.5247,-0.0010960012835599109
139.5303,-0.0008992951962265572
139.536,-0.0010119118748141975
139.5414,-0.0011522977846314397
139.5468,-0.0009553804139541544
139.5525,-0.0009271388439531236
139.558,-0.0008710428362699307
139.5636,-0.0012926437392180024
139.5693,-0.001039942484123424
139.5747,-0.0009836380909056253
139.5803,-0.0011805822025314772
139.5857,-0.0008151613216476061
139.5914,-0.0012366145836710807
139.5971,-0.0010119118748141975
139.6024,-0.0009556012802180991
139.6081,-0.0012929139045658733
139.6138,-0.0006181494791219766
139.6192,-0.001208340955722642
139.6248,-0.0013772203142894401
139.6302,-0.001264629564642572
139.6359,-0.001264629564642572
139.6416,-0.0013204176211385477
139.6469,-0.0012081092056550613
139.6526,-0.001404944184575152
139.658,-0.0009271388439531236
139.6637,-0.0011520568574054924
139.669,-0.0010677436845833999
139.6747,-0.0011800834347246436
139.6804,-0.0011803197733768478
139.6858,-0.0012643809012269358
139.6914,-0.0012366145836710807
139.6971,-0.0012363613316728195
139.7025,-0.0009269655701327206
139.7081,-0.0012926437392180024
139.7138,-0.0011520568574054924
139.7192,-0.0010962513879457791
139.7249,-0.0012926437392180024
139.7302,-0.001208340955722642
139.7359,-0.001208598796301752
139.7413,-0.0011803197733768478
139.747,-0.0009836380909056253
139.7526,-0.0010679722870423625
139.758,-0.001208340955722642
139.7636,-0.0012366145836710807
139.7693,-0.0012649043185766207
139.7747,-0.0010116740951970904
139.7804,-0.0010119118748141975
139.7858,-0.0012366145836710807
139.7915,-0.0011520568574054924
139.7969,-0.0012363613316728195
139.8026,-0.0010960012835599109
139.808,-0.0010116740951970904
139.8136,-0.0009273382082901627
139.8193,-0.0011520568574054924
139.8247,-0.0011522977846314397
139.8304,-0.0013209226841666144
139.8358,-0.0008992951962265572
139.8415,-0.0010679722870423625
139.8471,-0.0011805822025314772
139.8525,-0.001124029473679622
139.8582,-0.001264629564642572
139.8636,-0.0011522977846314397
139.8693,-0.0008710428362699307
139.8747,-0.0006178324352681397
139.8803,-0.0010397092930889418
139.886,-0.0009275636631296269
139.8914,-0.0011242749894881943
139.897,-0.0012363613316728195
139.9024,-0.0011803197733768478
139.9081,-0.0008151613216476061
139.9137,-0.0011522977846314397
139.9191,-0.0009273382082901627
139.9248,-0.001039942484123424
139.9305,-0.0011242749894881943
139.9359,-0.0014892225632012757
139.9415,-0.0009273382082901627
139.9469,-0.0011242749894881943
139.9526,-0.0011805822025314772
139.9583,-0.0011242749894881943
139.9637,-0.0014052220861144882
139.9693,-0.0013772203142894401
139.9747,-0.0011522977846314397
139.9803,-0.001068226980007081
139.986,-0.0011242749894881943
139.9914,-0.0011242749894881943
139.997,-0.0011522977846314397
140.0027,-0.0009273382082901627
140.0081,-0.0011803197733768478
140.0137,-0.0010679722870423625
140.0194,-0.0011522977846314397
140.0248,-0.0012926437392180024
140.0305,-0.0009838804590998063
140.0358,-0.0008151613216476061
140.0415,-0.0007305833112218885
140.0469,-0.0009556012802180991
140.0526,-0.0010116740951970904
140.0582,-0.001068226980007081
140.0636,-0.0010679722870423625
140.0693,-0.0007868927767591405
140.0747,-0.001039942484123424
140.0803,-0.0008429936228320223
140.0858,-0.0009558482369915744
140.0915,-0.001320657107394263
140.0971,-0.0013772203142894401
140.1025,-0.0009275636631296269
140.1082,-0.0011808707222027426
140.1136,-0.001517506747167996
140.1191,-0.0012926437392180024
140.1248,-0.0011242749894881943
140.1302,-0.0010119118748141975
140.1359,-0.001068226980007081
140.1414,-0.0009556012802180991
140.1469,-0.0010962513879457791
140.1526,-0.0010679722870423625
140.158,-0.0010119118748141975
140.1636,-0.0006744668368077189
140.1692,-0.0008992951962265572
140.1748,-0.0012366145836710807
140.1804,-0.0008712513777668907
140.1858,-0.0009838804590998063
140.1915,-0.001349217736063446
140.1969,-0.0009841489178075147
140.2026,-0.0011245465958027445
140.2082,-0.0011528579106137027
140.2136,-0.001012175744939059
140.2193,-0.001039942484123424
140.2249,-0.0007590680399431893
140.2303,-0.0007868927767591405
140.2359,-0.0008151613216476061
140.2416,-0.0007868927767591405
140.2469,-0.0010679722870423625
140.2526,-0.0009836380909056253
140.2582,-0.0009275636631296269
140.2639,-0.0009556012802180991
140.2692,-0.0011805822025314772
140.2749,-0.0008149436029962764
140.2803,-0.001012175744939059
140.286,-0.0010402017656709894
140.2914,-0.0008432067529045018
140.297,-0.0005058820480254855
140.3027,-0.0007588411441317167
140.3081,-0.0006464073900065426
140.3137,-0.0008151613216476061
140.3191,-0.0009278152084857272
140.3248,-0.0011245465958027445
140.3305,-0.0008714860097644994
140.3358,-0.0006744668368077189
140.3415,-0.0008151613216476061
140.3472,-0.0008149436029962764
140.3526,-0.0008434459734865118
140.3582,-0.0009275636631296269
140.3636,-0.0009556012802180991
140.3693,-0.0007868927767591405
140.3747,-0.001068226980007081
140.3803,-0.0009275636631296269
140.386,-0.0008432067529045018
140.3914,-0.0008154051308106869
140.397,-0.0008992951962265572
140.4027,-0.0011803197733768478
140.4081,-0.0010962513879457791
140.4138,-0.001068226980007081
140.4191,-0.0008714860097644994
140.4248,-0.0008997813735784899
140.4305,-0.0005620173763680736
140.4358,-0.001068226980007081
140.4415,-0.000899525239646648
140.4472,-0.0009558482369915744
140.4526,-0.0008149436029962764
140.4582,-0.0011242749894881943
140.4636,-0.0010960012835599109
140.4693,-0.0009556012802180991
140.4747,-0.0007868927767591405
140.4803,-0.0010402017656709894
140.486,-0.0012366145836710807
140.4914,-0.0012366145836710807
140.497,-0.0006181494791219766
140.5027,-0.0009275636631296269
140.508,-0.0010962513879457791
140.5137,-0.0010679722870423625
140.5194,-0.0013209226841666144
140.5247,-0.0008714860097644994
140.5304,-0.0012371993591997477
140.5358,-0.001068226980007081
140.5414,-0.000730788705099128
140.547,-0.0010119118748141975
140.5527,-0.0010965275828429544
140.5581,-0.0011525648023649193
140.5637,-0.0009556012802180991
140.5691,-0.0008432067529045018
140.5747,-0.0009273382082901627
140.5804,-0.001039942484123424
140.5861,-0.0008151613216476061
140.5914,-0.0010402017656709894
140.5971,-0.001012175744939059
140.6027,-0.0012088827273903924
140.6081,-0.0007871150839950936
140.6138,-0.0011245465958027445
140.6191,-0.0010965275828429544
140.6247,-0.0007871150839950936
140.6304,-0.0008151613216476061
140.6358,-0.001208598796301752
140.6414,-0.000899525239646648
140.6471,-0.0011242749894881943
140.6527,-0.0011245465958027445
140.6581,-0.0012363613316728195
140.6638,-0.001039942484123424
140.6692,-0.0009553804139541544
140.6748,-0.0007868927767591405
140.6805,-0.000899525239646648
140.6858,-0.0008432067529045018
140.6915,-0.0006464073900065426
140.6971,-0.0007588411441317167
140.7025,-0.0008714860097644994
140.7081,-0.0007588411441317167
140.7138,-0.0010677436845833999
140.7192,-0.0009556012802180991
140.7248,-0.0008714860097644994
140.7305,-0.0009836380909056253
140.7358,-0.0008432067529045018
140.7415,-0.0011522977846314397
140.7471,-0.0010962513879457791
140.7525,-0.001264629564642572
140.7582,-0.000730788705099128
140.7638,-0.0008432067529045018
140.7692,-0.000899525239646648
140.7748,-0.0009278152084857272
140.7805,-0.000899525239646648
140.7859,-0.000730788705099128
140.7915,-0.0007588411441317167
140.7972,-0.0007588411441317167
140.8026,-0.0008432067529045018
140.8082,-0.0008712513777668907
140.8136,-0.0008712513777668907
140.8192,-0.0009558482369915744
140.8249,-0.0007027354596726987
140.8303,-0.0007027354596726987
140.8359,-0.0008434459734865118
140.8414,-0.0009275636631296269
140.8471,-0.0010402017656709894
140.8525,-0.0005339501153955872
140.8581,-0.0007871150839950936
140.8638,-0.0006185708850070526
140.8692,-0.0005341615388205767
140.8749,-0.000899525239646648
140.8805,-0.0008714860097644994
140.8859,-0.000899525239646648
140.8916,-0.0008434459734865118
140.897,-0.001068226980007081
140.9026,-0.0008151613216476061
140.9083,-0.0006185708850070526
140.9136,-0.0008714860097644994
140.9193,-0.0008714860097644994
140.9247,-0.0008154051308106869
140.9304,-0.0008154051308106869
140.936,-0.0007868927767591405
140.9414,-0.0011525648023649193
140.9471,-0.0010119118748141975
140.9525,-0.0009841489178075147
140.9582,-0.0008151613216476061
140.9636,-0.0008437112845780526
140.9693,-0.0008714860097644994
140.975,-0.0005058820480254855
140.9804,-0.0005341615388205767
140.9861,-0.0009838804590998063
140.9914,-0.0006749220693991198
140.9971,-0.001012175744939059
141.0028,-0.0011245465958027445
141.0081,-0.0008714860097644994
141.0138,-0.0009841489178075147
141.0191,-0.0008997813735784899
141.0248,-0.0006466265496232193
141.0305,-0.001068226980007081
141.0359,-0.0008434459734865118
141.0415,-0.0007873634817316955
141.0469,-0.0007029715326440922
141.0527,-0.0005902860772100116
141.0581,-0.0007873634817316955
141.0638,-0.0006464073900065426
141.0694,-0.000731020189495224
141.0748,-0.0008154051308106869
141.0804,-0.0009278152084857272
141.0858,-0.0008714860097644994
141.0915,-0.0004780337748424568
141.0972,-0.0007029715326440922
141.1026,-0.0006185708850070526
