Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:37 2021
45.5833,0.008423986943715711
45.589,0.016113199815973367
45.5946,0.01302694459309528
45.6002,0.010042358508385973
45.6056,0.012668285911660249
45.6113,0.010809007372744261
45.6169,0.008268553654077415
45.6223,0.003579236257102991
45.628,0.015754773869042005
45.6334,0.014662865821037485
45.639,0.012480719263717077
45.6447,0.014458512224649667
45.65,0.018499945270728624
45.6557,0.014833663408895248
45.6613,0.01706769152917431
45.667,0.016794767924444898
45.6723,0.018568172592128285
45.678,0.01585692845625264
45.6834,0.015123423056706997
45.689,0.016692571886283147
45.6946,0.01689699937560807
45.7003,0.01698233600493726
45.7056,0.012480719263717077
45.7114,0.00919023134771546
45.7167,0.01650501215826594
45.7224,0.010723445240261142
45.728,0.015004536576373795
45.7334,0.01931841461844197
45.739,0.01848288289113409
45.7447,0.010637902002680555
45.7501,0.00912076672629425
45.7557,0.015175485323480231
45.7614,0.020443779526454264
45.7667,0.01848288289113409
45.7724,0.00497810441957558
45.7778,0.009292095778276277
45.7834,0.01230966996051297
45.7891,0.018295314312362976
45.7947,0.009239128379655348
45.8001,0.013981254191229198
45.8057,0.013606120085642104
45.8114,0.013333060166747401
45.8168,0.01433979811798558
45.8224,0.018107745795876262
45.8278,0.015771542459491528
45.8334,0.013981254191229198
45.8389,0.016846721939133502
45.8446,0.01379368710729345
45.85,0.016590411261124594
45.8556,0.01387918250591813
45.8613,0.018022458533978103
45.8667,0.015294225522755944
45.8724,0.010894588400137017
45.8778,0.01635119733553303
45.8834,0.023904965918569943
45.8891,0.014441859260863943
45.8945,0.013349722575488165
45.9002,0.022796977393482187
45.9058,0.021091664454440107
45.9112,0.014629418303750086
45.9168,0.018278377004393498
45.9223,0.021859127959721114
45.9279,0.016965514323635134
45.9335,0.021194024044159043
45.9389,0.011799726043458136
45.9446,0.01164488628412208
45.95,0.02073371069460528
45.9556,0.020103063208120275
45.9613,0.013843961049526676
45.9669,0.009973082529591615
45.9723,0.0196935360053061
45.9779,0.017442811421203075
45.9835,0.012839394338678645
45.9892,0.01612989288908384
45.9945,0.018841033373275806
46.0001,0.0192161379306226
46.0057,0.01718685090064387
46.0113,0.019966347792731653
46.0169,0.014527348870680967
46.0223,0.015294225522755944
46.0279,0.017289161467999747
46.0335,0.015106658002825846
46.0392,0.010588796143894186
46.0446,0.018022458533978103
46.0503,0.021313729197904863
46.0556,0.012003597371275987
46.0613,0.013333060166747401
46.0669,0.024535372484965734
46.0723,0.01406674136194841
46.0779,0.01273743493031887
46.0835,0.017426002721427913
46.0891,0.018295314312362976
46.0945,0.01239518516466287
46.1001,-0.00015671652642623712
46.1058,0.0162320640566751
46.1111,0.015208814842279317
46.1168,0.008916964786929604
46.1224,0.018551264783781107
46.1281,0.016146694515724924
46.1334,0.009308348771204678
46.1391,0.012566272257678257
46.1445,0.02196158324601516
46.1502,0.010690691482971637
46.1556,0.01152654430173694
46.1612,0.012684836230302032
46.1669,0.014935839080965962
46.1722,0.017664347556979543
46.1779,0.012378713899925842
46.1836,0.015481793104969555
46.189,0.011253365061393517
46.1946,0.018568172592128285
46.2002,0.01913085401843606
46.2056,0.01885802023553218
46.2113,0.01631745249253136
46.2167,0.01698233600493726
46.2224,0.018397612085046866
46.228,0.010331865641139082
46.2334,0.008440002774920963
46.2391,0.016146694515724924
46.2445,0.017715721196073453
46.2501,0.01930144073771256
46.2557,0.0188751156513165
46.2614,0.016999266239770883
46.2667,0.011253365061393517
46.2724,0.014629418303750086
46.2778,0.020068657641310494
46.2835,0.01350406498071166
46.2891,0.013214494909795427
46.2947,0.014270936725952588
46.3001,0.01578841960347077
46.3057,0.016811681641183185
46.3114,0.0227796436512282
46.3168,0.020443779526454264
46.3224,0.01459640500058157
46.3278,0.014800399962476618
46.3335,0.023410197572499847
46.3389,0.018960342878783898
46.3445,0.016794767924444898
46.35,0.017920177341674837
46.3557,0.02322266863841893
46.3613,0.021841876807942917
46.3667,0.01481697740891974
46.3723,0.012003597371275987
46.378,0.023547258061618948
46.3836,0.017357472352778736
46.389,0.009752903431300197
46.3947,0.016794767924444898
46.4,0.0179543115458225
46.4057,0.01848288289113409
46.4114,0.020171002902892532
46.4167,0.019062700935037924
46.4224,0.013145485041761162
46.428,0.01287241945862494
46.4334,0.023069639698358735
46.439,0.023274630920604444
46.4447,0.015208814842279317
46.45,0.02080179563524709
46.4557,0.01865348118803034
46.4613,0.013741710046968336
46.4667,0.016811681641183185
46.4724,0.013247586102123954
46.4781,0.018278377004393498
46.4834,0.022319392689261086
46.489,0.018261548249951964
46.4946,0.0225069543481089
46.5,0.023444763576616623
46.5057,0.016965514323635134
46.5112,0.007604008279188612
46.5167,0.022319392689261086
46.5224,0.022354194690356266
46.5281,0.01713633630244793
46.5334,0.017357472352778736
46.539,0.02204669772190382
46.5447,0.022524317589986964
46.5501,0.0188751156513165
46.5557,0.01713633630244793
46.5614,0.012293152678059194
46.5667,0.01635119733553303
46.5724,0.022131831092698562
46.578,0.017169904147715798
46.5834,0.012207610351100406
46.5891,0.01781793156237299
46.5946,0.014935839080965962
46.6001,0.020989340277720814
46.6058,0.020938557197911933
46.6112,0.01183246091082868
46.6168,0.007604008279188612
46.6224,0.019574298355998998
46.6281,0.015481793104969555
46.6334,0.0159077474956284
46.6391,0.012957909979059323
46.6445,0.01191801969360018
46.6502,0.01902858562080656
46.6558,0.01913085401843606
46.6612,0.012668285911660249
46.6668,0.014833663408895248
46.6725,0.022609407382160995
46.6779,0.014033827167351909
46.6835,0.016488286048964795
46.6892,0.023257201606345035
46.6945,0.009752903431300197
46.7002,0.014270936725952588
46.7058,0.020989340277720814
46.7112,0.0192161379306226
46.7168,0.018568172592128285
46.7224,0.021841876807942917
46.7278,0.02025621855274018
46.7334,0.019045589001156493
46.7391,0.02711110484449808
46.7445,0.02008580614795008
46.7502,0.017391507448354382
46.7556,0.01894329348071544
46.7612,0.019898228780711236
46.7668,0.01902858562080656
46.7725,0.02025621855274018
46.7778,0.020068657641310494
46.7835,0.018568172592128285
46.7891,0.021483988622209793
46.7945,0.02075097129134207
46.8002,0.0188751156513165
46.8058,0.021586427328124103
46.8112,0.0196935360053061
46.8169,0.02008580614795008
46.8225,0.027486247919097373
46.8279,0.01877276588525323
46.8335,0.011338994545598169
46.8391,0.01689699937560807
46.8446,0.019745208077242005
46.8502,0.012326295796495579
46.8556,0.02008580614795008
46.8612,0.01851711620385288
46.8669,0.01635119733553303
46.8725,0.02192706442435899
46.8779,0.024195012080549638
46.8836,0.01836372095100902
46.8889,0.02189395592386756
46.8946,0.021006462821304694
46.9002,0.015942333347919835
46.9056,0.021381585329297792
46.9113,0.028048962998133753
46.9167,0.017119715210107245
46.9223,0.017357472352778736
46.928,0.02346220940897137
46.9336,0.024280073839296534
46.9391,0.01698233600493726
46.9447,0.009940460917065685
46.95,0.02305233545572616
46.9557,0.021381585329297792
46.9613,0.020426706537154615
46.9667,0.0259856771155329
46.9724,0.019778795233778013
46.978,0.01595911845646647
46.9834,0.023547258061618948
46.989,0.030094278469227298
46.9947,0.020153900413970582
47.0,0.016419631950314262
47.0057,0.022029430052030285
47.0114,0.015771542459491528
47.0167,0.022592090158001454
47.0224,0.02452040076901074
47.0281,0.01684583473524892
47.0334,0.018295314312362976
47.0391,0.01894329348071544
47.0447,0.022064073945307072
47.0501,0.023819887704013887
47.0557,0.022114609440542665
47.0614,0.022131831092698562
47.0667,0.02008580614795008
47.0724,0.021483988622209793
47.078,0.024280073839296534
47.0834,0.028201017835210784
47.0891,0.02745086308335498
47.0947,0.019881096792166097
47.1001,0.01688013167658653
47.1057,0.021296419046881176
47.1114,0.027383579340105157
47.1168,0.015754773869042005
47.1224,0.022949955499917962
47.1281,0.02775870608346409
47.1334,0.02410996921671238
47.1391,0.02199522037286794
47.1447,0.019676529088387795
47.1501,0.02075097129134207
47.1557,0.028236534815714087
47.1614,0.019608295671743825
47.1668,0.014952696170282387
47.1723,0.027691691316084288
47.178,0.026463473693569384
47.1834,0.028986822708889193
47.1891,0.0179543115458225
47.1947,0.024060261681645656
47.2,0.01945512521293402
47.2057,0.02283197053858199
47.2114,0.028254456136260764
47.2168,0.020171002902892532
47.2224,0.021091664454440107
47.228,0.02951379104892382
47.2334,0.01858518895400696
47.2391,0.01913085401843606
47.2445,0.02544063764101434
47.2501,0.018602313869414466
47.2558,0.027298676350655526
47.2612,0.023547258061618948
47.2668,0.022609407382160995
47.2724,0.022319392689261086
47.2778,0.027383579340105157
47.2835,0.025422964091896816
47.2891,0.021944269558421325
47.2945,0.01865348118803034
47.3001,0.0248778756236554
47.3057,0.02037579966505909
47.3112,0.021211271659371533
47.3168,0.0290538188255125
47.3225,0.02917439483789508
47.3279,0.022524317589986964
47.3335,0.015123423056706997
47.3392,0.027298676350655526
47.3446,0.022949955499917962
47.3502,0.01894329348071544
47.3556,0.023257201606345035
47.3613,0.02346220940897137
47.3669,0.01769875786743036
47.3722,0.02644576357169104
47.3779,0.02458768164715064
47.3835,0.028048962998133753
47.3892,0.023172117602982212
47.3945,0.02167155825982281
47.4002,0.02578050801359133
47.4058,0.02054614136841515
47.4113,0.023172117602982212
47.4169,0.02827248601033716
47.4223,0.024757699112491593
47.4279,0.01942072671926276
47.4336,0.018005491726385436
47.439,0.028254456136260764
47.4445,0.02409251984779104
47.4501,0.02578050801359133
47.4558,0.021876487665029032
47.4611,0.027571142680642424
47.4668,0.021433703389804215
47.4723,0.02189395592386756
47.4779,0.02852685213852535
47.4836,0.02644576357169104
47.489,0.024382574362245002
47.4946,0.025730908730610125
47.5001,0.02752206696895687
47.5057,0.023854953994631778
47.5114,0.02561053503749111
47.5168,0.022626833159850257
47.5224,0.024042549187948126
47.5278,0.027486247919097373
47.5335,0.021483988622209793
47.5392,0.026208836044508743
47.5446,0.03603011001432499
47.5502,0.028424106695580598
47.5556,0.016334270637268666
47.5612,0.023104573844216603
47.5669,0.03415428620265448
47.5725,0.02777653183200801
47.5779,0.02139884946260473
47.5835,0.027316515080724635
47.5891,0.03167948785550312
47.5947,0.021416222149439612
47.6001,0.021859127959721114
47.6057,0.02786139124283693
47.6113,0.022934592347449545
47.6169,0.021091664454440107
47.6223,0.021023693918422737
47.6279,0.02243924669271813
47.6336,0.029107642951141877
47.6389,0.029259215548292694
47.6446,0.025865522844001454
47.6502,0.022421837433124203
47.6556,0.02665105324077821
47.6612,0.0259856771155329
47.6669,0.024672680932368074
47.6725,0.030215076471848512
47.6779,0.028884087808376258
47.6836,0.021194024044159043
47.689,0.02525305023960911
47.6946,0.02852685213852535
47.7002,0.029004810101815437
47.7056,0.01962545715990771
47.7113,0.01962545715990771
47.7169,0.031152981059220153
47.7223,0.024145193615143334
47.7279,0.021859127959721114
47.7336,0.02852685213852535
47.7389,0.028066867800584205
47.7446,0.02192706442435899
47.7502,0.023547258061618948
47.7559,0.024570136706225654
47.7612,0.030317931939503495
47.7668,0.02908959302240266
47.7725,0.020068657641310494
47.7779,0.025883074858061406
47.7836,0.03140717166954321
47.789,0.02569551207808729
47.7946,0.023087052494523697
47.8002,0.032653631637822755
47.8056,0.026088314786006706
47.8113,0.02225166028787129
47.8167,0.02225166028787129
47.8223,0.03190330585024359
47.828,0.02682088969220242
47.8336,0.028781388320867407
47.839,0.028986822708889193
47.8446,0.022354194690356266
47.8503,0.027691691316084288
47.8557,0.0290538188255125
47.8613,0.028611678637732396
47.8669,0.027334462364324352
47.8723,0.0259856771155329
47.878,0.026753751194821263
47.8834,0.02571315612758429
47.8891,0.026856484561866623
47.8947,0.025900735425653743
47.9001,0.03140717166954321
47.9058,0.0281338330759624
47.9111,0.0296523344668449
47.9168,0.02721379225611109
47.9224,0.03307704801334932
47.9278,0.02711110484449808
47.9334,0.028321396665639043
47.9391,0.028986822708889193
47.9445,0.0338637183055992
47.9502,0.027673819549824508
47.9558,0.026258200604863724
47.9612,0.035279779742239725
47.9668,0.031050119553615474
47.9725,0.025798106045370695
47.9779,0.02644576357169104
47.9836,0.025575480563652775
47.9889,0.026753751194821263
47.9946,0.03055419963352879
48.0002,0.024007449861139563
48.0056,0.02833927196846897
48.0113,0.024400102785076427
48.0169,0.0281338330759624
48.0223,0.03096540001717596
48.028,0.030572164599971252
48.0334,0.023990063028030306
48.039,0.0312376923677542
48.0445,0.03125587797782359
48.0501,0.02075097129134207
48.0558,0.027656056337094448
48.0611,0.034511030066736836
48.0668,0.03761520510792682
48.0724,0.029906722546892972
48.0778,0.0254053990963099
48.0834,0.03609610087031001
48.089,0.0346985957740964
48.0947,0.027588951911091897
48.1003,0.03338563713055809
48.1056,0.0346985957740964
48.1113,0.033095181697312626
48.1168,0.029924683976765287
48.1225,0.032859593531072484
48.1278,0.0314919396627964
48.1335,0.032157397725703696
48.1392,0.0294467795116784
48.1446,0.026548390699733915
48.1503,0.028151691860696992
48.1557,0.038721918226493734
48.1613,0.03307704801334932
48.1667,0.02665105324077821
48.1724,0.032569005047434985
48.1781,0.028491177050206318
48.1835,0.027964111815210302
48.1891,0.029737111598620025
48.1945,0.036011557469591615
48.2001,0.028611678637732396
48.2058,0.02167155825982281
48.2112,0.030862546801762036
48.2168,0.037427630176105176
48.2225,0.03409944977190005
48.2278,0.026343171856652248
48.2335,0.027691691316084288
48.2392,0.03132242257119433
48.2446,0.03498916173033617
48.2502,0.030094278469227298
48.2556,0.03134056216354786
48.2613,0.02808488115656438
48.2669,0.03713695563769459
48.2723,0.0298580310740153
48.2781,0.03173400574113128
48.2835,0.03442643973768522
48.2891,0.030027495741228982
48.2948,0.029924683976765287
48.3001,0.03067497411219211
48.3058,0.026548390699733915
48.3112,0.028902012665492194
48.3169,0.03599311347838974
48.3223,0.03734319038844269
48.3279,0.023649787959622692
48.3336,0.028902012665492194
48.3389,0.032175557372719155
48.3446,0.029192398748917547
48.3502,0.033966704164052786
48.3556,0.03313177472582485
48.3613,0.027673819549824508
48.3669,0.029634343537348506
48.3723,0.034220524518642215
48.3779,0.03048740148490836
48.3836,0.029482836888008457
48.3889,0.030505521022597293
48.3946,0.033367424392690026
48.4002,0.02523539320858692
48.4056,0.03340395842196031
48.4113,0.03609610087031001
48.4169,0.030862546801762036
48.4223,0.03180041118387855
48.428,0.03761520510792682
48.4336,0.03067497411219211
48.439,0.03282294150331477
48.4447,0.03909703598821945
48.45,0.03180041118387855
48.4557,0.03092929545837997
48.4613,0.03519526834252318
48.467,0.037033891381824446
48.4724,0.02719601606185318
48.4781,0.027794466134081652
48.4834,0.032212202327338346
48.4891,0.027383579340105157
48.4945,0.030112256417195837
48.5001,0.034511030066736836
48.5058,0.03040265726475333
48.5112,0.02873244926341556
48.5169,0.03319807185919199
48.5223,0.0296523344668449
48.5279,0.026088314786006706
48.5336,0.022882077852657723
48.5389,0.029670433949869235
48.5447,0.034886161543742134
48.5503,0.027843611512011535
48.5557,0.0162320640566751
48.5614,0.025798106045370695
48.5667,0.034886161543742134
48.5724,0.02937998745830228
48.578,0.027419273318341375
48.5834,0.0242975397263141
48.589,0.02873244926341556
48.5947,0.029603975784987746
48.6003,0.031068288645590414
48.6057,0.02709339118605314
48.6114,0.03377912218773638
48.6168,0.03209088720371067
48.6224,0.027946269548571046
48.6278,0.03135881030942933
48.6334,0.02917439483789508
48.6391,0.03444490615537266
48.6447,0.03103205901517203
48.6501,0.028696524031845527
48.6557,0.033113423934803876
48.6613,0.02864769590473415
48.6667,0.028321396665639043
48.6724,0.024690288409105143
48.678,0.02610610042522321
48.6836,0.03466204759855529
48.689,0.029924683976765287
48.6946,0.026053069168163745
48.7003,0.03069311016797638
48.7057,0.031219615311214532
48.7114,0.027316515080724635
48.7167,0.03630218189315304
48.7224,0.027316515080724635
48.728,0.022949955499917962
48.7337,0.026735962019037274
48.739,0.032635376418802764
48.7447,0.01950597528073139
48.7501,0.020426706537154615
48.7557,0.029924683976765287
48.7614,0.025525576891800128
48.7667,0.0236323256091735
48.7724,0.026513171044943995
48.7781,0.02711110484449808
48.7835,0.025815812630678003
48.7891,0.025047822387562313
