Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:37 2021
45.5556,-0.0004851920888849781
45.5613,-0.0006651378653431683
45.5669,-0.00069406494421409
45.5723,-0.0013593257239075118
45.578,-0.0007229902295985413
45.5833,-0.0004659095884428366
45.589,-0.000266689667388742
45.5946,-0.000504473792222071
45.6002,-0.000266689667388742
45.6056,-0.00069406494421409
45.6113,-0.0009125913450296341
45.6169,-2.8920382306396597e-05
45.6223,-0.0003052490350052839
45.628,-0.000504473792222071
45.6334,-0.0007326315928407601
45.639,-0.0009222341165888714
45.6447,-0.0011407737227963066
45.65,-0.0013786139111496842
45.6557,-0.000266689667388742
45.6613,-0.0009318766888718466
45.667,-0.0007037069052850953
45.6723,-0.0002570493272939789
45.678,-6.747810218077355e-05
45.6834,-0.0009511612356088994
45.689,-0.0002956094920155694
45.6946,-0.000504473792222071
45.7003,-0.00069406494421409
45.7056,-0.0002956094920155694
45.7114,-0.0002570493272939789
45.7167,-0.00047555093830209394
45.7224,-0.0009608032100629771
45.728,-0.00047555093830209394
45.7334,-0.0009125913450296341
45.739,-0.0011311301407490593
45.7447,-0.000276329808207354
45.7501,-0.0009222341165888714
45.7557,-0.00047555093830209394
45.7614,-0.0004948330401917111
45.7667,-0.000276329808207354
45.7724,-0.0007229902295985413
45.7778,-0.0011407737227963066
45.7834,-0.00069406494421409
45.7891,-0.0007037069052850953
45.7947,-0.0004851920888849781
45.8001,-0.0007133486670800604
45.8057,0.00014136302919454113
45.8114,-0.0004948330401917111
45.8168,-0.0002570493272939789
45.8224,-0.0009222341165888714
45.8278,-0.0004851920888849781
45.8334,-0.0002474087879228426
45.8389,0.00014136302919454113
45.8446,-0.0004851920888849781
45.85,-4.819964079605388e-05
45.8556,0.00016063947105027232
45.8613,-0.0004851920888849781
45.8667,-0.0004851920888849781
45.8724,-0.0002474087879228426
45.8778,-0.0004948330401917111
45.8834,0.00017027799089264217
45.8891,-0.000276329808207354
45.8945,-0.0013786139111496842
45.9002,-0.0004851920888849781
45.9058,0.00016063947105027232
45.9112,-0.0007037069052850953
45.9168,-0.0005141143449762797
45.9223,-0.00069406494421409
45.9279,-0.0007133486670800604
45.9335,-0.0004851920888849781
45.9389,0.00016063947105027232
45.9446,-0.000504473792222071
45.95,-0.0002570493272939789
45.9556,-0.0009415190618784486
45.9613,-0.0011504171055674028
45.9669,-0.001160060289062237
45.9723,-2.8920382306396597e-05
45.9779,-0.00047555093830209394
45.9835,-0.0004851920888849781
45.9892,-6.747810218077355e-05
45.9945,0.00038874322767779024
46.0001,-0.0007229902295985413
46.0057,-0.0004659095884428366
46.0113,-0.0005141143449762797
46.0169,-5.783897112654479e-05
46.0223,-0.0007229902295985413
46.0279,-6.747810218077355e-05
46.0335,-0.000266689667388742
46.0392,0.00015100115048427565
46.0446,-0.0007133486670800604
46.0503,-0.0004948330401917111
46.0556,-1.928045414723023e-05
46.0613,-0.0002570493272939789
46.0669,-5.783897112654479e-05
46.0723,-5.783897112654479e-05
46.0779,-0.000276329808207354
46.0835,-0.000504473792222071
46.0891,-5.783897112654479e-05
46.0945,-0.0004851920888849781
46.1001,-0.0011504171055674028
46.1058,-0.0007326315928407601
46.1111,-0.0007422727568068277
46.1168,-5.783897112654479e-05
46.1224,-0.001160060289062237
46.1281,-0.0011697032732806978
46.1334,-0.000504473792222071
46.1391,-0.000504473792222071
46.1445,-8.675576646022254e-05
46.1502,-0.000504473792222071
46.1556,-0.00028596974974959277
46.1612,-0.0007326315928407601
46.1669,-0.0015875351236698254
46.1722,-0.0013882577058563772
46.1779,-0.0004948330401917111
46.1836,-0.0007326315928407601
46.189,-8.675576646022254e-05
46.1946,-0.0009608032100629771
46.2002,-7.711703395862912e-05
46.2056,-0.00028596974974959277
46.2113,-7.711703395862912e-05
46.2167,-0.0009415190618784486
46.2224,-0.0005237546984541153
46.228,-0.0007229902295985413
46.2334,0.0005686496697525634
46.2391,-0.0003052490350052839
46.2445,-4.819964079605388e-05
46.2501,-0.000266689667388742
46.2557,-0.001160060289062237
46.2614,-0.0007133486670800604
46.2667,-0.0007133486670800604
46.2724,-0.0013689699171668401
46.2778,0.00037910551832354145
46.2835,-0.000266689667388742
46.2891,-0.0004851920888849781
46.2947,-0.000276329808207354
46.3001,-0.000276329808207354
46.3057,-0.0009511612356088994
46.3114,-0.0009318766888718466
46.3168,-0.0002956094920155694
46.3224,-0.0002956094920155694
46.3278,0.0003501935859188121
46.3335,-0.0009222341165888714
46.3389,-0.0009415190618784486
46.3445,-0.000504473792222071
46.35,-0.0007037069052850953
46.3557,0.00038874322767779024
46.3613,-0.0005141143449762797
46.3667,-7.711703395862912e-05
46.3723,-0.00047555093830209394
46.378,-0.00028596974974959277
46.3836,-6.747810218077355e-05
46.389,-6.747810218077355e-05
46.3947,-0.0004851920888849781
46.4,-0.0007133486670800604
46.4057,-0.0006747804242431821
46.4114,-0.0011311301407490593
46.4167,-0.0011407737227963066
46.4224,-0.0011504171055674028
46.428,-0.0013689699171668401
46.4334,-0.00047555093830209394
46.439,-0.000276329808207354
46.4447,-0.0007133486670800604
46.45,-4.819964079605388e-05
46.4557,-0.0004851920888849781
46.4613,-0.0009415190618784486
46.4667,-0.0017964669108412323
46.4724,-0.0014075446974408656
46.4781,-6.747810218077355e-05
46.4834,-0.000276329808207354
46.489,-0.0004851920888849781
46.4946,0.0003598306974441634
46.5,-6.747810218077355e-05
46.5057,-0.0005237546984541153
46.5112,-0.00028596974974959277
46.5167,-0.0007037069052850953
46.5224,-0.0007422727568068277
46.5281,-0.000504473792222071
46.5334,-0.0004851920888849781
46.539,-0.0009222341165888714
46.5447,-0.0007229902295985413
46.5501,-0.0011504171055674028
46.5557,-5.783897112654479e-05
46.5614,0.00015100115048427565
46.5667,-0.0007229902295985413
46.5724,-0.0004948330401917111
46.578,-0.0004948330401917111
46.5834,-0.0002956094920155694
46.5891,-0.0004948330401917111
46.5946,-0.0007229902295985413
46.6001,-0.0005141143449762797
46.6058,-0.000504473792222071
46.6112,-0.0009511612356088994
46.6168,-0.000504473792222071
46.6224,-4.819964079605388e-05
46.6281,-0.0007133486670800604
46.6334,-0.0011407737227963066
46.6391,-0.0009029483741941347
46.6445,-0.0007422727568068277
46.6502,-0.0002570493272939789
46.6558,-0.0013593257239075118
46.6612,-0.0013593257239075118
46.6668,-0.00069406494421409
46.6725,-0.000276329808207354
46.6779,0.00017027799089264217
46.6835,0.00037910551832354145
46.6892,-0.000276329808207354
46.6945,0.00017027799089264217
46.7002,0.00015100115048427565
46.7058,-4.819964079605388e-05
46.7112,-0.00069406494421409
46.7168,-0.0004851920888849781
46.7224,0.00037910551832354145
46.7278,-0.0013689699171668401
46.7334,-0.0002956094920155694
46.7391,-0.000504473792222071
46.7445,-0.0007037069052850953
46.7502,-0.0007133486670800604
46.7556,-0.0004948330401917111
46.7612,-0.000266689667388742
46.7668,-0.000276329808207354
46.7725,-0.0013786139111496842
46.7778,-0.000266689667388742
46.7835,-0.0005141143449762797
46.7891,-0.00047555093830209394
46.7945,-0.0009125913450296341
46.8002,-0.0007037069052850953
46.8058,-0.00069406494421409
46.8112,-0.0004851920888849781
46.8169,-0.0007229902295985413
46.8225,-0.000504473792222071
46.8279,-0.00069406494421409
46.8335,-0.0009511612356088994
46.8391,-0.0004851920888849781
46.8446,-0.0015875351236698254
46.8502,-0.0007133486670800604
46.8556,-0.0009511612356088994
46.8612,-0.0011407737227963066
46.8669,-0.0011504171055674028
46.8725,-0.000266689667388742
46.8779,-0.0009222341165888714
46.8836,-0.0004948330401917111
46.8889,-0.0009318766888718466
46.8946,-0.0013786139111496842
46.9002,-0.0007037069052850953
46.9056,-0.0004851920888849781
46.9113,-0.0009222341165888714
46.9167,-0.00028596974974959277
46.9223,-0.0009415190618784486
46.928,-0.0009415190618784486
46.9336,-4.819964079605388e-05
46.9391,-6.747810218077355e-05
46.9447,-0.0007422727568068277
46.95,0.00016063947105027232
46.9557,-0.0009029483741941347
46.9613,-0.0009318766888718466
46.9667,-0.000276329808207354
46.9724,-0.000504473792222071
46.978,-0.0004948330401917111
46.9834,-0.000504473792222071
46.989,-0.0004948330401917111
46.9947,-0.00028596974974959277
47.0,-0.0011697032732806978
47.0057,-0.00069406494421409
47.0114,-6.747810218077355e-05
47.0167,0.0004176575513978875
47.0224,-0.0004659095884428366
47.0281,-0.0011407737227963066
47.0334,0.00036946800824566584
47.0391,-0.0009415190618784486
47.0447,-6.747810218077355e-05
47.0501,-0.0004851920888849781
47.0557,0.00017991671001116316
47.0614,-0.0004851920888849781
47.0667,-0.0009125913450296341
47.0724,-0.000276329808207354
47.078,-0.00028596974974959277
47.0834,-0.00028596974974959277
47.0891,-6.747810218077355e-05
47.0947,-0.0009415190618784486
47.1001,-0.0004851920888849781
47.1057,0.00038874322767779024
47.1114,-0.00047555093830209394
47.1168,-0.000276329808207354
47.1224,-0.0007326315928407601
47.1281,0.00038874322767779024
47.1334,-0.0009029483741941347
47.1391,-0.0007133486670800604
47.1447,0.0006168331677013361
47.1501,-0.0004948330401917111
47.1557,-0.000276329808207354
47.1614,-0.00028596974974959277
47.1668,-0.0009318766888718466
47.1723,-0.0002956094920155694
47.178,-4.819964079605388e-05
47.1834,-0.0007229902295985413
47.1891,-0.0016164689392541565
47.1947,-0.0016068245333356046
47.2,-0.001417187894318661
47.2057,-0.0009318766888718466
47.2114,-0.0007133486670800604
47.2168,-0.0003148883787187362
47.2224,-0.0007133486670800604
47.228,-0.000504473792222071
47.2334,-7.711703395862912e-05
47.2391,-0.0007133486670800604
47.2445,-0.0007326315928407601
47.2501,-0.0009608032100629771
47.2558,-0.00028596974974959277
47.2612,0.00012208738444385858
47.2668,-0.0005237546984541153
47.2724,0.00015100115048427565
47.2778,-0.0002956094920155694
47.2835,-8.675576646022254e-05
47.2891,-0.0007229902295985413
47.2945,0.00016063947105027232
47.3001,-0.0009415190618784486
47.3057,-0.0005141143449762797
47.3112,-0.0003052490350052839
47.3168,-0.000504473792222071
47.3225,-0.0002956094920155694
47.3279,-7.711703395862912e-05
47.3335,-0.0011697032732806978
47.3392,-0.0007422727568068277
47.3446,-0.0004948330401917111
47.3502,-0.0009511612356088994
47.3556,-0.0007133486670800604
47.3613,-0.0015875351236698254
47.3669,-0.0013882577058563772
47.3722,-0.0009125913450296341
47.3779,-0.0011311301407490593
47.3835,-0.00047555093830209394
47.3892,-0.0007133486670800604
47.3945,-6.747810218077355e-05
47.4002,-0.0007133486670800604
47.4058,-6.747810218077355e-05
47.4113,-0.0005237546984541153
47.4169,-0.0015875351236698254
47.4223,0.0003598306974441634
47.4279,-7.711703395862912e-05
47.4336,-0.0009318766888718466
47.439,-0.0007229902295985413
47.4445,-0.0005237546984541153
47.4501,-0.0009511612356088994
47.4558,-0.0011697032732806978
47.4611,-0.0013786139111496842
47.4668,-0.0015875351236698254
47.4723,-0.00028596974974959277
47.4779,-0.0011793460582230075
47.4836,-0.0011504171055674028
47.489,-0.0002956094920155694
47.4946,-0.0004851920888849781
47.5001,-0.0011697032732806978
47.5057,-0.000504473792222071
47.5114,-0.0007133486670800604
47.5168,-0.0007229902295985413
47.5224,-0.0020150560966635256
47.5278,-0.001577890119922487
47.5335,-0.0005237546984541153
47.5392,-0.0007229902295985413
47.5446,-0.0007326315928407601
47.5502,-0.0013882577058563772
47.5556,-0.0011407737227963066
47.5612,-0.001397901301286697
47.5669,-0.000504473792222071
47.5725,-0.001160060289062237
47.5779,-0.0005141143449762797
47.5835,-0.0007229902295985413
47.5891,-0.00028596974974959277
47.5947,-0.00028596974974959277
47.6001,-0.0005141143449762797
47.6057,-0.001160060289062237
47.6113,-0.0017964669108412323
47.6169,-5.783897112654479e-05
47.6223,-0.0004851920888849781
47.6279,-0.0011504171055674028
47.6336,-0.0002956094920155694
47.6389,-0.0003052490350052839
47.6446,-0.0009318766888718466
47.6502,-0.0009318766888718466
47.6556,-7.711703395862912e-05
47.6612,-0.0002956094920155694
47.6669,-0.0004948330401917111
47.6725,-0.0007229902295985413
47.6779,-0.000276329808207354
47.6836,-0.000504473792222071
47.689,-0.00047555093830209394
47.6946,-0.0007133486670800604
47.7002,-0.001777174684541416
47.7056,-0.0011504171055674028
47.7113,-0.0007133486670800604
47.7169,-0.0009511612356088994
47.7223,-0.0005141143449762797
47.7279,-0.0004851920888849781
47.7336,-0.0011407737227963066
47.7389,-0.0009318766888718466
47.7446,-0.001160060289062237
47.7502,0.00017027799089264217
47.7559,-0.00069406494421409
47.7612,-0.0002570493272939789
47.7668,-0.0006844227838667116
47.7725,-5.783897112654479e-05
47.7779,-6.747810218077355e-05
47.7836,-0.0004948330401917111
47.789,-5.783897112654479e-05
47.7946,-0.0007133486670800604
47.8002,-0.0004948330401917111
47.8056,-0.001160060289062237
47.8113,-0.0004851920888849781
47.8167,-0.0009415190618784486
47.8223,-0.000276329808207354
47.828,-0.0004851920888849781
47.8336,-0.000504473792222071
47.839,-0.0004851920888849781
47.8446,-0.0004851920888849781
47.8503,-0.0004851920888849781
47.8557,-0.0004851920888849781
47.8613,-0.0005141143449762797
47.8669,-0.0009415190618784486
47.8723,-0.00069406494421409
47.878,-3.856011118941183e-05
47.8834,-0.0009511612356088994
47.8891,-0.0013689699171668401
47.8947,-0.0002956094920155694
47.9001,-0.0009318766888718466
47.9058,0.00036946800824566584
47.9111,-0.0005141143449762797
47.9168,-4.819964079605388e-05
47.9224,-5.783897112654479e-05
47.9278,-0.0004948330401917111
47.9334,-0.0005333948526556886
47.9391,-0.0005333948526556886
47.9445,-0.0007422727568068277
47.9502,-0.0003148883787187362
47.9558,-6.747810218077355e-05
47.9612,-0.0011407737227963066
47.9668,-0.0011504171055674028
47.9725,-0.0007326315928407601
47.9779,-0.0007133486670800604
47.9836,-0.0009415190618784486
47.9889,-5.783897112654479e-05
47.9946,-0.0004948330401917111
48.0002,-0.0007326315928407601
48.0056,-0.001160060289062237
48.0113,-0.0009318766888718466
48.0169,-0.001160060289062237
48.0223,-0.0011793460582230075
48.028,-4.819964079605388e-05
48.0334,-0.0002956094920155694
48.039,-0.0011697032732806978
48.0445,-0.0007229902295985413
48.0501,-0.0003052490350052839
48.0558,-0.0007326315928407601
48.0611,0.00013172510718106878
48.0668,-0.001160060289062237
48.0724,-0.0003052490350052839
48.0778,0.00036946800824566584
48.0834,-0.000504473792222071
48.089,-6.747810218077355e-05
48.0947,-0.0009222341165888714
48.1003,-0.0002956094920155694
48.1056,-0.0007229902295985413
48.1113,-0.0004948330401917111
48.1168,-0.0005237546984541153
48.1225,-5.783897112654479e-05
48.1278,-5.783897112654479e-05
48.1335,-3.856011118941183e-05
48.1392,-0.00047555093830209394
48.1446,0.00038874322767779024
48.1503,-0.0007133486670800604
48.1557,-0.000504473792222071
48.1613,-7.711703395862912e-05
48.1667,-0.0002956094920155694
48.1724,-0.0004562680393073171
48.1781,0.00037910551832354145
48.1835,-0.00047555093830209394
48.1891,-0.0007037069052850953
48.1945,-7.711703395862912e-05
48.2001,-0.0009222341165888714
48.2058,-0.0009415190618784486
48.2112,-0.0005141143449762797
48.2168,-0.0009608032100629771
48.2225,-0.000504473792222071
48.2278,0.00038874322767779024
48.2335,-0.0007422727568068277
48.2392,-0.0005141143449762797
48.2446,-0.0005237546984541153
48.2502,-0.0005237546984541153
48.2556,-0.00069406494421409
48.2613,-0.0004948330401917111
48.2669,-0.0011504171055674028
48.2723,-0.000276329808207354
48.2781,-0.0007326315928407601
48.2835,-0.001160060289062237
48.2891,-0.0007326315928407601
48.2948,-0.000504473792222071
48.3001,-0.0004948330401917111
48.3058,-0.0007326315928407601
48.3112,-5.783897112654479e-05
48.3169,-6.747810218077355e-05
48.3223,-0.0007133486670800604
48.3279,-0.0005141143449762797
48.3336,-0.00028596974974959277
48.3389,-0.0007422727568068277
48.3446,-0.00028596974974959277
48.3502,-0.0011407737227963066
48.3556,-0.0004851920888849781
48.3613,-0.00047555093830209394
48.3669,-0.000276329808207354
48.3723,-5.783897112654479e-05
48.3779,-0.0007133486670800604
48.3836,-0.0011504171055674028
48.3889,-0.0013882577058563772
48.3946,-0.0007326315928407601
48.4002,0.00037910551832354145
48.4056,-0.0002956094920155694
48.4113,-0.0009318766888718466
48.4169,-4.819964079605388e-05
48.4223,-0.0007133486670800604
48.428,0.00016063947105027232
48.4336,-6.747810218077355e-05
48.439,-0.0004659095884428366
48.4447,-0.0004948330401917111
48.45,-0.0005141143449762797
48.4557,-0.000504473792222071
48.4613,-0.0013689699171668401
48.467,-0.000504473792222071
48.4724,-0.000276329808207354
48.4781,-0.0005141143449762797
48.4834,-0.0011504171055674028
48.4891,-0.00028596974974959277
48.4945,-0.0007326315928407601
48.5001,-0.000276329808207354
48.5058,-0.0002956094920155694
48.5112,-0.0013786139111496842
48.5169,-0.0011697032732806978
48.5223,-0.0009318766888718466
48.5279,-0.0007133486670800604
48.5336,-0.0004948330401917111
48.5389,-0.00028596974974959277
48.5447,-0.0007326315928407601
48.5503,-0.0007037069052850953
48.5557,-0.0007133486670800604
48.5614,-0.0007133486670800604
48.5667,-0.0011407737227963066
48.5724,-0.0007133486670800604
48.578,-0.00047555093830209394
48.5834,-0.0005333948526556886
48.589,-0.001815758340035889
48.5947,-0.0013786139111496842
48.6003,-0.0009318766888718466
48.6057,-0.0004948330401917111
48.6114,-0.000266689667388742
48.6168,-0.0007037069052850953
48.6224,-0.0004948330401917111
48.6278,-0.0009222341165888714
48.6334,-0.0006747804242431821
48.6391,-0.001160060289062237
48.6447,-0.00028596974974959277
48.6501,-0.000276329808207354
48.6557,-0.0009222341165888714
48.6613,-0.0005141143449762797
48.6667,-0.0004948330401917111
48.6724,-0.0004948330401917111
48.678,-0.000276329808207354
48.6836,-0.00028596974974959277
48.689,-0.0005237546984541153
48.6946,0.00040801924421496327
48.7003,-0.0004851920888849781
48.7057,-0.0009222341165888714
48.7114,-0.0009511612356088994
48.7167,-0.0005141143449762797
48.7224,-4.819964079605388e-05
48.728,-0.000276329808207354
48.7337,-0.0007326315928407601
48.739,-0.0009318766888718466
48.7447,-7.711703395862912e-05
48.7501,-0.0009608032100629771
48.7557,-0.0009608032100629771
48.7614,-0.0007229902295985413
48.7667,-0.000266689667388742
48.7724,-0.000276329808207354
48.7781,-0.0009222341165888714
48.7835,-0.0009511612356088994
