Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:37 2021
123.8912,-0.003115348365557935
123.8966,-0.0038543399998332006
123.9023,-0.004433643789441888
123.9076,-0.0038543399998332006
123.9133,-0.005172688809940595
123.919,-0.00649113206558205
123.9244,-0.006331396006265422
123.93,-0.002695784916095789
123.9354,-0.004333475429881162
123.9411,-0.00501296507754212
123.9467,-0.004333475429881162
123.9521,-0.002536085635259866
123.9578,-0.004433643789441888
123.9632,-0.0036946285943475488
123.9689,-0.00427392632163226
123.9745,-0.0028554843991948076
123.9799,-0.004014051607581948
123.9856,-0.004853241547406739
123.991,-0.005432574271672763
123.9966,-0.005592303864133896
124.0023,-0.0013776126701365854
124.0077,-0.004753079331859311
124.0134,-0.004114209056087503
124.0188,-0.003794775131797934
124.0244,-0.004812612680321848
124.0301,-0.003594465001834024
124.0355,-0.004853241547406739
124.0412,-0.005272844881480054
124.0466,-0.006431550700842337
124.0521,-0.0059117636558490005
124.0578,-0.007330425214863823
124.0634,-0.006851182483361029
124.0688,-0.007010929858262571
124.0745,-0.007170677435428985
124.0799,-0.005272844881480054
124.0856,-0.007170677435428985
124.091,-0.006531688340352559
124.0966,-0.005432574271672763
124.1023,-0.005752033658856348
124.1077,-0.004593361459516387
124.1134,-0.001696987184773846
124.1188,-0.004853241547406739
124.1244,-0.0059117636558490005
124.1301,-0.004853241547406739
124.1355,-0.00427392632163226
124.1412,-0.005432574271672763
124.1466,-0.00775008015366474
124.1522,-0.006751033932795636
124.1579,-0.007230260297715674
124.1633,-0.005592303864133896
124.169,-0.00501296507754212
124.1743,-0.004853241547406739
124.18,-0.004853241547406739
124.1857,-0.005592303864133896
124.191,-0.0046935182195380065
124.1967,-0.0043740721705987085
124.2021,-0.004533795093935922
124.2078,-0.0033752063901761886
124.2132,-0.0046935182195380065
124.2188,-0.005692453791661833
124.2245,-0.004114209056087503
124.2299,-0.004853241547406739
124.2356,-0.004753079331859311
124.241,-0.0035349173911285448
124.2467,-0.006171660149217217
124.2523,-0.004014051607581948
124.2577,-0.002695784916095789
124.2634,-0.007330425214863823
124.2688,-0.005272844881480054
124.2745,-0.004853241547406739
124.2799,-0.00501296507754212
124.2855,-0.005272844881480054
124.2912,-0.005852189041913647
124.2966,-0.007330425214863823
124.3022,-0.006751033932795636
124.3079,-0.006171660149217217
124.3133,-0.00501296507754212
124.319,-0.0046935182195380065
124.3244,-0.0036946285943475488
124.33,-0.0036946285943475488
124.3354,-0.0035349173911285448
124.3411,-0.00427392632163226
124.3468,-0.006271809388266547
124.3521,-0.00427392632163226
124.3578,-0.004853241547406739
124.3632,-0.00501296507754212
124.3689,-0.004433643789441888
124.3745,-0.00427392632163226
124.3799,-0.005592303864133896
124.3856,-0.004433643789441888
124.3912,-0.0038543399998332006
124.3966,-0.00427392632163226
124.4023,-0.0021165336219652886
124.4077,-0.005432574271672763
124.4133,-0.0038543399998332006
124.4187,-0.002695784916095789
124.4244,-0.004433643789441888
124.43,-0.004433643789441888
124.4354,-0.0035349173911285448
124.4411,-0.0036946285943475488
124.4468,-0.005692453791661833
124.4521,-0.0023763865566888143
124.4578,-0.002955643224662907
124.4635,-0.0032750537087178344
124.4689,-0.004014051607581948
124.4745,-0.0035349173911285448
124.4799,-0.00427392632163226
124.4856,-0.00427392632163226
124.4912,-0.0032750537087178344
124.4966,-0.004533795093935922
124.5023,-0.003115348365557935
124.5077,-0.001696987184773846
124.5134,-0.0017971473872098187
124.5187,-0.003954491992811171
124.5244,-0.0036946285943475488
124.5301,-0.0036946285943475488
124.5355,-0.0038543399998332006
124.5412,-0.00501296507754212
124.5466,-0.005272844881480054
124.5522,-0.0036946285943475488
124.5577,-0.0019568404034533415
124.5635,-0.0038543399998332006
124.5688,-0.0043740721705987085
124.5745,-0.004853241547406739
124.5799,-0.0046935182195380065
124.5856,-0.006331396006265422
124.5912,-0.006431550700842337
124.5966,-0.007010929858262571
124.6023,-0.00501296507754212
124.6077,-0.004433643789441888
124.6133,-0.002955643224662907
124.619,-0.0018972905345755464
124.6244,-0.004114209056087503
124.6301,-0.005592303864133896
124.6355,-0.004114209056087503
124.6411,-0.002955643224662907
124.6468,-0.004433643789441888
124.6522,-0.0038543399998332006
124.6579,-0.0035349173911285448
124.6633,-0.00491279740646533
124.669,-0.004853241547406739
124.6744,-0.005852189041913647
124.68,-0.006751033932795636
124.6854,-0.004853241547406739
124.6911,-0.0038543399998332006
124.6968,-0.0032750537087178344
124.7022,-0.0019568404034533415
124.7079,-0.005852189041913647
124.7133,-0.0035349173911285448
124.7189,-0.005172688809940595
124.7243,-0.0035349173911285448
124.73,-0.002536085635259866
124.7354,-0.0046935182195380065
124.7411,-0.0035349173911285448
124.7468,-0.0038543399998332006
124.7522,-0.004433643789441888
124.7578,-0.0046935182195380065
124.7632,-0.00427392632163226
124.7689,-0.002955643224662907
124.7746,-0.0036946285943475488
124.78,-0.00427392632163226
124.7854,-0.00427392632163226
124.7911,-0.005172688809940595
124.7965,-0.0032750537087178344
124.8022,-0.00427392632163226
124.8079,-0.0036946285943475488
124.8132,-0.006910775852167816
124.8189,-0.0046935182195380065
124.8246,-0.002955643224662907
124.8299,-0.002955643224662907
124.8357,-0.0035349173911285448
124.8411,-0.004014051607581948
124.8465,-0.006071493855104748
124.8521,-0.004114209056087503
124.8577,-0.00427392632163226
124.8632,-0.00501296507754212
124.8689,-0.004593361459516387
124.8745,-0.0019568404034533415
124.8799,-0.00501296507754212
124.8855,-0.005172688809940595
124.891,-0.002536085635259866
124.8965,-0.002536085635259866
124.9022,-0.00427392632163226
124.9079,-0.0019568404034533415
124.9132,-0.004433643789441888
124.9189,-0.004014051607581948
124.9245,-0.002216687680386187
124.9299,-0.002795938286034527
124.9356,-0.005492136881539267
124.9413,-0.00427392632163226
124.9466,-0.004853241547406739
124.9523,-0.004853241547406739
124.9576,-0.004593361459516387
124.9632,-0.004853241547406739
124.9689,-0.005172688809940595
124.9746,-0.005692453791661833
124.9799,-0.004014051607581948
124.9856,-0.005592303864133896
124.9913,-0.0034347592541426053
124.9966,-0.002536085635259866
125.0023,-0.0038543399998332006
125.0077,-0.005172688809940595
125.0133,-0.0038543399998332006
125.0189,-0.0059117636558490005
125.0243,-0.004014051607581948
125.03,-0.0038543399998332006
125.0356,-0.002216687680386187
125.041,-0.006231224256627144
125.0466,-0.00501296507754212
125.0523,-0.002695784916095789
125.0577,-0.004173763417599119
125.0633,-0.004853241547406739
125.069,-0.004014051607581948
125.0744,-0.002955643224662907
125.08,-0.00491279740646533
125.0856,-0.006970341457124718
125.091,-0.0046935182195380065
125.0967,-0.009328621472858956
125.1023,-0.0033752063901761886
125.1077,-0.004533795093935922
125.1133,-0.005592303864133896
125.119,-0.0034347592541426053
125.1244,-0.0012179257162170387
125.13,-0.005332412744607495
125.1357,-0.004853241547406739
125.1411,-0.004433643789441888
125.1467,-0.0032750537087178344
125.1521,-0.005432574271672763
125.1577,-0.0032750537087178344
125.1634,-0.0017971473872098187
125.169,-0.0036946285943475488
125.1744,-0.004753079331859311
125.18,-0.0035349173911285448
125.1857,-0.0036946285943475488
125.1911,-0.0032750537087178344
125.1967,-0.0059117636558490005
125.2021,-0.0038543399998332006
125.2078,-0.00501296507754212
125.2132,-0.005172688809940595
125.2188,-0.004593361459516387
125.2245,-0.0033752063901761886
125.2299,-0.0046935182195380065
125.2356,-0.007330425214863823
125.241,-0.0034347592541426053
125.2467,-0.006431550700842337
125.2521,-0.007330425214863823
125.2578,-0.004593361459516387
125.2634,-0.00501296507754212
125.2688,-0.004593361459516387
125.2745,-0.005752033658856348
125.2799,-0.004593361459516387
125.2855,-0.003115348365557935
125.2912,-0.0032750537087178344
125.2966,-0.005172688809940595
125.3022,-0.005172688809940595
125.3079,-0.0038543399998332006
125.3133,-0.004593361459516387
125.3189,-0.005332412744607495
125.3243,-0.005432574271672763
125.33,-0.0034347592541426053
125.3357,-0.00501296507754212
125.341,-0.004433643789441888
125.3467,-0.004173763417599119
125.3521,-0.00427392632163226
125.3578,-0.004853241547406739
125.3635,-0.0036946285943475488
125.3688,-0.0036946285943475488
125.3745,-0.005432574271672763
125.3799,-0.004533795093935922
125.3856,-0.004114209056087503
125.391,-0.0035349173911285448
125.3967,-0.007430573076945279
125.4023,-0.006171660149217217
125.4077,-0.0034347592541426053
125.4134,-0.005113115693552217
125.4191,-0.00427392632163226
125.4244,-0.00427392632163226
125.4301,-0.006011924494432108
125.4355,-0.006011924494432108
125.4412,-0.005432574271672763
125.4466,-0.0038543399998332006
125.4522,-0.0036946285943475488
125.4576,-0.0038543399998332006
125.4633,-0.0021165336219652886
125.469,-0.004853241547406739
125.4744,-0.005752033658856348
125.48,-0.0023763865566888143
125.4857,-0.004433643789441888
125.4911,-0.0035349173911285448
125.4968,-0.004853241547406739
125.5022,-0.006171660149217217
125.5079,-0.0035349173911285448
125.5132,-0.002955643224662907
125.5189,-0.002695784916095789
125.5245,-0.004853241547406739
125.5299,-0.0046935182195380065
125.5356,-0.005692453791661833
125.541,-0.004953386707891028
125.5467,-0.005272844881480054
125.5523,-0.006011924494432108
125.5577,-0.0036946285943475488
125.5634,-0.004114209056087503
125.5688,-0.002216687680386187
125.5744,-0.003115348365557935
125.5801,-0.0023763865566888143
125.5855,-0.0035349173911285448
125.5911,-0.006591292215684774
125.5968,-0.006751033932795636
125.6022,-0.004433643789441888
125.6078,-0.002216687680386187
125.6132,-0.005852189041913647
125.6189,-0.00427392632163226
125.6245,-0.007330425214863823
125.6299,-0.006431550700842337
125.6355,-0.005432574271672763
125.6412,-0.003954491992811171
125.6466,-0.004793657924492933
125.6523,-0.0033752063901761886
125.6577,-0.0021165336219652886
125.6634,-0.0035349173911285448
125.669,-0.004593361459516387
125.6744,-0.002056989006348431
125.6801,-0.00427392632163226
125.6855,-0.002955643224662907
125.6911,-0.003954491992811171
125.6968,-0.00491279740646533
125.7022,-0.002795938286034527
125.7078,-0.003115348365557935
125.7132,-0.0035349173911285448
125.7189,-0.004114209056087503
125.7243,-0.005852189041913647
125.7299,-0.004853241547406739
125.7356,-0.005592303864133896
125.741,-0.0033752063901761886
125.7467,-0.005432574271672763
125.7521,-0.0033752063901761886
125.7578,-0.003475342016569627
125.7634,-0.0036350584730513447
125.7688,-0.002955643224662907
125.7745,-0.005432574271672763
125.7799,-0.0038543399998332006
125.7856,-0.002955643224662907
125.7912,-0.0043740721705987085
125.7966,-0.004433643789441888
125.8023,-0.004853241547406739
125.8078,-0.003954491992811171
125.8134,-0.0017971473872098187
125.8188,-0.002795938286034527
125.8245,-0.00501296507754212
125.8301,-0.0034347592541426053
125.8355,-0.004114209056087503
125.8412,-0.006171660149217217
125.8466,-0.004114209056087503
125.8522,-0.0046935182195380065
125.8579,-0.006331396006265422
125.8633,-0.00501296507754212
125.869,-0.003215495591488704
125.8743,-0.00501296507754212
125.88,-0.004014051607581948
125.8857,-0.005592303864133896
125.891,-0.004114209056087503
125.8967,-0.00501296507754212
125.9024,-0.0032750537087178344
125.9078,-0.00427392632163226
125.9134,-0.004853241547406739
125.9188,-0.0046935182195380065
125.9245,-0.00427392632163226
125.9299,-0.002536085635259866
125.9356,-0.006011924494432108
125.9413,-0.004853241547406739
125.9467,-0.0046935182195380065
125.9523,-0.004853241547406739
125.9577,-0.004173763417599119
125.9634,-0.0036946285943475488
125.9688,-0.003115348365557935
125.9745,-0.002695784916095789
125.9801,-0.0036946285943475488
125.9855,-0.0035349173911285448
125.9912,-0.003954491992811171
125.9966,-0.00427392632163226
126.0022,-0.004114209056087503
126.0079,-0.005272844881480054
126.0133,-0.004014051607581948
126.019,-0.0055327187436748915
126.0244,-0.0046935182195380065
126.0301,-0.00427392632163226
126.0355,-0.00427392632163226
126.0411,-0.005592303864133896
126.0468,-0.0033752063901761886
126.0522,-0.00501296507754212
126.0579,-0.005332412744607495
126.0632,-0.003115348365557935
126.0689,-0.002955643224662907
126.0746,-0.002056989006348431
126.0799,-0.0033752063901761886
126.0856,-0.006751033932795636
126.091,-0.006271809388266547
126.0967,-0.002955643224662907
126.1024,-0.002955643224662907
126.1077,-0.0046935182195380065
126.1134,-0.002216687680386187
126.1188,-0.00427392632163226
126.1245,-0.00501296507754212
126.1301,-0.006751033932795636
126.1355,-0.00501296507754212
126.1411,-0.005113115693552217
126.1468,-0.0036946285943475488
126.1522,-0.002056989006348431
126.1579,-0.002955643224662907
126.1633,-0.002955643224662907
126.1689,-0.003115348365557935
126.1746,-0.0038543399998332006
126.18,-0.0046935182195380065
126.1857,-0.00501296507754212
126.1911,-0.0036946285943475488
126.1967,-0.005113115693552217
126.2021,-0.005272844881480054
126.2078,-0.004853241547406739
126.2132,-0.004853241547406739
126.2189,-0.004433643789441888
126.2245,-0.006011924494432108
126.2299,-0.005272844881480054
126.2356,-0.005852189041913647
126.2413,-0.00427392632163226
126.2467,-0.005432574271672763
126.2523,-0.005592303864133896
126.2577,-0.004433643789441888
126.2634,-0.0036946285943475488
126.2688,-0.0046935182195380065
126.2745,-0.005432574271672763
126.2801,-0.004433643789441888
126.2855,-0.0036946285943475488
126.2912,-0.006751033932795636
126.2966,-0.0033752063901761886
126.3022,-0.003954491992811171
126.3079,-0.006011924494432108
126.3133,-0.00501296507754212
126.3189,-0.007590326514170798
126.3243,-0.006331396006265422
126.33,-0.006011924494432108
126.3356,-0.003215495591488704
126.341,-0.006591292215684774
126.3466,-0.008489260274478383
126.3522,-0.006591292215684774
126.3579,-0.006011924494432108
126.3633,-0.006112068277953853
126.369,-0.004214349449526367
126.3744,-0.0036946285943475488
126.38,-0.005113115693552217
126.3857,-0.007010929858262571
126.3911,-0.005852189041913647
126.3968,-0.003954491992811171
126.4021,-0.006431550700842337
126.4078,-0.004533795093935922
126.4135,-0.0046935182195380065
126.4188,-0.0032750537087178344
126.4245,-0.004853241547406739
126.43,-0.005432574271672763
126.4357,-0.006011924494432108
126.4411,-0.004853241547406739
126.4465,-0.00427392632163226
126.4522,-0.005172688809940595
126.4578,-0.0035349173911285448
126.4635,-0.004533795093935922
126.4689,-0.003115348365557935
126.4744,-0.00501296507754212
126.48,-0.004593361459516387
126.4857,-0.005952327369907806
126.491,-0.002056989006348431
126.4967,-0.004114209056087503
126.5022,-0.002216687680386187
126.5079,-0.006112068277953853
126.5133,-0.005432574271672763
126.5189,-0.006171660149217217
126.5244,-0.005332412744607495
126.53,-0.006011924494432108
126.5357,-0.004014051607581948
126.5411,-0.004014051607581948
126.5468,-0.005332412744607495
126.5522,-0.004593361459516387
126.5578,-0.0059117636558490005
126.5635,-0.004593361459516387
126.5689,-0.004433643789441888
126.5746,-0.00501296507754212
126.5799,-0.005592303864133896
126.5856,-0.0066508683271635505
126.591,-0.00301518408456225
126.5967,-0.00565186122073591
126.6024,-0.004173763417599119
126.6077,-0.004433643789441888
126.6134,-0.005172688809940595
126.6188,-0.0059117636558490005
126.6245,-0.0034347592541426053
126.6299,-0.003594465001834024
126.6356,-0.004753079331859311
126.641,-0.005172688809940595
126.6467,-0.005752033658856348
126.6522,-0.0034347592541426053
126.6579,-0.0028554843991948076
126.6633,-0.0021165336219652886
126.669,-0.005332412744607495
126.6745,-0.006071493855104748
126.6799,-0.004753079331859311
126.6856,-0.005172688809940595
126.691,-0.005332412744607495
126.6967,-0.00491279740646533
126.7022,-0.0038543399998332006
126.7079,-0.004333475429881162
126.7134,-0.004173763417599119
126.7188,-0.005811585762200977
126.7245,-0.005492136881539267
126.7299,-0.003913877104015029
126.7356,-0.004333475429881162
126.7411,-0.004014051607581948
126.7467,-0.0034347592541426053
126.7524,-0.0059117636558490005
126.7577,-0.0038543399998332006
126.7632,-0.004753079331859311
126.7689,-0.002795938286034527
126.7746,-0.00427392632163226
126.78,-0.00427392632163226
126.7856,-0.004853241547406739
126.791,-0.006431550700842337
126.7967,-0.005113115693552217
126.8023,-0.003954491992811171
126.8077,-0.006591292215684774
126.8134,-0.006851182483361029
126.8188,-0.004853241547406739
126.8245,-0.004533795093935922
126.8302,-0.005852189041913647
126.8356,-0.0046935182195380065
