Experiment: June_23_negative_cntrl_expt vial 8, Wed Jun 23 11:25:37 2021
44.7667,-0.0006327574024891369
44.7723,-0.0013492911103574201
44.778,7.674289635284381e-05
44.7833,-0.001356263897552612
44.789,-0.0010049677417711678
44.7946,-0.0010049677417711678
44.8002,-0.000991018001074817
44.8056,-0.000991018001074817
44.8112,-0.0013423171999455974
44.8168,-0.0013423171999455974
44.8225,-0.0010049677417711678
44.8279,-0.001356263897552612
44.8335,-0.0006397354792060383
44.8389,-0.0006397354792060383
44.8446,-0.0013423171999455974
44.8502,-0.0017145468727712831
44.8556,-0.0013492911103574201
44.8612,-0.0009840414459021396
44.8669,-0.0006327574024891369
44.8723,-0.0006327574024891369
44.8779,-0.0006467124327071971
44.8836,-0.0006397354792060383
44.8889,-0.0006327574024891369
44.8946,-0.0002954481093855321
44.9002,-0.0006536882629917251
44.9056,4.184291340258994e-05
44.9113,4.8820663560267263e-05
44.9169,0.0004349633180869006
44.9223,-0.0009840414459021396
44.9279,-0.0002954481093855321
44.9334,-0.0009700849659077804
44.939,-0.000991018001074817
44.9446,-0.0013423171999455974
44.95,-0.000991018001074817
44.9556,-0.0006257782025551606
44.9612,-0.0009840414459021396
44.9668,-0.0009631050410860986
44.9725,-0.0006397354792060383
44.9779,-0.0002884696343401494
44.9836,-0.0002954481093855321
44.9889,-0.00030242546121472813
44.9946,-0.000991018001074817
45.0002,-0.0009840414459021396
45.0056,-0.00030242546121472813
45.0113,-0.0010049677417711678
45.0167,-0.0006606629700596223
45.0223,-0.00030242546121472813
45.028,6.2779533523738e-05
45.0334,-0.001356263897552612
45.039,-0.0006536882629917251
45.0446,-0.0013353421663171439
45.0503,-0.0006327574024891369
45.0556,-0.001356263897552612
45.0613,-0.0009979934330313078
45.0669,-0.0009979934330313078
45.0723,-0.0009770637675128313
45.0779,-0.0010049677417711678
45.0836,-0.0010049677417711678
45.0889,-0.000991018001074817
45.0946,-0.0006606629700596223
45.1002,-0.0002954481093855321
45.1056,-0.00028149003607813583
45.1112,-0.0006467124327071971
45.1169,-0.0010049677417711678
45.1222,-0.0010049677417711678
45.1279,-0.0020379936381549335
45.1335,-0.0020519364960169817
45.1392,-0.0020589062401228375
45.1446,-0.001356263897552612
45.1502,-0.0010049677417711678
45.1556,-0.0010189129896027715
45.1612,6.2779533523738e-05
45.1669,-0.0002954481093855321
45.1723,-0.0002884696343401494
45.178,-0.00030242546121472813
45.1834,6.97606533299755e-05
45.189,3.486628646109935e-05
45.1946,-0.00028149003607813583
45.2003,-0.00031637679522455997
45.2057,-0.001356263897552612
45.2114,-0.00030242546121472813
45.2167,-0.001011940927294841
45.2224,0.0007791972872519537
45.228,-0.000991018001074817
45.2334,-0.0009770637675128313
45.239,-0.0006397354792060383
45.2444,-0.0020379936381549335
45.2501,-0.0020519364960169817
45.2558,-0.00031637679522455997
45.2614,-0.0006606629700596223
45.2667,-0.0002954481093855321
45.2724,-0.001700605464685978
45.2778,-0.0023963148585721683
45.2835,-0.0013632355615316172
45.2891,-0.001356263897552612
45.2945,-0.00030242546121472813
45.3001,-0.000991018001074817
45.3058,-0.00030242546121472813
45.3112,-0.00030242546121472813
45.3169,-0.00028149003607813583
45.3223,-0.0009840414459021396
45.3279,6.97606533299755e-05
45.3335,-0.0006397354792060383
45.3389,-0.0006397354792060383
45.3446,-0.0009770637675128313
45.3503,-0.0006467124327071971
45.3557,-0.0006397354792060383
45.3613,-0.0002884696343401494
45.3669,-0.0009979934330313078
45.3723,-0.0006467124327071971
45.3779,-0.000991018001074817
45.3836,-0.0016936330758183793
45.3889,-0.0010189129896027715
45.3946,4.8820663560267263e-05
45.4002,-0.001707576730336502
45.4056,-0.0010049677417711678
45.4113,-0.001356263897552612
45.4167,-0.001356263897552612
45.4224,-0.00030242546121472813
45.428,-0.0006606629700596223
45.4334,-0.0020658748610129507
45.439,-0.0013492911103574201
45.4447,-0.0002884696343401494
45.4501,-0.001700605464685978
45.4557,-0.001686659563735038
45.4611,-0.000991018001074817
45.4667,-0.0013632355615316172
45.4724,-0.0009979934330313078
45.478,-0.0006536882629917251
45.4834,-0.0013283660094725036
45.4891,-0.0006536882629917251
45.4947,-0.0009979934330313078
45.5001,4.8820663560267263e-05
45.5057,-0.001356263897552612
45.5111,-0.0013353421663171439
45.5168,-0.0013353421663171439
45.5225,-0.0009979934330313078
45.5278,-0.0034643910492917485
45.5335,-0.0006536882629917251
45.5392,-0.002754648589686326
45.5446,-0.00276161529070329
45.5502,-0.0017145468727712831
45.5556,6.2779533523738e-05
45.5613,-0.0013771755198415114
45.5669,-0.0010328537445687402
45.5723,-0.0013632355615316172
45.578,-0.0013283660094725036
45.5833,-0.001011940927294841
45.589,0.000758244798565233
45.5946,-0.0009979934330313078
45.6002,-0.00030242546121472813
45.6056,-0.000991018001074817
45.6113,-0.0009840414459021396
45.6169,-0.0006536882629917251
45.6223,7.674289635284381e-05
45.628,-0.0009770637675128313
45.6334,-0.0016936330758183793
45.639,-0.0020519364960169817
45.6447,-0.001700605464685978
45.65,-0.001356263897552612
45.6557,-0.0013353421663171439
45.6613,-0.0002884696343401494
45.667,-0.0009840414459021396
45.6723,-0.0009979934330313078
45.678,-0.0013353421663171439
45.6834,-0.0013492911103574201
45.689,-0.0009840414459021396
45.6946,-0.0009840414459021396
45.7003,-0.0006327574024891369
45.7056,-0.001700605464685978
45.7114,-0.0002954481093855321
45.7167,-0.0013632355615316172
45.7224,-0.0013632355615316172
45.728,-0.0006536882629917251
45.7334,-0.000991018001074817
45.739,-0.001700605464685978
45.7447,-0.0013423171999455974
45.7501,-0.0002884696343401494
45.7557,0.0003930708396304716
45.7614,-0.000991018001074817
45.7667,-0.001707576730336502
45.7724,-0.0006676365539122209
45.7778,-0.0009979934330313078
45.7834,-0.000991018001074817
45.7891,-0.0013492911103574201
45.7947,-0.0006676365539122209
45.8001,-0.0013423171999455974
45.8057,-0.0002884696343401494
45.8114,-0.001011940927294841
45.8168,-0.0006536882629917251
45.8224,3.486628646109935e-05
45.8278,-0.0017145468727712831
45.8334,-0.0006606629700596223
45.8389,-0.001356263897552612
45.8446,-0.0003094016898272933
45.85,-0.0006536882629917251
45.8556,-0.0002884696343401494
45.8613,-0.0010049677417711678
45.8667,-0.0009840414459021396
45.8724,-0.0006606629700596223
45.8778,-0.001011940927294841
45.8834,-0.0010049677417711678
45.8891,0.0004140120243851797
45.8945,-0.001356263897552612
45.9002,-0.0006606629700596223
45.9058,-0.0013423171999455974
45.9112,6.2779533523738e-05
45.9168,-0.000991018001074817
45.9223,-0.0006257782025551606
45.9279,-0.0013492911103574201
45.9335,-0.001356263897552612
45.9389,-0.0013423171999455974
45.9446,-0.001356263897552612
45.95,5.579953693368722e-05
45.9556,-0.0016796849284350657
45.9613,-0.001700605464685978
45.9669,-0.002044965628694051
45.9723,7.674289635284381e-05
45.9779,-0.0006536882629917251
45.9835,-0.00030242546121472813
45.9892,-0.0006536882629917251
45.9945,7.674289635284381e-05
46.0001,-0.0006467124327071971
46.0057,-0.0009979934330313078
46.0113,-0.001700605464685978
46.0169,-0.00027450931459993555
46.0223,-0.001356263897552612
46.0279,-0.0006536882629917251
46.0335,-0.0002954481093855321
46.0392,-0.000991018001074817
46.0446,-0.0016796849284350657
46.0503,-0.001356263897552612
46.0556,-0.0013632355615316172
46.0613,2.789078273668366e-05
46.0669,0.0007512628821024769
46.0723,-0.0002884696343401494
46.0779,-0.0002884696343401494
46.0835,-0.0002954481093855321
46.0891,-0.0006467124327071971
46.0945,-0.0017145468727712831
46.1001,-0.0020519364960169817
46.1058,-0.0009840414459021396
46.1111,-0.001700605464685978
46.1168,-0.0009979934330313078
46.1224,-0.000991018001074817
46.1281,-0.0013353421663171439
46.1334,-0.0009840414459021396
46.1391,-0.000991018001074817
46.1445,-0.001356263897552612
46.1502,-0.0009840414459021396
46.1556,-0.0009770637675128313
46.1612,-0.0013353421663171439
46.1669,-0.00028149003607813583
46.1722,-0.0020379936381549335
46.1779,-0.0006606629700596223
46.1836,6.2779533523738e-05
46.189,0.0007722120011397493
46.1946,-0.001707576730336502
46.2002,-0.0009979934330313078
46.2056,-0.0006397354792060383
46.2113,-0.0009770637675128313
46.2167,-0.000991018001074817
46.2224,-0.0013423171999455974
46.228,-0.0009840414459021396
46.2334,-0.0013353421663171439
46.2391,-0.0020379936381549335
46.2445,4.8820663560267263e-05
46.2501,-0.0006397354792060383
46.2557,-0.0009979934330313078
46.2614,-0.0002954481093855321
46.2667,-0.0006467124327071971
46.2724,-0.0009840414459021396
46.2778,-0.0002884696343401494
46.2835,4.184291340258994e-05
46.2891,-0.0010049677417711678
46.2947,-0.0020519364960169817
46.3001,-0.0002954481093855321
46.3057,-0.0009979934330313078
46.3114,-0.0010049677417711678
46.3168,6.2779533523738e-05
46.3224,-0.0002884696343401494
46.3278,-0.000991018001074817
46.3335,-0.001700605464685978
46.3389,-0.0016936330758183793
46.3445,0.0004279784303036216
46.35,-0.0010049677417711678
46.3557,-0.00027450931459993555
46.3613,6.97606533299755e-05
46.3667,-0.0013283660094725036
46.3723,-0.0009840414459021396
46.378,-0.000991018001074817
46.3836,-0.0013353421663171439
46.389,-0.0010049677417711678
46.3947,-0.0009979934330313078
46.4,-0.0013632355615316172
46.4057,-0.0009979934330313078
46.4114,-0.0009840414459021396
46.4167,-0.001686659563735038
46.4224,-0.001700605464685978
46.428,-0.001707576730336502
46.4334,-0.0017215158919898776
46.439,-0.0006257782025551606
46.4447,-0.0006536882629917251
46.45,0.0003930708396304716
46.4557,-0.0006397354792060383
46.4613,-0.0009840414459021396
46.4667,-0.0013492911103574201
46.4724,-0.0023963148585721683
46.4781,-0.0006257782025551606
46.4834,-0.0009979934330313078
46.489,-0.0009979934330313078
46.4946,-0.0002954481093855321
46.5,-0.0006257782025551606
46.5057,-0.001356263897552612
46.5112,-0.0002884696343401494
46.5167,-0.0006467124327071971
46.5224,-0.001356263897552612
46.5281,5.579953693368722e-05
46.5334,-0.0010049677417711678
46.539,-0.0020658748610129507
46.5447,-0.0013353421663171439
46.5501,-0.003099063349334852
46.5557,-0.0010049677417711678
46.5614,-0.001707576730336502
46.5667,-0.001700605464685978
46.5724,-0.0013492911103574201
46.578,-0.0006397354792060383
46.5834,-0.0009979934330313078
46.5891,0.0004140120243851797
46.5946,-0.0013492911103574201
46.6001,-0.0006397354792060383
46.6058,6.2779533523738e-05
46.6112,6.97606533299755e-05
46.6168,-0.0006467124327071971
46.6224,-0.000991018001074817
46.6281,-0.0010049677417711678
46.6334,-0.0020519364960169817
46.6391,-0.0002954481093855321
46.6445,-0.000991018001074817
46.6502,-0.0006606629700596223
46.6558,-0.001356263897552612
46.6612,-0.0009979934330313078
46.6668,4.8820663560267263e-05
46.6725,-0.0013492911103574201
46.6779,0.0010884954695038473
46.6835,5.579953693368722e-05
46.6892,-0.0006536882629917251
46.6945,-0.001356263897552612
46.7002,-0.0006606629700596223
46.7058,-0.0002954481093855321
46.7112,-0.002044965628694051
46.7168,-0.0002884696343401494
46.7224,-0.0020519364960169817
46.7278,-0.0002954481093855321
46.7334,-0.0006467124327071971
46.7391,-0.0002954481093855321
46.7445,-0.0009979934330313078
46.7502,-0.002389344389577719
46.7556,-0.0020658748610129507
46.7612,-0.00276161529070329
46.7668,-0.00027450931459993555
46.7725,-0.0006397354792060383
46.7778,-0.0002884696343401494
46.7835,-0.00030242546121472813
46.7891,-0.0013353421663171439
46.7945,-0.0009979934330313078
46.8002,-0.0016936330758183793
46.8058,-0.0013632355615316172
46.8112,-0.0002954481093855321
46.8169,-0.001707576730336502
46.8225,-0.0009979934330313078
46.8279,-0.0006536882629917251
46.8335,-0.0009979934330313078
46.8391,-0.0010189129896027715
46.8446,-0.0027476807654522872
46.8502,-0.0016936330758183793
46.8556,-0.0020589062401228375
46.8612,-0.0027476807654522872
46.8669,-0.0016936330758183793
46.8725,-0.00027450931459993555
46.8779,-0.0016936330758183793
46.8836,-0.0013492911103574201
46.8889,-0.0016936330758183793
46.8946,-0.0013423171999455974
46.9002,-0.001700605464685978
46.9056,-0.000991018001074817
46.9113,-0.0006606629700596223
46.9167,-0.0006397354792060383
46.9223,-0.000991018001074817
46.928,-0.0013632355615316172
46.9336,-0.001011940927294841
46.9391,-0.0006536882629917251
46.9447,-0.00028149003607813583
46.95,0.000758244798565233
46.9557,-0.0010189129896027715
46.9613,-0.0016936330758183793
46.9667,-0.0006397354792060383
46.9724,-0.0009770637675128313
46.978,-0.0006397354792060383
46.9834,-0.0006397354792060383
46.989,-0.0006257782025551606
46.9947,-0.0010049677417711678
47.0,-0.002044965628694051
47.0057,-0.0006397354792060383
47.0114,-0.00030242546121472813
47.0167,-0.00031637679522455997
47.0224,-0.0010258839286936272
47.0281,-0.002044965628694051
47.0334,-0.0016936330758183793
47.0391,-0.0002884696343401494
47.0447,-0.0003094016898272933
47.0501,-0.0006327574024891369
47.0557,0.000386092691144313
47.0614,4.184291340258994e-05
47.0667,-0.0006606629700596223
47.0724,0.0011024589758701353
47.078,-0.0006397354792060383
47.0834,0.0004000501113323729
47.0891,5.579953693368722e-05
47.0947,-0.0009979934330313078
47.1001,-0.00028149003607813583
47.1057,-0.0006467124327071971
47.1114,-0.001700605464685978
47.1168,-0.0009979934330313078
47.1224,-0.0006257782025551606
47.1281,-0.0006536882629917251
47.1334,-0.0006536882629917251
47.1391,-0.0006536882629917251
47.1447,-0.0006397354792060383
47.1501,-0.0020519364960169817
47.1557,-0.0013423171999455974
47.1614,-0.0010049677417711678
47.1668,-0.0006397354792060383
47.1723,-0.001707576730336502
47.178,-0.001686659563735038
47.1834,-0.0009979934330313078
47.1891,-0.0023963148585721683
47.1947,-0.0023963148585721683
47.2,-0.001700605464685978
47.2057,-0.002403284204350431
47.2114,-0.002044965628694051
47.2168,-0.0013423171999455974
47.2224,-0.000991018001074817
47.228,-0.002403284204350431
47.2334,-0.0010049677417711678
47.2391,-0.000991018001074817
47.2445,-0.0009840414459021396
47.2501,-0.001686659563735038
47.2558,-0.0009770637675128313
47.2612,-0.0002884696343401494
47.2668,-0.0006187978794054416
47.2724,-0.0006257782025551606
47.2778,-0.00027450931459993555
47.2835,-0.00027450931459993555
47.2891,-0.0006467124327071971
47.2945,-0.0013492911103574201
47.3001,-0.0009979934330313078
47.3057,-0.0009840414459021396
47.3112,-0.0013353421663171439
47.3168,-0.00028149003607813583
47.3225,-0.0010049677417711678
47.3279,-0.0013492911103574201
47.3335,0.0004140120243851797
47.3392,-0.000991018001074817
47.3446,-0.0013492911103574201
47.3502,-0.0006327574024891369
47.3556,-0.000991018001074817
47.3613,-0.0013353421663171439
47.3669,-0.0020519364960169817
47.3722,-0.0006467124327071971
47.3779,-0.0010049677417711678
47.3835,-0.0009979934330313078
47.3892,5.579953693368722e-05
47.3945,4.8820663560267263e-05
47.4002,5.579953693368722e-05
47.4058,-0.0013423171999455974
47.4113,-0.0009979934330313078
47.4169,-0.0023963148585721683
47.4223,-0.0013492911103574201
47.4279,0.0004140120243851797
47.4336,-0.0006467124327071971
47.439,-0.0020519364960169817
47.4445,-0.0013423171999455974
47.4501,-0.0020379936381549335
47.4558,-0.0009840414459021396
47.4611,-0.0016796849284350657
47.4668,-0.0027476807654522872
47.4723,-0.0020519364960169817
47.4779,-0.0016796849284350657
47.4836,-0.0006467124327071971
47.489,-0.0013492911103574201
47.4946,-0.0013492911103574201
47.5001,-0.0013283660094725036
47.5057,-0.0013423171999455974
47.5114,6.2779533523738e-05
47.5168,-0.001700605464685978
47.5224,-0.0030851273743075502
47.5278,-0.00276161529070329
47.5335,-0.0009840414459021396
47.5392,-0.001686659563735038
47.5446,-0.0010049677417711678
47.5502,-0.0020379936381549335
47.5556,-0.0016936330758183793
47.5612,-0.001707576730336502
47.5669,-0.0017145468727712831
47.5725,-0.0006467124327071971
47.5779,-0.0009840414459021396
47.5835,-0.000991018001074817
47.5891,-0.0006536882629917251
47.5947,-0.000991018001074817
47.6001,-0.000991018001074817
47.6057,-0.0016936330758183793
47.6113,-0.001686659563735038
47.6169,-0.0006606629700596223
47.6223,-0.0013423171999455974
47.6279,-0.0023963148585721683
47.6336,-0.0016936330758183793
47.6389,-0.0009840414459021396
47.6446,-0.0013423171999455974
47.6502,-0.001011940927294841
47.6556,-0.0006257782025551606
47.6612,-0.0009979934330313078
47.6669,-0.0010049677417711678
47.6725,-0.0009770637675128313
47.6779,-0.0002884696343401494
47.6836,-0.0010049677417711678
47.689,-0.0010049677417711678
47.6946,-0.0009840414459021396
47.7002,-0.0034574273913636766
47.7056,-0.001707576730336502
47.7113,-0.0006467124327071971
47.7169,-0.0020589062401228375
47.7223,-0.0010049677417711678
47.7279,-0.001686659563735038
47.7336,-0.0006397354792060383
47.7389,-0.0017145468727712831
47.7446,-0.00028149003607813583
47.7502,4.184291340258994e-05
47.7559,-0.0009979934330313078
47.7612,-0.001011940927294841
47.7668,-0.001700605464685978
47.7725,-0.001011940927294841
47.7779,-0.0010049677417711678
47.7836,-0.0013423171999455974
47.789,-0.0006397354792060383
47.7946,-0.0016936330758183793
47.8002,-0.0009979934330313078
47.8056,-0.001700605464685978
47.8113,-0.0006397354792060383
47.8167,-0.001707576730336502
47.8223,-0.0017145468727712831
47.828,-0.0006467124327071971
47.8336,-0.0013632355615316172
47.839,-0.0013492911103574201
47.8446,-0.0013492911103574201
47.8503,-0.0010049677417711678
47.8557,-0.00027450931459993555
47.8613,-0.0006467124327071971
47.8669,-0.001700605464685978
47.8723,-0.0006536882629917251
47.878,-0.0006397354792060383
47.8834,-0.00028149003607813583
47.8891,-0.0020379936381549335
47.8947,-0.0009840414459021396
47.9001,-0.0013492911103574201
47.9058,-0.0009979934330313078
47.9111,-0.0002884696343401494
47.9168,-0.0010049677417711678
47.9224,-0.0020519364960169817
47.9278,-0.000991018001074817
47.9334,-0.0013283660094725036
47.9391,-0.0006397354792060383
47.9445,-0.0002884696343401494
47.9502,-0.0009700849659077804
47.9558,-0.0020310205243996293
47.9612,-0.0017145468727712831
47.9668,-0.0009979934330313078
47.9725,6.97606533299755e-05
47.9779,-0.0002884696343401494
47.9836,-0.0006327574024891369
47.9889,-0.00027450931459993555
47.9946,-0.00030242546121472813
