Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:37 2021
147.0084,-0.003914609348436571
147.0138,-0.0064456879935512745
147.0194,-0.005356325112837013
147.0248,-0.003914609348436571
147.0305,-0.002915036769110202
147.0361,-0.0024729720084604168
147.0415,-0.0064456879935512745
147.0472,-0.003767238836571707
147.0527,-0.003767238836571707
147.0583,-0.004709145906556245
147.0637,-0.005651091920881868
147.0693,-0.0042093480583194065
147.075,-0.003767238836571707
147.0805,-0.003914609348436571
147.0861,-0.008387403802737836
147.0915,-0.004709145906556245
147.0972,-0.0051512727311475714
147.1026,-0.007092914207870393
147.1083,-0.003267462329828774
147.114,-0.005798474167978185
147.1194,-0.0031200992281448237
147.1251,-0.005356325112837013
147.1304,-0.005651091920881868
147.1361,-0.0004420388103874018
147.1418,-0.0048565222860386115
147.1471,-0.003914609348436571
147.1528,-0.003767238836571707
147.1582,-0.005798474167978185
147.1639,-0.0021782583116074505
147.1695,-0.005503708902500293
147.1749,-0.008534814919284983
147.1806,-0.0042093480583194065
147.186,-0.004356716256330273
147.1917,-0.0029727353551773916
147.1971,-0.0029727353551773916
147.2028,-0.004709145906556245
147.2082,-0.0024729720084604168
147.2139,0.0009993854844090322
147.2195,-0.00426701214040115
147.2248,-0.0031200992281448237
147.2305,-0.00138380770586366
147.2361,-0.0021782583116074505
147.2415,-0.00029469331154352574
147.2472,-0.005503708902500293
147.2528,-0.002620327699963454
147.2582,-0.003562186219342678
147.2638,-0.00138380770586366
147.2695,-0.003267462329828774
147.2749,-0.005356325112837013
147.2805,-0.003767238836571707
147.2862,-0.007240310504046832
147.2915,-0.00441439083373929
147.2972,-0.00506155521964935
147.3028,-0.007387706028939789
147.3082,-0.005356325112837013
147.3139,-0.005651091920881868
147.3195,-0.003267462329828774
147.3249,-0.00441439083373929
147.3305,-0.00197320545884061
147.3362,-0.002825370710921149
147.3416,-0.004709145906556245
147.3472,-0.0031200992281448237
147.3529,-0.004561768755792173
147.3582,-0.005208940551884922
147.3639,-0.0020309003062486397
147.3693,-0.0023256155456756744
147.3749,-0.004561768755792173
147.3804,-0.005356325112837013
147.386,-0.002825370710921149
147.3916,-0.005503708902500293
147.3972,-0.003914609348436571
147.4029,-0.003767238836571707
147.4083,-0.006945517140408697
147.4139,-0.0031200992281448237
147.4193,-0.0021782583116074505
147.4249,-0.0010891042016627495
147.4306,-0.003767238836571707
147.436,-0.001531158301034452
147.4416,-0.004561768755792173
147.4473,-0.0048565222860386115
147.4526,-0.005503708902500293
147.4582,-0.003914609348436571
147.4638,-0.003767238836571707
147.4695,-0.0027676826201776805
147.4749,-0.004709145906556245
147.4806,-0.005356325112837013
147.486,-0.002825370710921149
147.4916,-0.003267462329828774
147.4973,-0.002678005295381425
147.5027,-0.003619867553416256
147.5083,-0.00138380770586366
147.5138,-0.003914609348436571
147.5195,-0.0051512727311475714
147.5249,-0.007387706028939789
147.5305,-0.005503708902500293
147.5362,-0.0066507206916259776
147.5416,-0.005561338480601918
147.5472,-0.003030374707950756
147.5526,-0.003767238836571707
147.5583,-0.0023256155456756744
147.564,-0.004356716256330273
147.5694,-0.0042093480583194065
147.575,-0.0048565222860386115
147.5805,-0.003767238836571707
147.5861,-0.004561768755792173
147.5917,-0.004061979089019729
147.5971,-0.0029727353551773916
147.6028,-0.005651091920881868
147.6083,-0.005356325112837013
147.6139,-0.0048565222860386115
147.6193,-0.003267462329828774
147.625,-0.0018258571775238153
147.6307,-0.0018258571775238153
147.6361,-0.0042093480583194065
147.6417,-0.0023256155456756744
147.6471,-0.0031200992281448237
147.6528,-0.0031200992281448237
147.6582,-0.005503708902500293
147.6638,-0.004356716256330273
147.6695,-0.0031200992281448237
147.6748,-0.0048565222860386115
147.6806,-0.003767238836571707
147.686,-0.0023256155456756744
147.6916,-0.004061979089019729
147.6973,-0.00500389789423572
147.7027,-0.00500389789423572
147.7084,-0.0064456879935512745
147.7137,-0.0048565222860386115
147.7194,-0.003914609348436571
147.7251,-0.0051512727311475714
147.7305,-0.006150907907711556
147.7359,-0.003619867553416256
147.7417,-0.0010314130929121035
147.7472,-0.005503708902500293
147.7529,-0.003914609348436571
147.7582,-0.004709145906556245
147.7638,-0.0010314130929121035
147.7695,-0.004709145906556245
147.7749,-0.0031200992281448237
147.7804,-0.0024729720084604168
147.7862,-0.004561768755792173
147.7917,-0.003767238836571707
147.7971,-0.003914609348436571
147.8027,-0.0031200992281448237
147.8082,-0.005356325112837013
147.8138,-0.0016785081249217626
147.8195,-0.0021782583116074505
147.8249,-0.0023256155456756744
147.8306,-0.001531158301034452
147.836,-0.0048565222860386115
147.8416,-0.0048565222860386115
147.8473,-0.004709145906556245
147.8527,-0.0031200992281448237
147.8583,-0.0023256155456756744
147.8637,-0.002530639108556443
147.8694,-0.001531158301034452
147.875,-0.004709145906556245
147.8804,-0.0031200992281448237
147.8861,-0.0018258571775238153
147.8918,-0.007387706028939789
147.8972,-0.004709145906556245
147.9028,-0.003619867553416256
147.9082,-0.004709145906556245
147.9139,-0.006298298336272268
147.9196,-0.0048565222860386115
147.925,-0.0042093480583194065
147.9306,-0.003267462329828774
147.936,-0.0048565222860386115
147.9417,-0.003914609348436571
147.9473,-0.003414824660229243
147.9527,-0.0029727353551773916
147.9584,-0.00500389789423572
147.9638,-0.004709145906556245
147.9694,-0.003414824660229243
147.9748,-0.005356325112837013
147.9805,-0.00912445167261211
147.9862,-0.004709145906556245
147.9915,-0.003914609348436571
147.9973,-0.007240310504046832
148.0026,-0.006093236348313269
148.0083,-0.006150907907711556
148.0137,-0.004504083683059434
148.0194,-0.00500389789423572
148.0249,-0.005208940551884922
148.0306,-0.003267462329828774
148.036,-0.003267462329828774
148.0416,-0.0024729720084604168
148.0473,-0.004356716256330273
148.0526,-0.00500389789423572
148.0583,-0.003267462329828774
148.0638,-0.004709145906556245
148.0694,-0.004356716256330273
148.0751,-0.0031200992281448237
148.0804,-0.003914609348436571
148.0861,-0.003767238836571707
148.0916,-0.003414824660229243
148.0973,-0.0023256155456756744
148.1027,-0.003414824660229243
148.1083,-0.005651091920881868
148.1137,-0.0051512727311475714
148.1194,-0.0065930768795468
148.1251,-0.0024729720084604168
148.1304,-0.004709145906556245
148.1361,-0.0031200992281448237
148.1415,-0.005651091920881868
148.1472,-0.007387706028939789
148.1529,-0.008329763008665836
148.1582,-0.00500389789423572
148.1639,-0.0048565222860386115
148.1693,-0.004061979089019729
148.175,-0.002620327699963454
148.1804,-0.001531158301034452
148.1861,-0.001531158301034452
148.1918,-0.004356716256330273
148.1972,-0.005798474167978185
148.2028,-0.007240310504046832
148.2082,-0.003414824660229243
148.2139,-0.0010314130929121035
148.2193,-0.005356325112837013
148.225,-0.004356716256330273
148.2304,-0.006298298336272268
148.236,-0.005356325112837013
148.2417,-0.003767238836571707
148.2471,-0.003914609348436571
148.2528,-0.006740464994255291
148.2582,-0.0021782583116074505
148.2639,-0.002620327699963454
148.2693,-0.0031200992281448237
148.275,-0.0020309003062486397
148.2804,-0.002678005295381425
148.286,-0.003619867553416256
148.2917,-0.0064456879935512745
148.2971,-0.00441439083373929
148.3028,-0.007092914207870393
148.3082,-0.004709145906556245
148.3138,-0.005356325112837013
148.3195,-0.005651091920881868
148.3249,-0.004061979089019729
148.3305,-0.003619867553416256
148.3362,-0.0048565222860386115
148.3416,-0.0048565222860386115
148.3473,-0.006298298336272268
148.3527,-0.0051512727311475714
148.3584,-0.0042093480583194065
148.3639,-0.00441439083373929
148.3695,-0.005503708902500293
148.3749,-0.003562186219342678
148.3806,-0.003767238836571707
148.3863,-0.003267462329828774
148.3916,-0.007240310504046832
148.3973,-0.005503708902500293
148.4027,-0.004061979089019729
148.4083,-0.0048565222860386115
148.4137,-0.007887556517292893
148.4194,-0.004061979089019729
148.425,-0.0042093480583194065
148.4304,-0.005798474167978185
148.436,-0.004061979089019729
148.4417,-0.0051512727311475714
148.4474,-0.0023256155456756744
148.4527,-0.003914609348436571
148.4584,-0.0031200992281448237
148.4638,-0.005356325112837013
148.4695,-0.0048565222860386115
148.4749,-0.004709145906556245
148.4806,-0.0021782583116074505
148.4859,-0.005208940551884922
148.4916,-0.003767238836571707
148.4973,-0.007887556517292893
148.5027,-0.0033251226732531336
148.5084,-0.003767238836571707
148.5137,-0.0058561247367254765
148.5194,-0.0031200992281448237
148.525,-0.004561768755792173
148.5304,-0.008534814919284983
148.5361,-0.006150907907711556
148.5418,-0.006298298336272268
148.5472,-0.005798474167978185
148.5529,-0.00029469331154352574
148.5582,-0.003767238836571707
148.5639,-0.00441439083373929
148.5693,-0.0023256155456756744
148.575,-0.002825370710921149
148.5804,-0.00441439083373929
148.5861,-0.003619867553416256
148.5915,-0.005503708902500293
148.5973,-0.003914609348436571
148.6026,-0.005503708902500293
148.6083,-0.004561768755792173
148.6138,-0.004061979089019729
148.6194,-0.005503708902500293
148.6251,-0.0048565222860386115
148.6305,-0.0021782583116074505
148.6362,-0.0029727353551773916
148.6416,-0.0029727353551773916
148.6472,-0.003767238836571707
148.6526,-0.0048565222860386115
148.6583,-0.0048565222860386115
148.6637,-0.006150907907711556
148.6694,-0.005798474167978185
148.6751,-0.005651091920881868
148.6805,-0.003619867553416256
148.6862,-0.003267462329828774
148.6916,-0.006298298336272268
148.6973,-0.005208940551884922
148.7027,-0.005356325112837013
148.7083,-0.002825370710921149
148.714,-0.0020309003062486397
148.7194,-0.00441439083373929
148.7251,-0.006298298336272268
148.7305,-0.005356325112837013
148.7361,-0.003619867553416256
148.7416,-0.00426701214040115
148.7471,-0.0023256155456756744
148.7527,-0.0020309003062486397
148.7584,-0.0023256155456756744
148.7638,-0.003914609348436571
148.7695,-0.005356325112837013
148.7749,-0.0023256155456756744
148.7806,-0.002825370710921149
148.786,-0.0048565222860386115
148.7916,-0.003619867553416256
148.7973,-0.002825370710921149
148.8027,-0.002678005295381425
148.8084,-0.006150907907711556
148.8138,-0.004561768755792173
148.8195,-0.005651091920881868
148.8252,-0.003267462329828774
148.8305,-0.0031200992281448237
148.8362,-0.0064456879935512745
148.8416,-0.004061979089019729
148.8473,-0.007740152810931988
148.8527,-0.0064456879935512745
148.8584,-0.007887556517292893
148.864,-0.004061979089019729
148.8694,-0.003619867553416256
148.8751,-0.004061979089019729
148.8805,-0.001531158301034452
148.8862,-0.004561768755792173
148.8916,-0.00506155521964935
148.8973,-0.006150907907711556
148.9027,-0.00441439083373929
148.9084,-0.004061979089019729
148.9138,-0.004709145906556245
148.9194,-0.0008840706792074826
148.9251,-0.004061979089019729
148.9305,-0.004561768755792173
148.9362,-0.004061979089019729
148.9416,-0.007092914207870393
148.9472,-0.006150907907711556
148.9529,-0.0048565222860386115
148.9583,-0.005798474167978185
148.964,-0.0018835415296081237
148.9693,-0.006150907907711556
148.975,-0.002825370710921149
148.9807,-0.0010891042016627495
148.9861,-0.0021782583116074505
148.9917,-0.0020309003062486397
148.9971,-0.003914609348436571
149.0028,-0.0031200992281448237
149.0085,-0.0017361819816823498
149.0139,-0.0048565222860386115
149.0195,-0.004561768755792173
149.0249,-0.0029727353551773916
149.0306,-0.004061979089019729
149.036,-0.0048565222860386115
149.0416,-0.003914609348436571
149.0473,-0.0018258571775238153
149.0527,-0.0002369954461229895
149.0584,0.0004996911407513238
149.0638,-0.0008840706792074826
149.0694,-0.0002369954461229895
149.0751,-0.0031200992281448237
149.0805,-0.003914609348436571
149.0861,-0.001531158301034452
149.0918,-0.004709145906556245
149.0972,-0.003914609348436571
149.1029,-0.0031200992281448237
149.1083,-0.0065930768795468
149.1139,-0.003914609348436571
149.1196,-0.0031200992281448237
149.125,-0.00500389789423572
149.1307,-0.006093236348313269
149.1361,-0.005503708902500293
149.1418,-0.004709145906556245
149.1471,-0.002825370710921149
149.1528,-0.00500389789423572
149.1582,-0.0031200992281448237
149.1639,-0.001531158301034452
149.1696,-0.006003516707860257
149.1749,-0.0048565222860386115
149.1806,-0.0023256155456756744
149.186,-0.0051512727311475714
149.1917,-0.002383272150446203
149.1974,-0.0023256155456756744
149.2028,-0.005208940551884922
149.2084,-0.004709145906556245
149.2138,-0.0048565222860386115
149.2195,-0.0009417512926344074
149.2252,-0.005503708902500293
149.2305,-0.008387403802737836
149.2362,-0.004709145906556245
149.2416,-0.005651091920881868
149.2473,-0.0021782583116074505
149.2527,-0.0029727353551773916
149.2584,-0.0029727353551773916
149.264,-0.003767238836571707
149.2694,-0.002825370710921149
149.275,-0.002825370710921149
149.2804,-0.003472495498977324
149.2861,-0.0016785081249217626
149.2918,-0.0031200992281448237
149.2972,-0.003914609348436571
149.3028,-0.0029727353551773916
149.3085,-0.004061979089019729
149.3139,-0.0024729720084604168
149.3196,-0.003267462329828774
149.325,-0.004561768755792173
149.3306,-0.004356716256330273
149.336,-0.004061979089019729
149.3417,-0.0027676826201776805
149.3474,-0.00441439083373929
149.3527,-0.0064456879935512745
149.3584,-0.002678005295381425
149.3638,-0.003767238836571707
149.3695,-0.003562186219342678
149.3752,-0.0048565222860386115
149.3806,-0.0031200992281448237
149.3863,-0.0029727353551773916
149.3917,-0.0023256155456756744
149.3973,-0.002825370710921149
149.4027,-0.0029727353551773916
149.4084,-0.0024729720084604168
149.4138,-0.00500389789423572
149.4194,-0.00441439083373929
149.4251,-0.00506155521964935
149.4305,-0.003619867553416256
149.4362,-0.008239991914907208
149.4416,-0.002825370710921149
149.4472,-0.0021782583116074505
149.4527,-0.004061979089019729
149.4584,-0.0020309003062486397
149.464,-0.002267899707618426
149.4694,-0.003619867553416256
149.4751,-0.0020309003062486397
149.4805,-0.003619867553416256
149.4861,-0.006298298336272268
149.4918,-0.0029727353551773916
149.4972,-0.006740464994255291
149.5027,-0.005651091920881868
149.5084,-0.003767238836571707
149.514,-0.005208940551884922
149.5194,-0.003767238836571707
149.525,-0.0020309003062486397
149.5307,-0.0042093480583194065
149.5361,-0.004061979089019729
149.5417,-0.00138380770586366
149.5474,-0.003914609348436571
149.5527,-0.006093236348313269
149.5584,-0.003914609348436571
149.5641,-0.0029727353551773916
149.5694,-0.0029727353551773916
149.5751,-0.008182361616160705
149.5805,-0.00506155521964935
149.586,-0.006298298336272268
149.5917,-0.005503708902500293
149.5974,-0.003619867553416256
149.6028,-0.003767238836571707
149.6084,-0.003914609348436571
149.6138,-0.003619867553416256
149.6194,-0.003472495498977324
149.6251,-0.00441439083373929
149.6305,-0.0017361819816823498
149.6361,-0.006150907907711556
149.6416,-0.005356325112837013
149.6473,-0.006150907907711556
149.6527,-0.0058561247367254765
149.6584,-0.005208940551884922
149.664,-0.005356325112837013
149.6694,-0.003619867553416256
149.6751,-0.0023256155456756744
149.6808,-0.004709145906556245
149.6861,-0.004061979089019729
149.6918,-0.0029727353551773916
149.6972,-0.003767238836571707
149.7028,-0.00138380770586366
149.7085,-0.0007367274942193802
149.7139,-0.0021782583116074505
149.7195,-0.003767238836571707
149.7251,-0.0029727353551773916
149.7305,-0.00441439083373929
149.7361,-0.00441439083373929
149.7418,-0.003767238836571707
149.7472,-0.003767238836571707
149.7528,-0.004561768755792173
149.7585,-0.00029469331154352574
149.7639,-0.00500389789423572
149.7695,-0.003414824660229243
149.7752,-0.002825370710921149
149.7806,-0.002620327699963454
149.7862,-0.0018835415296081237
149.7916,-0.003472495498977324
149.7973,-0.0007367274942193802
149.8029,-0.003767238836571707
149.8083,-0.0031200992281448237
149.8139,-0.003619867553416256
149.8196,-0.0021782583116074505
149.8249,-0.0064456879935512745
149.8306,-0.003914609348436571
149.8362,-0.006003516707860257
149.8417,-0.0042093480583194065
149.8474,-0.0049141691161285195
149.8528,-0.006150907907711556
149.8585,-0.00426701214040115
149.8639,-0.005356325112837013
149.8695,-0.00506155521964935
149.8752,-0.005356325112837013
149.8806,-0.007092914207870393
149.8863,-0.004561768755792173
149.8917,-0.0018835415296081237
149.8973,-0.0018835415296081237
149.9027,-0.0075927483332840495
149.9084,-0.0021782583116074505
149.9141,-0.0058561247367254765
149.9195,-0.0020309003062486397
149.9251,-0.003767238836571707
149.9305,-0.003619867553416256
149.9362,-0.0024729720084604168
149.9418,-0.0042093480583194065
149.9473,-0.003767238836571707
149.9529,-0.0020309003062486397
