Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:37 2021
37.3888,2.536846122036529e-05
37.3944,2.088205058425885e-05
37.3998,-0.000516176735626539
37.4055,-0.00024614376070952737
37.4112,0.0016406497746395132
37.4165,0.0002938721447540704
37.4222,0.0008323309226512254
37.4275,0.0011022821797725957
37.4332,2.387253275304424e-05
37.4388,0.0005608713510998342
37.4443,0.0013692440847024034
37.4499,0.0005608713510998342
37.4556,0.0005623629840718625
37.461,0.0011007939257856592
37.4666,0.0010963319133591165
37.4722,0.0008338213243861414
37.4776,0.00028789977140919465
37.4832,0.0008338213243861414
37.4889,0.0005668406325191055
37.4945,0.0008338213243861414
37.4998,-0.0002506338650574147
37.5055,0.0008263738982675628
37.5111,0.0008293514939479163
37.5165,0.0008293514939479163
37.5221,1.9387496882794508e-05
37.5278,0.0013677584367207674
37.5334,-0.0002506338650574147
37.5388,0.0010978187925797522
37.5445,0.0011022821797725957
37.5498,0.0002923783640345068
37.5555,2.088205058425885e-05
37.5611,0.0005578894599241879
37.5665,2.2377062540934745e-05
37.5721,0.0008278624669794121
37.5778,0.0021774772803971887
37.5831,0.0010978187925797522
37.5888,0.0008278624669794121
37.5945,0.0008248857878097038
37.5998,0.0008323309226512254
37.6055,2.088205058425885e-05
37.6109,0.0005563992017180164
37.6166,-0.0005206719084520639
37.6222,0.0011007939257856592
37.6276,0.00028789977140919465
37.6332,0.0002938721447540704
37.6389,0.0002893921773610142
37.6443,-0.0002491376218634045
37.65,-0.000523666399057432
37.6554,0.0011007939257856592
37.661,0.00028789977140919465
37.6667,0.0008278624669794121
37.6721,0.0008308409791721871
37.6777,0.0010963319133591165
37.6834,0.0008263738982675628
37.6887,1.9387496882794508e-05
37.6944,1.9387496882794508e-05
37.7,0.0005623629840718625
37.7054,0.0005578894599241879
37.711,0.0011022821797725957
37.7167,2.088205058425885e-05
37.722,0.0005563992017180164
37.7277,0.0011007939257856592
37.7333,0.0005593801763834616
37.7387,0.0008263738982675628
37.7443,0.0008219109416595094
37.7499,0.0016376813994015693
37.7556,0.0013692440847024034
37.761,0.0010993061300543783
37.7666,0.0008293514939479163
37.7722,0.0010948454923933593
37.7777,0.0005578894599241879
37.7833,0.0010948454923933593
37.7887,0.0008338213243861414
37.7943,0.0002849163342679706
37.8,0.0002849163342679706
37.8053,1.9387496882794508e-05
37.811,2.088205058425885e-05
37.8166,0.0008248857878097038
37.8223,1.9387496882794508e-05
37.8276,0.0005593801763834616
37.8333,0.0005578894599241879
37.8389,0.0008323309226512254
37.8444,0.0005563992017180164
37.85,0.0005593801763834616
37.8554,0.00028640782371092133
37.861,0.00028789977140919465
37.8664,0.0002953663837288456
37.8721,0.0010993061300543783
37.8778,1.6399764247609916e-05
37.8832,1.9387496882794508e-05
37.8889,-0.0002491376218634045
37.8945,0.00029088504157037676
37.8999,0.0005608713510998342
37.9055,-0.0005191739757655078
37.9112,0.00028789977140919465
37.9165,0.0011037708920145217
37.9222,0.0008308409791721871
37.9278,0.0010978187925797522
37.9332,0.0008263738982675628
37.9388,0.0008278624669794121
37.9442,0.0010993061300543783
37.9499,0.00029088504157037676
37.9556,0.0008233981356071673
37.961,0.0005578894599241879
37.9666,0.0016406497746395132
37.9723,0.0005563992017180164
37.9777,0.0008308409791721871
37.9834,0.0005608713510998342
37.9888,0.00163916535789288
37.9944,0.0010993061300543783
38.0001,1.4906585312113307e-05
38.0054,0.0010978187925797522
38.0111,0.00028789977140919465
38.0167,0.0008293514939479163
38.0221,0.0013692440847024034
38.0277,0.0005593801763834616
38.0334,0.0010933595296833687
38.0387,0.0024473501987040125
38.0445,0.0005623629840718625
38.0498,0.0010978187925797522
38.0555,1.9387496882794508e-05
38.0611,0.0005578894599241879
38.0665,1.7893401436652745e-05
38.0722,0.0011022821797725957
38.0778,0.0013662732469922334
38.0832,0.0008293514939479163
38.0888,0.0013692440847024034
38.0945,0.0010963319133591165
38.0998,0.0016406497746395132
38.1055,0.0008293514939479163
38.1111,0.0010963319133591165
38.1165,0.0002893921773610142
38.1222,0.0010978187925797522
38.1278,0.0011022821797725957
38.1332,0.0010978187925797522
38.1388,0.0008308409791721871
38.1445,0.0005578894599241879
38.1498,0.0013707301909415825
38.1555,0.0008308409791721871
38.1612,0.00028789977140919465
38.1665,0.00029088504157037676
38.1722,0.0011022821797725957
38.1776,0.0005623629840718625
38.1833,-0.00024764092041418273
38.1889,0.0005638550752988802
38.1943,0.0005578894599241879
38.2,-0.00024464614274966046
38.2056,0.0010993061300543783
38.211,0.0010978187925797522
38.2166,0.0005638550752988802
38.222,0.0002938721447540704
38.2277,0.0008323309226512254
38.2333,0.00028789977140919465
38.2389,0.001913519506155259
38.2443,0.0005623629840718625
38.25,0.00029985185018377436
38.2554,0.0019105526768812275
38.261,0.001642134649640914
38.2667,0.0008308409791721871
38.272,0.0008368035026208309
38.2777,0.00163916535789288
38.2832,0.0011037708920145217
38.2889,0.0002923783640345068
38.2942,2.387253275304424e-05
38.2999,0.0011037708920145217
38.3055,0.0011022821797725957
38.311,0.0011052600625121034
38.3166,0.00029088504157037676
38.3223,0.0011067496912650077
38.3277,0.0011067496912650077
38.3333,0.001642134649640914
38.3388,0.0005578894599241879
38.3445,0.0010963319133591165
38.3498,0.0019105526768812275
38.3555,0.0016361978991673576
38.3611,0.0016332322734617932
38.3667,0.0010933595296833687
38.3723,0.0008233981356071673
38.3777,0.0013603370706321005
38.3834,0.0010993061300543783
38.3887,0.00028342530307989833
38.3944,0.0013662732469922334
38.4,0.0008278624669794121
38.4054,0.0010993061300543783
38.411,0.0016361978991673576
38.4167,0.0021774772803971887
38.4223,0.0024517882435108884
38.4276,0.0016436199828981923
38.4333,0.0008308409791721871
38.4389,0.0016436199828981923
38.4443,0.0008308409791721871
38.4499,0.0016436199828981923
38.4555,0.0005593801763834616
38.4609,0.0013707301909415825
38.4666,0.0005549094017676115
38.4722,0.001364788515519022
38.4776,0.0008278624669794121
38.4833,0.0008248857878097038
38.4889,0.0019105526768812275
38.4943,0.0008278624669794121
38.4999,0.0013692440847024034
38.5056,0.00028640782371092133
38.5109,0.00163916535789288
38.5166,0.0016376813994015693
38.5222,0.0005638550752988802
38.5276,0.0010948454923933593
38.5333,0.001364788515519022
38.5389,0.0010993061300543783
38.5445,0.0005638550752988802
38.5499,0.0010963319133591165
38.5555,0.0010948454923933593
38.5609,0.00028789977140919465
38.5665,0.00028640782371092133
38.5722,0.001364788515519022
38.5778,0.0005549094017676115
38.5832,0.0016332322734617932
38.5888,0.0008293514939479163
38.5943,0.0016451057744106823
38.5999,0.0027201612948544174
38.6055,0.0013707301909415825
38.6112,0.001108239778271014
38.6165,0.0005683340985102037
38.6221,0.0008397875138754785
38.6277,0.0021848847604795107
38.6333,0.0013737037781853534
38.6387,0.0005638550752988802
38.6443,0.0019120358623905265
38.6499,0.0005608713510998342
38.6555,0.00029088504157037676
38.6612,0.0016406497746395132
38.6665,0.0011052600625121034
38.6722,0.0008338213243861414
38.6777,0.0013722167554359732
38.6834,0.0008293514939479163
38.6887,0.0008323309226512254
38.6944,0.0013826355380427424
38.7,2.387253275304424e-05
38.7055,2.2377062540934745e-05
38.7112,0.0011022821797725957
38.7166,0.0016451057744106823
38.7222,0.0013722167554359732
38.7276,0.0008308409791721871
38.7332,0.0011037708920145217
38.7389,0.0019120358623905265
38.7443,0.0013707301909415825
38.7499,0.0011022821797725957
38.7556,0.0019105526768812275
38.7609,0.0011037708920145217
38.7666,0.0010933595296833687
38.7722,0.00163916535789288
38.7776,0.0021834023479521125
38.7832,0.0011022821797725957
38.7889,0.0024488290887176856
38.7945,0.0032583426864210008
38.7998,0.002450308436986681
38.8055,0.0021804388976631728
38.8109,0.0019075876806283754
38.8166,0.0010978187925797522
38.8222,0.0013677584367207674
38.8276,0.0008263738982675628
38.8332,0.0016406497746395132
38.8388,0.0008308409791721871
38.8445,0.00163916535789288
38.8498,0.0010993061300543783
38.8555,0.0010993061300543783
38.8611,0.0013707301909415825
38.8665,0.0013707301909415825
38.8722,0.0019120358623905265
38.8776,0.0008278624669794121
38.8832,0.0016451057744106823
38.8889,0.00028789977140919465
38.8943,0.0005593801763834616
38.8999,0.0008323309226512254
38.9055,0.0013781675959642081
38.9109,0.0005593801763834616
38.9166,0.0013707301909415825
38.9222,0.0016436199828981923
38.9276,0.0008293514939479163
38.9332,0.0013707301909415825
38.9389,0.0011052600625121034
38.9445,0.0011007939257856592
38.9499,0.0027201612948544174
38.9555,0.0008338213243861414
38.9612,0.0016465920241784948
38.9665,0.0011067496912650077
38.9722,0.001913519506155259
38.9778,0.001642134649640914
38.9831,0.0021804388976631728
38.9888,0.0016436199828981923
38.9945,0.0016451057744106823
38.9998,0.001642134649640914
39.0055,0.0019120358623905265
39.0109,0.0011037708920145217
39.0166,0.0005638550752988802
39.0222,0.0008308409791721871
39.0279,0.0013707301909415825
39.0332,0.0011022821797725957
39.0389,0.0008338213243861414
39.0442,0.0016436199828981923
39.0499,0.0019105526768812275
39.0555,0.0008308409791721871
39.0611,0.0011067496912650077
39.0665,0.0013707301909415825
39.0721,0.0013781675959642081
39.0778,0.0011067496912650077
39.0831,0.0021834023479521125
39.0888,0.0027245970207159242
39.0944,0.0021863676312622315
39.1,0.0021863676312622315
39.1054,0.0024532685082909733
39.1111,0.0021834023479521125
39.1165,0.0027245970207159242
39.1221,0.0008382952791216036
39.1278,0.0011037708920145217
39.1332,0.0029973841915104105
39.1388,0.0013737037781853534
39.1445,0.0027245970207159242
39.1498,0.0021893347475918645
39.1554,0.001917973186980615
39.1611,0.0027245970207159242
39.1665,0.001915003608175203
39.1721,0.0013751912591903892
39.1778,0.0016480787322011858
39.1832,0.0008382952791216036
39.1889,0.0005683340985102037
39.1945,0.0013781675959642081
39.1999,0.0011052600625121034
39.2056,0.0008353121843758249
39.211,0.0019194586637647504
39.2166,0.0016465920241784948
39.2223,0.00029686108095894337
39.2277,0.0013737037781853534
39.2333,0.0011067496912650077
39.2387,0.0011052600625121034
39.2444,0.0019194586637647504
39.2501,0.0013751912591903892
39.2554,0.0013766791984507476
39.2611,0.0013781675959642081
39.2667,0.002196760557887867
39.2721,0.001108239778271014
39.2777,0.0008382952791216036
39.2833,0.0008368035026208309
39.2887,0.0005668406325191055
39.2943,0.0016451057744106823
39.3,0.0013766791984507476
39.3056,0.0008353121843758249
39.311,0.0013796564517352117
39.3166,0.0013826355380427424
39.3223,0.0016495658984778672
39.3277,0.001108239778271014
39.3333,0.0008457610354520861
39.3387,0.002459194149960542
39.3444,-0.0002416495320639589
39.3498,0.0013781675959642081
39.3555,0.0016540301468446206
39.3611,0.0013766791984507476
39.3665,0.0019254051534615124
39.3721,0.0024621597203281498
39.3777,0.002465127123716937
39.3834,0.0024606767060166845
39.3887,0.002190818993140109
39.3943,0.0016465920241784948
39.4,0.0024606767060166845
39.4056,0.0008382952791216036
39.411,0.001108239778271014
39.4166,0.0013826355380427424
39.422,0.0008427733581531927
39.4277,0.0016555191461443686
39.4333,0.0021893347475918645
39.4387,0.001642134649640914
39.4444,0.0005713224052623644
39.4498,0.001917973186980615
39.4554,0.0024621597203281498
39.461,0.0016510535230116474
39.4667,0.0011097303235345635
39.472,0.0011067496912650077
39.4777,0.0013766791984507476
39.4833,0.0013781675959642081
39.4887,0.0021789578599016313
39.4944,0.0008412802068868963
39.5,0.0011097303235345635
39.5054,0.001114204708856148
39.5111,0.001112712788827186
39.5167,0.0021878509602984986
39.5221,0.0008397875138754785
39.5277,0.0013781675959642081
39.5334,0.001915003608175203
39.5387,0.0016480787322011858
39.5444,0.0011112213270529914
39.55,0.0013766791984507476
39.5554,2.8361692921419213e-05
39.561,0.0013766791984507476
39.5667,0.0016570086036993281
39.572,0.0008427733581531927
39.5777,0.0013811457657610937
39.5834,0.0008397875138754785
39.5887,0.0019209445988059848
39.5944,0.0016510535230116474
39.6,0.0013796564517352117
39.6054,0.0013796564517352117
39.6111,0.0016495658984778672
39.6165,0.001108239778271014
39.6221,0.0005668406325191055
39.6278,0.0013811457657610937
39.6332,0.0011097303235345635
39.6388,0.0011112213270529914
39.6445,0.001112712788827186
39.6499,0.0016480787322011858
39.6555,0.0021937888590033428
39.6611,0.0016525416058007503
39.6668,0.0013781675959642081
39.6721,0.0019194586637647504
39.6778,0.0011112213270529914
39.6831,0.0021878509602984986
39.6888,0.0019224309921025418
39.6944,0.0008397875138754785
39.7001,0.0013781675959642081
39.7055,0.0019164881684504698
39.7112,0.0008382952791216036
39.7166,0.0016495658984778672
39.7222,0.0016495658984778672
39.7278,0.0021863676312622315
39.7332,0.0013766791984507476
39.7388,0.0016495658984778672
39.7445,0.0013841257685796027
39.7498,0.0021834023479521125
39.7554,0.0013737037781853534
39.7611,0.0013737037781853534
39.7667,0.00029985185018377436
39.7721,0.0024606767060166845
39.7777,0.0013781675959642081
39.7833,0.0008323309226512254
39.7889,0.0011097303235345635
39.7945,0.0008353121843758249
39.7999,2.536846122036529e-05
39.8055,0.0008368035026208309
39.8111,0.0013766791984507476
39.8168,0.001108239778271014
39.8221,0.001108239778271014
39.8278,0.0005668406325191055
39.8333,0.0011097303235345635
39.8389,0.0008368035026208309
39.8446,0.0005668406325191055
39.8499,0.0019164881684504698
39.8556,0.0005623629840718625
39.8609,0.0008412802068868963
39.8666,0.0011022821797725957
39.8722,0.0008323309226512254
39.8779,0.0011022821797725957
39.8832,0.001112712788827186
39.8889,0.0008338213243861414
39.8945,0.0016451057744106823
39.8999,0.0011067496912650077
39.9056,0.0008308409791721871
39.911,0.0016480787322011858
39.9167,0.001112712788827186
39.922,0.0016451057744106823
39.9277,0.0013766791984507476
39.9333,0.0016451057744106823
39.9389,0.0008368035026208309
39.9446,0.0013796564517352117
39.9499,0.0011007939257856592
39.9556,0.0008368035026208309
39.961,0.0005653476247811096
39.9666,0.0016436199828981923
39.9723,0.002181920393679926
39.9777,0.001915003608175203
39.9834,0.0005638550752988802
39.9888,0.0013751912591903892
39.9944,0.0008353121843758249
40.0,0.0011037708920145217
40.0057,0.0013766791984507476
40.011,0.0016465920241784948
40.0167,0.0021863676312622315
40.0223,0.001915003608175203
40.0277,0.001913519506155259
40.0333,0.0013781675959642081
40.039,0.0016480787322011858
40.0443,0.0005623629840718625
40.05,0.00029835623644303144
40.0556,0.0011022821797725957
40.061,0.0011067496912650077
40.0666,0.0024547492313258257
40.0723,0.0008382952791216036
40.0777,0.0008382952791216036
40.0833,0.0013751912591903892
40.089,0.0011097303235345635
40.0943,0.0011037708920145217
40.1,0.0002938721447540704
40.1056,0.0016495658984778672
40.1111,0.0008338213243861414
40.1165,0.001108239778271014
40.1222,0.0021878509602984986
40.1278,0.0008293514939479163
40.1332,0.0005593801763834616
40.1389,0.0013707301909415825
40.1443,0.0008338213243861414
40.15,0.0016436199828981923
40.1556,0.0019120358623905265
40.1612,0.001642134649640914
40.1666,0.0011007939257856592
40.1722,0.003535514723456923
40.1778,0.002181920393679926
40.1834,0.0011067496912650077
40.1888,0.0013766791984507476
40.1945,0.0013781675959642081
40.2,0.0016451057744106823
40.2056,0.0008353121843758249
40.2112,0.00030134792217983986
40.2166,0.0013751912591903892
40.2223,0.0016510535230116474
40.2276,0.0008368035026208309
40.2333,0.001108239778271014
40.239,0.0008397875138754785
40.2444,0.0011067496912650077
40.25,0.0019194586637647504
40.2556,0.0011037708920145217
40.2612,0.0005668406325191055
40.2666,0.0013751912591903892
40.2722,0.0002923783640345068
40.2779,0.0016480787322011858
40.2832,0.0013737037781853534
40.2889,0.0013737037781853534
40.2945,0.0019194586637647504
40.2999,0.001915003608175203
40.3055,0.001917973186980615
40.3112,0.0024532685082909733
40.3165,0.0008308409791721871
40.3222,0.0011052600625121034
40.3279,0.0005623629840718625
40.3332,0.0005623629840718625
40.3389,0.0008293514939479163
40.3445,0.0013766791984507476
40.3499,0.0021834023479521125
40.3555,0.0013796564517352117
40.3612,0.0011052600625121034
40.3666,0.0005653476247811096
40.3722,0.001915003608175203
40.3776,0.0002923783640345068
40.3833,0.0027231179871731737
40.389,0.0010993061300543783
40.3943,0.0019164881684504698
40.4,0.0013766791984507476
40.4057,0.0019164881684504698
40.4111,0.0011037708920145217
40.4167,0.0013737037781853534
40.4221,0.0013722167554359732
40.4277,0.0011097303235345635
40.4334,0.00029686108095894337
40.439,0.0008353121843758249
40.4444,0.0008382952791216036
40.45,0.0013751912591903892
40.4557,0.0008338213243861414
40.461,0.001913519506155259
40.4667,0.0013722167554359732
40.4724,0.0011067496912650077
40.4778,0.0013737037781853534
40.4834,0.0016436199828981923
40.4888,0.002457712052161498
40.4945,-0.00024314806653447096
40.5001,0.0011037708920145217
40.5055,0.0029973841915104105
40.5111,0.0027305177374365996
40.5168,0.002998862910326139
40.5221,0.001913519506155259
40.5278,0.001915003608175203
40.5334,0.001913519506155259
40.5388,0.0021878509602984986
40.5445,0.0021878509602984986
40.5499,0.0011052600625121034
40.5555,0.0011112213270529914
40.5612,0.0019164881684504698
40.5668,0.0013781675959642081
40.5722,0.0013751912591903892
40.5779,0.0011097303235345635
