Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:37 2021
54.8616,0.3929071862315949
54.8669,0.3929381249051572
54.8726,0.38708161872111646
54.8783,0.3831711594556524
54.8836,0.3923595837098641
54.8893,0.38457836885548957
54.8949,0.3972064466711745
54.9003,0.39563689262884416
54.906,0.3834466234731214
54.9116,0.38814617535785406
54.917,0.44464727826511946
54.9227,0.3997206032608917
54.928,0.3921777649025923
54.9337,0.4057362836563646
54.9393,0.41917690837533705
54.9447,0.3980222601526218
54.9503,0.39290666830403514
54.956,0.39961983538471524
54.9616,0.41040504429651165
54.967,0.39190609874811017
54.9726,0.3976780004466349
54.978,0.3989354845462017
54.9837,0.3989946181137349
54.9893,0.40599921661092625
54.9947,0.4006571942357787
55.0004,0.4034204693213703
55.006,0.3992136639468614
55.0114,0.4021958336504774
55.0171,0.40219854867292426
55.0225,0.33039724499317363
55.0282,0.22812051322946336
55.0339,0.22531540920039772
55.0393,0.22464520475969835
55.045,0.26645615508962706
55.0504,0.2279181728557952
55.0561,0.33315741161787404
55.0614,0.2271926664261174
55.0671,0.27701876890245297
55.0727,0.2332242190811471
55.0781,0.24284019079120228
55.0837,0.24533178285765633
55.0891,0.267673667982724
55.0948,0.29283896495080336
55.1005,0.29957353703100037
55.1059,0.25245028131127945
55.1116,0.22986550395023292
55.1169,0.23788793363798816
55.1226,0.2271417837869507
55.1283,0.24342809935094872
55.1336,0.22936654684771962
55.1393,0.23038102103557173
55.1449,0.22381290799996578
55.1503,0.22155698272141372
55.156,0.24118323807739578
55.1614,0.244953668139977
55.167,0.22131190084261032
55.1727,0.27172286016095704
55.1781,0.23671766511532683
55.1837,0.22499540639445775
55.1894,0.2316916243818264
55.1948,0.2309159893995607
55.2004,0.230109212035274
55.2061,0.24065580146210425
55.2115,0.23214886044547622
55.2172,0.2244174547199409
55.2226,0.22657540124748982
55.2283,0.23165649795044596
55.2337,0.24322532530059043
55.2393,0.2433016518825482
55.2448,0.22766176749105538
55.2504,0.22887086367238607
55.2558,0.23380780586853378
55.2616,0.23316421171184248
55.2669,0.2585682406731949
55.2726,0.22929907775905617
55.2783,0.23234742517139562
55.2837,0.2295033362725164
55.2893,0.25529116475977887
55.2947,0.2418387099964756
55.3004,0.23564798040428375
55.3058,0.23665577743415972
55.3115,0.23453097281406116
55.3172,0.24359952704989357
55.3226,0.23101117073192018
55.3282,0.23367782933781112
55.3336,0.2606566805676098
55.3393,0.24878126845190096
55.3447,0.2571608601648652
55.3504,0.23494814837711497
55.3558,0.23554832319961916
55.3614,0.24001453487657648
55.3671,0.2359680051272065
55.3725,0.23885579564109305
55.3782,0.2378881365906002
55.3837,0.2389903924265941
55.3893,0.2587910500481942
55.3949,0.2464165785471989
55.4003,0.27479742356433173
55.406,0.2389739945667177
55.4114,0.2526988177656411
55.4171,0.24628087305340152
55.4227,0.24295741634915802
55.4281,0.24913772896793834
55.4337,0.24553078033559972
55.4391,0.2634529129129229
55.4448,0.2624801850501564
55.4505,0.2533968924139602
55.456,0.2703785574935138
55.4616,0.26251591172400834
55.467,0.25809903284194646
55.4726,0.259774976268898
55.478,0.26041275278138354
55.4837,0.2694156368154751
55.4892,0.2569552095695899
55.4949,0.2530963022109926
55.5003,0.25819210344619514
55.506,0.2557402270114637
55.5114,0.2604227103806775
55.5171,0.2565517856883205
55.5227,0.25917285297845505
55.5281,0.2603637329035248
55.5338,0.2602120621276391
55.5392,0.2590801685021129
55.5449,0.26332264450527637
55.5503,0.26348901861680873
55.556,0.274256083982173
55.5615,0.2896740510192578
55.5671,0.2743640798651239
55.5725,0.2692110213081413
55.5782,0.2689057477935804
55.5839,0.2708546680732565
55.5892,0.2673785620115839
55.5949,0.2840822554603292
55.6005,0.2829363156087816
55.6059,0.2707865954318936
55.6116,0.29459157861859353
55.617,0.2744525329991782
55.6226,0.2813168956124941
55.6283,0.27783434682823743
55.6337,0.2900770030119474
55.6392,0.2743756572416401
55.6449,0.31025958257679254
55.6503,0.28422395931810457
55.6559,0.3156561979877131
55.6616,0.2803141117962921
55.667,0.3264251774502728
55.6726,0.2843273613971679
55.6783,0.3243451306902268
55.6837,0.2873076046634602
55.6893,0.2878699132459039
55.6947,0.3142331872513803
55.7004,0.29678551002266673
55.706,0.29398844604825447
55.7114,0.30587767442360797
55.7171,0.29458281496410377
55.7225,0.29834818158801274
55.7282,0.30845061251501005
55.7338,0.29060817087862295
55.7392,0.30798531436193405
55.7449,0.2996720958225252
55.7503,0.29556860852573785
55.7559,0.3051871312403887
55.7616,0.3182268291204978
55.767,0.30277437838956134
55.7726,0.30405252659868787
55.7781,0.3043375399999386
55.7837,0.30508010667989094
55.7894,0.30245000255395604
55.7948,0.3346286834050586
55.8004,0.32944838778292146
55.8061,0.33431589769766856
55.8115,0.3162568052697828
55.8172,0.30930489741980877
55.8225,0.3303560761678666
55.8282,0.3208560284494086
55.8338,0.3249198913779106
55.8392,0.3504001853220579
55.8449,0.3116347366360222
55.8503,0.3190755346790512
55.856,0.3171890226417914
55.8616,0.31620488550879494
55.867,0.31703206167195264
55.8726,0.31721344093157755
55.8781,0.320146042670466
55.8837,0.33102983308521217
55.8894,0.32155783749404065
55.8947,0.35464134820354326
55.9004,0.3207842997354777
55.9061,0.328069176762918
55.9114,0.31844251796036993
55.9171,0.3277680659972353
55.9227,0.3419407734475179
55.9281,0.3559130204448127
55.9337,0.34716016075152334
55.9394,0.3337423728516407
55.9448,0.328430035543162
55.9505,0.32781861988381533
55.9558,0.3240787000258581
55.9615,0.34945310921114126
55.9671,0.33788000744529983
55.9725,0.34431865879400536
55.9782,0.3411862411719352
55.9836,0.33870584296937567
55.9893,0.33107635006411396
55.9949,0.34485458759409104
56.0005,0.33568541088983667
56.0059,0.38550335502549277
56.0116,0.3362049174533887
56.017,0.34100193918547733
56.0227,0.3493195799605387
56.028,0.3479649609412554
56.0337,0.34644711055979754
56.0393,0.34988618312867487
56.0448,0.34232823907710547
56.0504,0.3429044009640473
56.0561,0.35390664491062374
56.0614,0.35459382050416527
56.0671,0.3664676003222163
56.0728,0.34736150813799443
56.0782,0.3439790634079426
56.0838,0.38222049301089916
56.0892,0.3505601779681131
56.0948,0.37594345942387397
56.1005,0.3954371013798688
56.1059,0.36956148446952636
56.1116,0.4168842518209282
56.117,0.35962028520450096
56.1226,0.4124177117398179
56.1283,0.5018775147782673
56.1336,0.35426776133064614
56.1393,0.39081023663659964
56.1447,0.35654577861603565
56.1504,0.3754923484108899
56.156,0.3594057472132388
56.1614,0.3686195854651402
56.167,0.4452639547480148
56.1725,0.4102415611425388
56.1782,0.3826370702266133
56.1836,0.4164438767855631
56.1892,0.3655197276415303
56.1948,0.3704038740697546
56.2003,0.37071635204881515
56.206,0.4046523504522269
56.2114,0.41746064821394596
56.2171,0.30767000923107035
56.2225,0.2033044858833662
56.2281,0.29378694838852615
56.2338,0.2264850491896439
56.2392,0.2359428675035964
56.2448,0.20785883023784424
56.2505,0.23381710693069796
56.2558,0.2429186001115622
56.2615,0.2147977432443824
56.2672,0.26124754004696993
56.2725,0.37653922873131346
56.2782,0.40534295234909223
56.2836,0.21680725418358926
56.2893,0.22578337284996813
56.2949,0.2090076154200317
56.3003,0.21606294114190056
56.3059,0.20975344319556177
56.3115,0.22234437967024406
56.3172,0.2045938517506456
56.3225,0.21372277774402793
56.3282,0.34117823635645456
56.3338,0.46210462380659395
56.3392,0.25132563403475283
56.3449,0.23092082634709482
56.3503,0.21842597847785578
56.356,0.19750062638266086
56.3614,0.19713763095257691
56.367,0.19476456752086008
56.3727,0.19786510820240738
56.3782,0.19382489965488214
56.3838,0.19596431582377732
56.3892,0.22982471195075788
56.3949,0.19709097091972638
56.4003,0.20238350076937944
56.4059,0.19746337878860437
56.4116,0.2046034107130706
56.4169,0.1990750793845456
56.4226,0.20035402353039417
56.4282,0.20770889632456535
56.4336,0.22609263783630718
56.4393,0.21358511011290154
56.4449,0.24928478695896072
56.4503,0.20478402279911823
56.4559,0.21413692257106126
56.4616,0.21872972222576237
56.467,0.215220936368693
56.4726,0.21540663436958102
56.4783,0.38432144235153654
56.4836,0.25961525083255316
56.4893,0.7459412989430982
56.495,0.2108841935550681
56.5003,0.20863723480020963
56.506,0.21697295062190497
56.5114,0.542049129852876
56.5171,0.4826096445173241
56.5227,0.2212032677785819
56.5281,0.21664023286098305
56.5338,0.21641412007453548
56.5392,0.22155540894951914
56.5448,0.2255986721920078
56.5505,0.22799181033198734
56.5558,0.21835053969615842
56.5615,0.23964483114925073
56.5672,0.215559560026221
56.5725,0.2191014002249338
56.5782,0.21857370948916166
56.5836,0.21804219939344416
56.5893,0.22263552169995926
56.5949,0.2306993015699081
56.6003,0.26533075201773726
56.606,0.23196759992665839
56.6114,0.3142428611533397
56.617,0.22660718300755844
56.6227,0.23001432388777227
56.6281,0.3484714878305153
56.6338,0.24681415630714543
56.6394,0.28544886069104725
56.6448,0.28501709263951663
56.6505,0.23238775250818672
56.6559,0.23184269753050712
56.6615,0.23144832199360366
56.6672,0.23216028317908433
56.6726,0.2335278591963778
56.6783,0.243061977917286
56.6837,0.23630592243437593
56.6893,0.23559869158129737
56.6947,0.24115022622543442
56.7003,0.23885838632535827
56.706,0.23877525724748128
56.7116,0.238947863997516
56.717,0.24286692953004307
56.7226,0.2443661218052801
56.7283,0.24080698670160983
56.7337,0.24138581898146205
56.7393,0.24168714036732986
56.7447,0.2447429114861927
56.7504,0.2752266131231819
56.756,0.24939224537120808
56.7614,0.25683931290554207
56.7671,0.2565385526972484
56.7727,0.24952588383866248
56.7781,0.26663030062390886
56.7837,0.24871065907935813
56.7894,0.2516637428031082
56.7948,0.25253422969988015
56.8004,0.25675828833987746
56.8058,0.2604032064587712
56.8115,0.2537594761272754
56.8169,0.25565871743908214
56.8226,0.2553585324306579
56.8282,0.255548440752161
56.8336,0.26177344519035783
56.8393,0.25756953003274446
56.845,0.2592696069507442
56.8504,0.2609205875046432
56.8558,0.26068831530996905
56.8615,0.2625484050687033
56.8669,0.2899880155153671
56.8726,0.26725775690860837
56.8783,0.2655138204773319
56.8836,0.26751343647695863
56.8893,0.26818834572073497
56.895,0.26724020836032186
56.9003,0.26919103253698357
56.9059,0.2702555129487518
56.9114,0.2732436969585014
56.917,0.28169989256142386
56.9226,0.28314174208103715
56.928,0.27618013436817906
56.9336,0.27483548535960795
56.9393,0.27615035662872617
56.9447,0.2776851321014865
56.9503,0.2791805981214284
56.956,0.28001861161997926
56.9616,0.2843865845237883
56.967,0.28227677311974636
56.9726,0.2797549429102052
56.9783,0.2882968309751878
56.9836,0.28777426296934366
56.9893,0.28080673142002105
56.9949,0.28038827563419094
57.0003,0.2824933498364689
57.0059,0.29053463011731534
57.0116,0.2850558702160305
57.017,0.28771135838287254
57.0227,0.287771859543399
57.0281,0.2854577429930705
57.0337,0.2840230351394303
57.0393,0.3075117528940711
57.0447,0.2933732973749721
57.0504,0.2981333293966665
57.056,0.30700226063350494
57.0614,0.3080975967263618
57.067,0.29954539333259256
57.0727,0.2934608988178492
57.0781,0.3111495472451949
57.0837,0.29871164296026415
57.0894,0.2975997083336391
57.0948,0.298475644566812
57.1004,0.3021860867592323
57.1061,0.3000844624887388
57.1114,0.3006754523237271
57.1171,0.30495146084766517
57.1227,0.3051673528298836
57.1281,0.30156407365919596
57.1337,0.30692945398137067
57.1394,0.3121694489867152
57.1448,0.3229343881402412
57.1504,0.31134597724047075
57.1561,0.3266035902438993
57.1615,0.3132165485248261
57.1671,0.322682677619917
57.1728,0.4302969668612843
57.1781,0.32110414072979787
57.1838,0.3656264328921532
57.1894,0.3195173696827411
57.1948,0.3629622215310684
57.2004,0.3172106106572922
57.2061,0.3197227292898716
57.2115,0.37779411916659583
57.2171,0.3239018477373517
57.2225,0.3284094005330966
57.2281,0.3383501165110804
57.2338,0.4636484664456384
57.2394,0.32964911316677614
57.2448,0.3460671515839496
57.2504,0.3842248265267478
57.2558,0.3349542862675245
57.2615,0.3255879186486849
57.2671,0.3336295365173469
57.2725,0.36892422976461264
57.2782,0.3388164071521142
57.2836,0.3275988114044816
57.2893,0.33171158670291034
57.2947,0.3289970907255897
57.3003,0.3308140217963252
57.306,0.3277439232386175
57.3114,0.3329334975721634
57.3171,0.33697561495256595
57.3228,0.33536387809612106
57.3281,0.3385624845283163
57.3338,0.3423952147780701
57.3395,0.3386406358587448
57.3449,0.33742185895627164
57.3505,0.3478316066223698
57.3559,0.3639857879549418
57.3616,0.35047017364006144
57.3669,0.35528647548069503
57.3726,0.34857227584031286
57.378,0.41435931829217787
57.3837,0.35244197745906114
57.3894,0.35238960303982064
57.3948,0.35271690107550036
57.4004,0.3502518890983646
57.4058,0.3475325237246619
57.4115,0.3507417339171302
57.4171,0.41306613831188915
57.4225,0.3505933579354589
57.4282,0.3522260907511553
57.4339,0.4760358032115101
57.4392,0.3595033124965794
57.4449,0.3515556401034204
57.4503,0.38589207305167217
57.4559,0.3594212811541193
57.4616,0.37831547468872895
57.467,0.3916780257435213
57.4726,0.3730431811163887
57.4781,0.35816345939299254
57.4838,0.37763042130744495
57.4894,0.3963214577144892
57.4948,0.37991550584487865
57.5004,0.38666036678216537
57.5061,0.36546326689180714
57.5115,0.37263163514764663
57.5172,0.36332927329773257
57.5226,0.3784051891335719
57.5282,0.37766247188640195
57.5336,0.3891999625274737
57.5393,0.39012505489565263
57.545,0.36742800082734534
57.5504,0.37026332515791677
57.556,0.37031029789777364
57.5614,0.3948147371181147
57.5671,0.3908631581191143
57.5727,0.37738316241678355
57.5782,0.37907147391709545
57.5838,0.38252063969931577
57.5892,0.4019128471678362
57.5949,0.3925657576095085
57.6005,0.39858211614783706
57.6059,0.3806835594036277
57.6115,0.3860721560890414
57.6172,0.3860481654980186
57.6226,0.4082953067255023
57.6283,0.39126726105489873
57.6336,0.3870287512509329
57.6393,0.3839212220994755
57.6447,0.39472746918117874
57.6504,0.40243414242349623
57.6561,0.39335578652362585
57.6615,0.39530129552095117
57.6671,0.3959245051584985
57.6725,0.4218486014389999
57.6782,0.3953224385376554
57.6839,0.401321597111865
57.6892,0.422998625920537
57.6949,0.41313901366856876
57.7004,0.34305623725503903
57.706,0.2154493801881021
57.7114,0.21703838748681992
57.7171,0.2167616365842263
57.7225,0.21765328111011562
57.7282,0.2224336555089067
57.7338,0.22473324479909057
57.7395,0.3258715702122066
57.7448,0.4005589570483289
57.7505,0.26879499997721323
57.7559,0.678737312455082
57.7615,0.2887106575061806
57.7672,0.22884140419486776
57.7726,0.23173216132533253
57.778,0.23413539481194467
57.7837,0.22750493384023612
57.7893,0.23122104499975205
57.795,0.22187833321021638
57.8003,0.23124331919427366
57.8059,0.23162538925464438
57.8115,0.24262390872517542
57.8172,0.22765811834212385
57.8226,0.21783272701751621
57.8283,0.2196992064042696
57.8337,0.22711242353988587
57.8393,0.22092236365976053
57.8448,0.212852387499343
57.8504,0.23316146386276287
57.8561,0.22166405075617074
57.8615,0.21988661633666295
57.8671,0.22331283052644108
57.8728,0.21488782257515487
57.8782,0.2248525149824887
57.8839,0.23973187391557244
57.8893,0.22565475093239784
57.8949,0.2215780777264199
57.9003,0.23205737946551697
57.906,0.2263588631621909
57.9114,0.23354955926814402
57.9171,0.22676732865979177
57.9227,0.22032036762012974
57.9281,0.22785347674160944
57.9338,0.21646270136487106
57.9394,0.22809442678284458
57.9448,0.21897444208516703
57.9505,0.22423838376618443
57.9559,0.21928202999971402
57.9616,0.23304970357139898
57.967,0.22296168262905064
57.9726,0.22774551859429704
57.9783,0.22728347741277166
57.9837,0.22582237403574834
57.9893,0.23434666860384984
57.995,0.23007074970936736
58.0004,0.23341152165874313
58.006,0.23080805181156533
58.0115,0.2349392029238504
58.0171,0.22879190440167851
58.0225,0.23342794321315524
58.0282,0.23396506674670164
58.0338,0.22977484335173937
58.0392,0.2358239572255575
58.0449,0.2556595055324864
58.0505,0.23647782612466006
58.0559,0.24795135528801338
58.0616,0.2332827982890387
58.0672,0.2440698193428062
58.0726,0.25314411185935726
58.0782,0.2388021307689558
58.0839,0.2609105122989207
58.0893,0.24284727709699816
58.095,0.2395052440070372
58.1003,0.2448265162651223
58.106,0.24401392694440555
58.1116,0.248972864604539
58.117,0.24913975096910923
58.1227,0.24206805862606745
58.1283,0.24543047771813203
58.1337,0.2436164309811123
58.1393,0.25690835042394644
58.1447,0.24521481502562326
58.1504,0.2492220028806602
58.156,0.2474376974726058
58.1617,0.24690391853451032
58.167,0.25046493865263697
58.1727,0.25446947460428015
58.1781,0.2730571843783936
58.1838,0.28969811903324955
58.1894,0.2617287737150506
58.1949,0.2559240120357051
58.2005,0.2599920260418244
58.2059,0.26392967206177453
58.2116,0.2655094691695702
58.217,0.2796248676974457
58.2227,0.2654110080631041
58.2283,0.26015421536767247
58.2337,0.26852156484028017
58.2393,0.26339974736462407
58.245,0.2847001065976028
58.2504,0.272234891066175
58.256,0.263331413526412
58.2617,0.27623988431688623
58.2671,0.27279649276882006
58.2727,0.2707597411736376
58.2781,0.270575811317383
58.2838,0.2658834736136317
58.2895,0.2841905224409315
58.2949,0.2766748126537788
58.3005,0.2732436969585014
58.3059,0.27415786760847555
58.3115,0.2958438368434245
58.3172,0.2790857183798441
58.3228,0.2777195883430318
58.3282,0.2805661192359573
58.3338,0.2752636480927151
58.3392,0.2782477698955919
58.3449,0.27804788662048524
58.3506,0.2815383557121756
58.356,0.27610403502366015
58.3617,0.28151567556628315
58.3671,0.28344785976402687
58.3727,0.28603082056680057
58.3781,0.28646307466950144
58.3838,0.28806130110865996
58.3895,0.29148705182906204
58.3948,0.28567158458311065
58.4005,0.2895109944109099
58.4059,0.28992481362001277
