Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:37 2021
127.6078,0.20990253591188407
127.6135,0.21048392665941829
127.6189,0.20963550316598212
127.6245,0.21201551531669116
127.6299,0.21317811477687332
127.6356,0.21622067051301536
127.6413,0.21464537246851195
127.6467,0.2161206745049261
127.6523,0.21472153635591779
127.6577,0.21828777761791734
127.6634,0.2173398957997179
127.669,0.21894814131635065
127.6744,0.21826423800655886
127.6801,0.21699913726516568
127.6858,0.2179492755918901
127.6911,0.21814623740470623
127.6968,0.22283757326363762
127.7022,0.2236485956627669
127.7078,0.22547998087882487
127.7135,0.22214347635684012
127.7189,0.22105623534997854
127.7246,0.2227178040353559
127.7299,0.22125595904845702
127.7356,0.22364054358883179
127.7413,0.2216730206160507
127.7467,0.22663087362442047
127.7523,0.22628316631748896
127.7577,0.22849020529366576
127.7634,0.22823749705006602
127.769,0.23171984515580973
127.7744,0.2295055144426007
127.7801,0.22902206674066067
127.7855,0.23493865343479958
127.7911,0.23135371971605678
127.7968,0.23212308568254936
127.8022,0.23193835101094767
127.8078,0.23405305457624642
127.8135,0.2357551893144854
127.8189,0.2350083946550922
127.8246,0.23731753025007057
127.8299,0.2353298358085777
127.8356,0.23861422724185172
127.841,0.23798716094952332
127.8467,0.23999933024737014
127.8524,0.2378273393597466
127.8577,0.23749605130775503
127.8634,0.24052385236128837
127.8688,0.2391805376212382
127.8745,0.24266334598901546
127.8802,0.24361464297876417
127.8855,0.23972468342586495
127.8912,0.24455421569610486
127.8966,0.24570357463856624
127.9023,0.24312841550906034
127.9077,0.2462519294010561
127.9133,0.24680330843020204
127.919,0.24658247256266808
127.9244,0.24859353172260457
127.9301,0.24851264864299416
127.9357,0.24659668506871252
127.9411,0.24843220989628556
127.9467,0.2482284020673972
127.9524,0.24732005469692242
127.9578,0.25289653419582153
127.9635,0.2542834965375651
127.9688,0.2540038878085751
127.9745,0.2571631320642578
127.98,0.2553489559710444
127.9856,0.2625058741700856
127.991,0.25886739030883626
127.9967,0.25913439242584296
128.0023,0.25563863700970335
128.0077,0.25727970394166216
128.0133,0.2548058718285189
128.019,0.2590207558776385
128.0244,0.2577345554651399
128.03,0.25947535632335056
128.0357,0.259763128731455
128.0411,0.26397751853857104
128.0468,0.25844597502002253
128.0521,0.2617130958373284
128.0578,0.25960942173877677
128.0634,0.26204642262782113
128.0688,0.267176429742056
128.0745,0.2661759912241553
128.0799,0.265778181368579
128.0856,0.26366711339197363
128.0913,0.2695848262790946
128.0967,0.2718912728140305
128.1023,0.27498015450883107
128.1077,0.2721737059941469
128.1134,0.27570910109215935
128.119,0.2741406606996229
128.1244,0.2761849374478524
128.13,0.2777145722305877
128.1356,0.2746631919829492
128.1412,0.2775812551960125
128.1466,0.2819144719038205
128.1523,0.2749606203729022
128.1579,0.28099088131978145
128.1633,0.2757168420441879
128.169,0.2760566817421809
128.1743,0.27753317004698363
128.18,0.27800245381827055
128.1857,0.2787512023136134
128.191,0.27947416861099067
128.1967,0.27987041794285106
128.2024,0.28407452237620334
128.2077,0.2864841344037732
128.2134,0.2836318113181307
128.219,0.28601744752829084
128.2244,0.28424941753673894
128.23,0.28708095910548653
128.2357,0.2890890940474813
128.2411,0.29244977590598553
128.2467,0.28993380729467044
128.2521,0.29088363124064937
128.2578,0.2892661018070908
128.2634,0.2873778844466189
128.2688,0.29057369493763546
128.2745,0.2890117446187301
128.2801,0.2915997436622444
128.2855,0.29401901916951517
128.2912,0.29516539406690506
128.2965,0.29547380971349463
128.3022,0.3000372371596118
128.3079,0.2969382403388894
128.3132,0.29859172482828217
128.3189,0.3033599962209652
128.3246,0.30129710203438603
128.33,0.302488670797831
128.3356,0.3068433142442256
128.3413,0.3069748386512545
128.3467,0.304927374586578
128.3523,0.3071092151487378
128.3577,0.30818782788867255
128.3634,0.3086711122643196
128.3691,0.30537800204953053
128.3745,0.3083657746370253
128.3801,0.3076974440895817
128.3856,0.3098172325588043
128.3912,0.30980435842863563
128.3966,0.3099160666282909
128.4023,0.31239834856144366
128.4077,0.31223357933616136
128.4133,0.31428309197300525
128.419,0.3144843689275997
128.4244,0.3118449056367132
128.43,0.31359756167121144
128.4357,0.3126959499821533
128.4411,0.315264769525118
128.4467,0.31392919286091825
128.4522,0.31801068214512246
128.4579,0.31822279033422557
128.4633,0.3188511229569911
128.469,0.3214698201556408
128.4746,0.3204492293938827
128.48,0.32239545406103254
128.4857,0.3184162306546887
128.4911,0.3181402829583077
128.4967,0.3231652296359153
128.5024,0.3231463803789979
128.5078,0.31536202552054904
128.5135,0.3221949447172665
128.5188,0.32480200762488803
128.5245,0.3287235766611916
128.5299,0.3282220247296806
128.5356,0.3287771729439529
128.5413,0.329530899363087
128.5466,0.3279473403888441
128.5523,0.33190718824721965
128.558,0.33158089088380743
128.5634,0.32917991695020044
128.569,0.33043561626907736
128.5744,0.33591070436229986
128.5801,0.332107751262561
128.5855,0.3357087658354731
128.5911,0.33032261683593317
128.5968,0.33369064099947066
128.6022,0.3372529261342321
128.6079,0.33788476072858625
128.6132,0.33943416678545735
128.6189,0.34125546701951903
128.6246,0.3386171274923123
128.6299,0.3407747298718688
128.6356,0.34052781171753627
128.6411,0.3413656871405475
128.6467,0.3403261228707794
128.6521,0.33934514128738247
128.6578,0.3437610002288689
128.6634,0.3414255289998476
128.6688,0.34154949417664093
128.6745,0.3457177071112925
128.6801,0.3438778780185844
128.6856,0.34772593704438015
128.6912,0.3419852887205502
128.6967,0.34768387727081657
128.7024,0.34841063469500944
128.7078,0.3435303903479936
128.7134,0.3445209561492402
128.7188,0.3511317620885676
128.7245,0.34842221573174903
128.7301,0.34718328789045494
128.7355,0.3515830498475909
128.7412,0.35294687202636643
128.7469,0.3524297104732256
128.7522,0.35263539028152263
128.7579,0.35561814425912974
128.7633,0.35472494216248074
128.769,0.3544907320728372
128.7744,0.35405072033698504
128.78,0.3577585916739937
128.7856,0.3556980453062338
128.791,0.36269429675956877
128.7967,0.36340843215085883
128.8024,0.35647553718803165
128.8077,0.36196368520148525
128.8134,0.3603952190059576
128.8188,0.3637646264248089
128.8245,0.3571870417274067
128.8301,0.36673240652827105
128.8355,0.3600407439284836
128.8412,0.36270178219919075
128.8466,0.360435456468658
128.8523,0.36344349475816184
128.8579,0.36282913511499176
128.8633,0.3652895205708019
128.869,0.36474944120276326
128.8744,0.36761520949677035
128.88,0.36615066719814493
128.8857,0.3658264472996242
128.8911,0.37094419818909163
128.8968,0.3729541557253927
128.9024,0.371483637442178
128.9077,0.37128346802663914
128.9133,0.37913213213330244
128.919,0.37793670092578163
128.9244,0.3757946602913747
128.93,0.3764154684729516
128.9355,0.38178610849772315
128.9412,0.38197705199896403
128.9468,0.38165116398010623
128.9522,0.38105665687607726
128.9579,0.37933114552403835
128.9633,0.3783279505930576
128.969,0.3838161535863815
128.9744,0.3840942021182366
128.9801,0.38406369071851093
128.9857,0.3835729819852014
128.9911,0.3831363559076611
128.9968,0.3840860123490817
129.0021,0.3877607170074115
129.0078,0.3840992015025885
129.0135,0.3843368627625959
129.0188,0.385892338146839
129.0245,0.3824035749163807
129.0299,0.38488520015269745
129.0356,0.38476456003872767
129.0412,0.3884098292896424
129.0466,0.3866416608425544
129.0523,0.39217898174351784
129.058,0.39043330953697947
129.0633,0.3900345622209188
129.069,0.3869347979833679
129.0744,0.38800869721578446
129.0801,0.38944802261956424
129.0855,0.38689854238871857
129.0912,0.3937304726217597
129.0968,0.38986122275575813
129.1022,0.39078638968641327
129.1079,0.3920978039166902
129.1133,0.39668345933982585
129.1189,0.3990272021246012
129.1246,0.39973580396964425
129.13,0.3954518528563734
129.1356,0.3973237824522831
129.1413,0.39656547312848556
129.1467,0.398315821294087
129.1523,0.39961876276017727
129.1579,0.40032859652170316
129.1633,0.39853172322293484
129.169,0.4044964610704948
129.1744,0.4028726014405018
129.18,0.40017703459988413
129.1857,0.40622867015270975
129.1911,0.3455188785180576
129.1968,0.1947435159166822
129.2022,0.1933092019335576
129.2078,0.18913973169693277
129.2135,0.18861386160390053
129.2189,0.1901098641165721
129.2246,0.18655154924508205
129.23,0.18611158576620662
129.2355,0.18164434770151933
129.2411,0.1829810275759779
129.2468,0.18602701872959343
129.2521,0.18517341320245412
129.2578,0.1829749961779577
129.2635,0.17632275955962978
129.2689,0.17568164892255816
129.2746,0.17566941403130898
129.28,0.17326361393713263
129.2855,0.17217880009696224
129.2911,0.17255997261982792
129.2968,0.17031678215516666
129.3022,0.1703902464081078
129.3078,0.1732569681598461
129.3135,0.1705775140427892
129.3189,0.1744793431294393
129.3245,0.17068498649398905
129.3302,0.1774576269509734
129.3355,0.17503415350275142
129.3412,0.1720978418228245
129.3466,0.17242182025340402
129.3522,0.17328188737996786
129.3579,0.17112014722018182
129.3635,0.17173121803522662
129.3689,0.17212476977874785
129.3745,0.17648963629778658
129.3802,0.1781147260132106
129.3856,0.1764673933349975
129.3912,0.17450617894699416
129.3966,0.1788908456934235
129.4022,0.17924907695022352
129.4079,0.1794873040554359
129.4135,0.17965379611726595
129.4189,0.18085141949882239
129.4246,0.18156774418754879
129.43,0.17587513223294526
129.4356,0.18047125214714477
129.4412,0.1785778968856584
129.4466,0.17961883525952654
129.4523,0.18504190504771612
129.4579,0.18512983981763764
129.4633,0.1864973309671305
129.4689,0.18647029786949082
129.4746,0.19083605492050243
129.48,0.18924264807245983
129.4856,0.1890938628248573
129.4913,0.18423242032382658
129.4967,0.19053963734079848
129.5023,0.18770457040951466
129.5079,0.18712806210357041
129.5133,0.19021885992032084
129.5189,0.19150935030306698
129.5246,0.19119387012714423
129.53,0.19316359035518976
129.5356,0.18872280686123794
129.5413,0.19267349591879313
129.5467,0.19699938108926124
129.5523,0.1886638160384696
129.558,0.19592946981357495
129.5633,0.19380458217560148
129.569,0.19418599771305695
129.5746,0.19430733454597326
129.58,0.1972504941221
129.5856,0.19609339242257223
129.591,0.19697967788486476
129.5967,0.1957142012324068
129.6023,0.19586050688774193
129.6077,0.19676361216127047
129.6134,0.19985818996698668
129.619,0.199436874057754
129.6244,0.19949839495276078
129.63,0.20321305307895998
129.6357,0.20010159234240732
129.6411,0.20065029338410745
129.6467,0.1974425262147153
129.6523,0.19879639259496595
129.6577,0.20056635840222753
129.6634,0.20007393847005783
129.669,0.20082632621023205
129.6744,0.20627562015807416
129.6801,0.20379578478918625
129.6855,0.2026376441423935
129.6912,0.20458070933141326
129.6968,0.20850636373056508
129.7022,0.2068654875305726
129.7079,0.2110056851158082
129.7133,0.20955290598532855
129.719,0.20794459723502057
129.7246,0.20603027528635043
129.73,0.2119002774996293
129.7357,0.2108378531134283
129.7411,0.21047623001765703
129.7467,0.21178660273114747
129.7524,0.21027770199677087
129.7578,0.2127334089295806
129.7635,0.2119225147491554
129.7688,0.21232453449084965
129.7744,0.21675272937927087
129.78,0.2154841170667106
129.7857,0.21290755827642283
129.7911,0.21717787107076925
129.7967,0.21746631728589072
129.8022,0.2172475294022282
129.8078,0.21648469870507908
129.8133,0.21880224998655512
129.8189,0.2195970777718267
129.8245,0.21807689148000586
129.83,0.22003940669771482
129.8357,0.22164225769349505
129.8411,0.22028737643006258
129.8467,0.22322145348471006
129.8524,0.22123355085899465
129.8578,0.22100912430109604
129.8634,0.22356343612080687
129.8688,0.22527216231694097
129.8745,0.22571267295193898
129.8802,0.22816985236415033
129.8856,0.2288746414617568
129.8912,0.23017084620177924
129.8966,0.22759411763464155
129.9023,0.22961089887988045
129.9077,0.22724871170171407
129.9134,0.23301772321638153
129.919,0.2324003979665673
129.9244,0.2322835064079376
129.9301,0.2338981206090131
129.9357,0.23673182834808149
129.9411,0.2376178762027461
129.9468,0.23410169831319172
129.9522,0.23464535270027975
129.9579,0.2366419339502398
129.9635,0.23538542651060468
129.9689,0.23854406440944748
129.9746,0.2355961567133678
129.9799,0.2368786798331146
129.9856,0.2403137776037662
129.9913,0.2408069929199585
129.9967,0.24161989024384561
130.0022,0.24523032936977673
130.0078,0.24442260884181755
130.0135,0.24610987158378805
130.0189,0.24554457400637653
130.0245,0.2466649707670544
130.0299,0.24624173266258853
130.0356,0.2456718736994722
130.0412,0.25043745252005406
130.0466,0.2531758089573882
130.0523,0.24898250757434293
130.0578,0.2503264117552188
130.0634,0.24764978668482862
130.0688,0.2531964191393473
130.0745,0.2558031663649576
130.0802,0.2557471663379287
130.0856,0.2545199179972916
130.0912,0.25419342527653055
130.0969,0.25892114681879397
130.1023,0.2596294132082103
130.1079,0.2598474977920886
130.1133,0.2590534988488845
130.119,0.2645432370791988
130.1244,0.2626524953657873
130.13,0.2642039957273833
130.1357,0.2624312346241992
130.1411,0.26761687691111413
130.1467,0.2649384619256094
130.1524,0.2647084521172424
130.1578,0.26367338035636606
130.1634,0.2671131450230794
130.169,0.2654112534706362
130.1744,0.2691373598800034
130.1801,0.2679974995309013
130.1855,0.26826798381904177
130.1911,0.2697628747350127
130.1968,0.2687417811798583
130.2022,0.2688188387174159
130.2079,0.2712143139710533
130.2135,0.2718392950830378
130.2189,0.2740363307429942
130.2246,0.2739080476767201
130.23,0.2685495700616556
130.2356,0.27362197508309516
130.2413,0.27419891643965805
130.2467,0.2750326482511994
130.2524,0.27656241920638663
130.2578,0.2799173954753778
130.2634,0.2774780418088779
130.2688,0.2786603827189938
130.2745,0.2829781057322118
130.2802,0.28117277255611384
130.2855,0.28245638383836064
130.2912,0.28291236266470976
130.2966,0.2847295631260558
130.3022,0.284959388650914
130.3079,0.28517145796351434
130.3133,0.2861800344562817
130.319,0.2893708648302056
130.3244,0.2843379371594475
130.33,0.28622992114378626
130.3357,0.2875613732140944
130.3413,0.29043346917785245
130.3467,0.2923165941009808
130.3524,0.29261840216475643
130.3578,0.2898915969516939
130.3634,0.2905879983867328
130.3688,0.29394572957950293
130.3745,0.2955017833167194
130.3801,0.2966724406433041
130.3855,0.29875065977948284
130.3912,0.3013041382861567
130.3968,0.294486100521381
130.4022,0.29798116649938516
130.4079,0.2992610755937631
130.4136,0.30155396331830375
130.4189,0.3025155361824725
130.4246,0.3030562491638737
130.43,0.30356209990741134
130.4357,0.3027879495737134
130.4411,0.3028088633208173
130.4467,0.3002408302900883
130.4521,0.3060490939543431
130.4578,0.3054998318157612
130.4635,0.30593992851206425
130.4689,0.30913657656504095
130.4745,0.3082835009084628
130.4802,0.3070403764330567
130.4856,0.3053112259896795
130.4913,0.3107473079279988
130.4967,0.3140223698864921
130.5023,0.3086126753592114
130.5077,0.3105207901613073
130.5133,0.3114620967635318
130.519,0.3154484542780386
130.5245,0.31230929666532364
130.5299,0.317285974531588
130.5356,0.31802994625446435
130.5411,0.31456659614106125
130.5468,0.3194740371193136
130.5522,0.31715336426353513
130.5579,0.32054875129441773
130.5632,0.32155167600587886
130.5689,0.32400657106949315
130.5746,0.32451401855937306
130.58,0.32358105797285225
130.5856,0.32376971788337067
130.5912,0.3256245599784546
130.5966,0.32140486726356465
130.6023,0.3262232058618651
130.608,0.32656066777953174
130.6134,0.32630829862847965
130.619,0.3310626051510412
130.6244,0.32879233986992634
130.6301,0.33160172446606456
130.6358,0.32996272362452533
130.6411,0.33296633537234815
130.6468,0.33328473361537336
130.6522,0.3343978171430766
130.6578,0.33624313224209856
130.6635,0.33519079300993776
130.6689,0.33023577313864316
130.6746,0.3367067033667473
130.68,0.3359253484879521
130.6856,0.33790254418189536
130.6913,0.33798018757988874
130.6967,0.33953428009114445
130.7024,0.33962958229411505
130.7078,0.3355190005250792
130.7134,0.3419542346852151
130.7191,0.3384346469242597
130.7245,0.343086170112962
130.7302,0.34414492726749696
130.7356,0.34457189429404883
130.7412,0.3467532356911322
130.7469,0.3429596132021729
130.7523,0.34144166268543746
130.7579,0.34714054110617126
130.7633,0.3476772567744205
130.769,0.3454619829698562
130.7746,0.35056863958734447
130.78,0.34765305685235626
130.7857,0.3513888823811161
130.7913,0.35035614174452445
130.7967,0.35490998681779856
130.8024,0.34802284080124385
130.8078,0.3502733679811763
130.8135,0.35424094462489913
130.8188,0.35019502274716335
130.8245,0.35610167560639694
