Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:37 2021
65.1616,-0.0008264743903476646
65.1673,-0.00031786006899348074
65.173,-5.2976966937068326e-05
65.1784,-0.00029666900894786963
65.184,0.0002012996544802359
65.1894,-2.119320764149002e-05
65.1951,-5.2976966937068326e-05
65.2007,-7.416210502309006e-05
65.2061,-8.47534636323477e-05
65.2118,-0.0006039485525979327
65.2172,-5.2976966937068326e-05
65.2228,0.0001801188244427987
65.2285,0.0009640613941668263
65.2341,0.00022248371233968278
65.2395,-6.35699394577749e-05
65.2452,0.00043438839981435606
65.2506,-0.0008264743903476646
65.2563,-0.0008264743903476646
65.2616,-0.0008158749557538592
65.2673,-6.35699394577749e-05
65.273,-0.0010913993638281827
65.2784,-0.0005509661845295444
65.284,-0.00031786006899348074
65.2896,-4.238318746097036e-05
65.295,-6.35699394577749e-05
65.3007,-0.00031786006899348074
65.3063,-0.0005827580262374177
65.3117,-8.47534636323477e-05
65.3174,0.00016952961985783332
65.3228,-4.238318746097036e-05
65.3284,0.00044497625733086466
65.3341,-0.0005827580262374177
65.3395,0.00015894122222781526
65.3452,-0.0008370730179856345
65.3506,-0.0010913993638281827
65.3562,-0.0005827580262374177
65.3616,-0.00031786006899348074
65.3673,-0.0010913993638281827
65.3729,-0.0010807985821659205
65.3783,-0.00031786006899348074
65.384,-7.416210502309006e-05
65.3894,-0.0005827580262374177
65.3951,-6.35699394577749e-05
65.4007,-0.0003072649424484819
65.4061,0.00015894122222781526
65.4118,-0.000572161552623518
65.4174,0.00044497625733086466
65.4228,-0.00031786006899348074
65.4284,-0.0005827580262374177
65.4341,-5.2976966937068326e-05
65.4395,-6.35699394577749e-05
65.4452,-5.2976966937068326e-05
65.4505,-0.0003072649424484819
65.4562,-6.35699394577749e-05
65.4619,0.00015894122222781526
65.4672,-0.0008158749557538592
65.4729,-6.35699394577749e-05
65.4783,0.0009323107457628321
65.484,0.0001801188244427987
65.4896,-0.0003072649424484819
65.495,-5.2976966937068326e-05
65.5006,-0.00029666900894786963
65.5063,-5.2976966937068326e-05
65.5117,0.0007098188350320722
65.5173,0.0001907088359838216
65.523,-8.47534636323477e-05
65.5284,-0.000572161552623518
65.534,0.0002012996544802359
65.5394,0.0001801188244427987
65.5451,0.00016952961985783332
65.5507,-0.0003390479012166381
65.5561,-6.35699394577749e-05
65.5618,0.00044497625733086466
65.5674,-6.35699394577749e-05
65.5728,-0.0008158749557538592
65.5785,-0.00031786006899348074
65.5839,-9.534401528665803e-05
65.5896,0.0001801188244427987
65.595,-0.00031786006899348074
65.6006,0.0004767446716140711
65.6063,-7.416210502309006e-05
65.6117,0.0001801188244427987
65.6174,0.00046615439323072216
65.6228,-0.0005509661845295444
65.6284,-0.00032845438858286613
65.6341,-0.00032845438858286613
65.6395,-0.0008370730179856345
65.6452,-7.416210502309006e-05
65.6506,-5.2976966937068326e-05
65.6563,0.00043438839981435606
65.6616,-0.0005827580262374177
65.6673,-9.534401528665803e-05
65.673,0.00021189127993226364
65.6784,0.0001907088359838216
65.6841,0.00044497625733086466
65.6895,0.00021189127993226364
65.6951,-0.0005827580262374177
65.7008,-0.0005933536928952599
65.7061,-0.00031786006899348074
65.7118,-0.0011019993385346094
65.7172,-0.00031786006899348074
65.7229,-5.2976966937068326e-05
65.7285,0.0006886466210918041
65.7339,0.0006886466210918041
65.7395,-0.00032845438858286613
65.7452,-8.47534636323477e-05
65.7505,-0.0005933536928952599
65.7561,-6.35699394577749e-05
65.7618,-0.0005615642720542269
65.7674,-0.000572161552623518
65.7728,0.0001907088359838216
65.7785,0.0001907088359838216
65.7839,-0.000572161552623518
65.7896,-6.35699394577749e-05
65.7952,-5.2976966937068326e-05
65.8006,0.0006886466210918041
65.8063,-0.0008158749557538592
65.8117,-0.0005615642720542269
65.8174,0.0001907088359838216
65.8227,0.0007098188350320722
65.8284,-0.0003072649424484819
65.8339,-0.00031786006899348074
65.8396,-0.00031786006899348074
65.845,-0.0003072649424484819
65.8507,-7.416210502309006e-05
65.8564,0.0006886466210918041
65.8617,0.0001907088359838216
65.8673,0.0006674776349739897
65.8727,-5.2976966937068326e-05
65.8784,0.00016952961985783332
65.8838,0.0014513531603588259
65.8895,0.00043438839981435606
65.8951,-0.0006039485525979327
65.9008,0.0001907088359838216
65.9061,0.0004873357569532555
65.9118,0.0001907088359838216
65.9173,0.0009323107457628321
65.923,0.0001907088359838216
65.9283,-5.2976966937068326e-05
65.934,0.0001907088359838216
65.9396,0.00016952961985783332
65.945,0.00043438839981435606
65.9507,0.00045556492180320873
65.9561,-0.0008476708386677689
65.9617,-0.0008476708386677689
65.9674,-0.0010807985821659205
65.9727,0.00045556492180320873
65.9784,-0.0003072649424484819
65.984,-5.2976966937068326e-05
65.9897,0.0001801188244427987
65.9951,-7.416210502309006e-05
66.0007,0.00044497625733086466
66.0061,-0.0005827580262374177
66.0118,-0.0018438392821860106
66.0172,0.00045556492180320873
66.0228,0.00043438839981435606
66.0285,-5.2976966937068326e-05
66.0339,0.00045556492180320873
66.0395,-7.416210502309006e-05
66.0452,0.0011865484128761317
66.0508,0.0001801188244427987
66.0562,-0.00031786006899348074
66.0618,0.0007204061524355154
66.0672,-7.416210502309006e-05
66.0729,0.00046615439323072216
66.0783,0.00021189127993226364
66.0839,-0.0005509661845295444
66.0896,-0.0013351341280782858
66.095,-0.00029666900894786963
66.1005,-6.35699394577749e-05
66.1062,-6.35699394577749e-05
66.1118,-2.119320764149002e-05
66.1172,0.0006992323245842424
66.1228,-0.0008158749557538592
66.1283,-0.0005827580262374177
66.134,-0.00031786006899348074
66.1396,-0.0021088182881405793
66.1451,-0.001324530385436118
66.1507,-0.0005933536928952599
66.1561,0.0001801188244427987
66.1618,-6.35699394577749e-05
66.1674,-5.2976966937068326e-05
66.1728,0.00043438839981435606
66.1785,0.00044497625733086466
66.1839,-0.00031786006899348074
66.1895,-0.00032845438858286613
66.1952,-0.0005827580262374177
66.2006,-0.0013457370637650623
66.2062,-6.35699394577749e-05
66.2116,-7.416210502309006e-05
66.2173,0.00021189127993226364
66.223,-7.416210502309006e-05
66.2283,-0.0005615642720542269
66.234,0.0001907088359838216
66.2395,-0.0003072649424484819
66.2452,-0.00031786006899348074
66.2506,0.0006886466210918041
66.2563,0.0006992323245842424
66.2616,0.0002012996544802359
66.2673,0.0012394594248725799
66.2729,0.0001907088359838216
66.2785,-5.2976966937068326e-05
66.2839,0.0006992323245842424
66.2896,0.0002012996544802359
66.2949,-0.00032845438858286613
66.3006,0.00046615439323072216
66.3063,-0.00031786006899348074
66.3117,0.0001907088359838216
66.3174,-0.0008370730179856345
66.3227,-0.0006039485525979327
66.3284,-5.2976966937068326e-05
66.334,-0.00032845438858286613
66.3397,0.00044497625733086466
66.3451,-0.0003390479012166381
66.3507,-0.0008158749557538592
66.3561,-0.0003072649424484819
66.3618,-0.0003072649424484819
66.3674,0.00022248371233968278
66.3728,0.0002012996544802359
66.3785,-0.00031786006899348074
66.3839,-4.238318746097036e-05
66.3896,-0.0005615642720542269
66.395,-0.000572161552623518
66.4007,-7.416210502309006e-05
66.406,0.0001907088359838216
66.4118,-6.35699394577749e-05
66.4174,-0.0008158749557538592
66.4228,-7.416210502309006e-05
66.4285,-0.0010807985821659205
66.4339,-0.000572161552623518
66.4395,-4.238318746097036e-05
66.4452,-0.0003072649424484819
66.4506,0.00016952961985783332
66.4563,-0.0003072649424484819
66.4616,-0.00031786006899348074
66.4673,-0.00032845438858286613
66.473,-6.35699394577749e-05
66.4783,0.0001801188244427987
66.484,-6.35699394577749e-05
66.4896,-0.0003390479012166381
66.495,-0.0005827580262374177
66.5006,0.00045556492180320873
66.5063,-0.0008158749557538592
66.5117,-5.2976966937068326e-05
66.5174,0.0002012996544802359
66.5227,-8.47534636323477e-05
66.5284,-9.534401528665803e-05
66.534,-0.00032845438858286613
66.5394,-0.0013563391924957813
66.5451,-0.0010913993638281827
66.5508,-0.00028607226849186596
66.5562,-0.0005615642720542269
66.5618,-0.0010595945979747778
66.5672,-0.0010913993638281827
66.5729,-0.000572161552623518
66.5783,-0.0008688640591658636
66.584,0.0004238013492534609
66.5896,-0.0003072649424484819
66.595,-0.0008264743903476646
66.6007,-0.0005615642720542269
66.6063,-0.0010701969935480449
66.6117,-0.0010913993638281827
66.6173,-0.0018438392821860106
66.623,-0.0005615642720542269
66.6283,-0.00029666900894786963
66.634,0.00041321510564795716
66.6396,-8.47534636323477e-05
66.645,-0.0008264743903476646
66.6507,-0.0005827580262374177
66.6563,0.0002012996544802359
66.6617,-0.0013457370637650623
66.6674,-7.416210502309006e-05
66.673,-0.0010807985821659205
66.6784,0.0001801188244427987
66.6841,-0.0003072649424484819
66.6895,-0.00031786006899348074
66.6952,-0.000858267852394734
66.7005,0.0006992323245842424
66.7062,-0.0005827580262374177
66.7117,-0.00031786006899348074
66.7173,-0.000572161552623518
66.723,-0.0005827580262374177
66.7284,-0.0008370730179856345
66.734,-0.0005933536928952599
66.7394,-7.416210502309006e-05
66.7451,-5.2976966937068326e-05
66.7508,-7.416210502309006e-05
66.7562,-0.0008370730179856345
66.7618,-0.00032845438858286613
66.7672,-0.0005827580262374177
66.7729,0.0001907088359838216
66.7783,-0.0003072649424484819
66.784,-0.0008264743903476646
66.7897,0.00044497625733086466
66.7951,-5.2976966937068326e-05
66.8007,-0.00032845438858286613
66.8061,-0.0008264743903476646
66.8118,-0.0010701969935480449
66.8172,-0.0005827580262374177
66.8229,-8.47534636323477e-05
66.8285,-0.0008264743903476646
66.8339,-0.00032845438858286613
66.8396,-5.2976966937068326e-05
66.845,-0.0005615642720542269
66.8507,-5.2976966937068326e-05
66.8563,-0.0016000861177958292
66.8617,-6.35699394577749e-05
66.8674,-0.0005827580262374177
66.873,-0.00028607226849186596
66.8784,-0.0005403672900490264
66.884,-0.0015682684277966707
66.8897,-0.0011019993385346094
66.895,-0.0010807985821659205
66.9007,0.00045556492180320873
66.9061,-6.35699394577749e-05
66.9118,0.00045556492180320873
66.9172,-0.0003072649424484819
66.9229,-8.47534636323477e-05
66.9285,-0.0005615642720542269
66.9339,0.0001801188244427987
66.9395,0.00044497625733086466
66.9452,-6.35699394577749e-05
66.9508,-3.178860102903691e-05
66.9562,0.0009534770377430668
66.9619,0.00022248371233968278
66.9672,-0.0005615642720542269
66.9729,-0.0015682684277966707
66.9785,-0.0008158749557538592
66.9839,-0.0013351341280782858
66.9896,-5.2976966937068326e-05
66.9952,-0.0008052747142048844
67.0006,-0.00031786006899348074
67.0063,-0.0008052747142048844
67.0117,-0.0008264743903476646
67.0174,-0.002384422087154725
67.023,-0.0005615642720542269
67.0284,0.0006992323245842424
67.034,-0.0008158749557538592
67.0397,-0.0005615642720542269
67.045,-0.00028607226849186596
67.0505,-5.2976966937068326e-05
67.0562,-3.178860102903691e-05
67.0618,0.00045556492180320873
67.0672,-0.0005509661845295444
67.0729,-0.0010595945979747778
67.0785,-0.00028607226849186596
67.0839,0.00022248371233968278
67.0895,-0.0003072649424484819
67.0952,0.0001801188244427987
67.1005,-0.00028607226849186596
67.1062,-0.00031786006899348074
67.1118,0.00045556492180320873
67.1172,-0.00031786006899348074
67.1229,-0.0005509661845295444
67.1285,0.0
67.1339,-0.0005509661845295444
67.1395,-0.0008264743903476646
67.1452,0.0007098188350320722
67.1506,-0.0005827580262374177
67.1562,-0.00029666900894786963
67.1619,-0.0010383873859609594
67.1672,0.0001801188244427987
67.1729,-0.000572161552623518
67.1784,-0.0005509661845295444
67.1839,-0.0007946736657002962
67.1896,-7.416210502309006e-05
67.1952,-0.0005615642720542269
67.2006,-0.0005509661845295444
67.2062,-0.0005509661845295444
67.2119,-0.0008158749557538592
67.2172,-0.00027547472107980475
67.2229,-0.0005509661845295444
67.2286,-0.0010489913954458974
67.2339,-0.00031786006899348074
67.2396,-0.0005403672900490264
67.245,-0.0010701969935480449
67.2506,-0.00029666900894786963
67.2563,-0.0010701969935480449
67.2619,0.0002012996544802359
67.2673,-0.0005509661845295444
67.2729,-0.0008158749557538592
67.2786,-0.0008052747142048844
67.284,-0.00031786006899348074
67.2896,-0.00031786006899348074
67.295,-0.0003072649424484819
67.3006,-0.0010701969935480449
67.3064,-0.00031786006899348074
67.3117,-0.0008264743903476646
67.3173,-0.0010701969935480449
67.323,-0.000572161552623518
67.3286,-0.000572161552623518
67.334,-0.0005509661845295444
67.3397,-0.00031786006899348074
67.3451,-0.0007946736657002962
67.3507,-0.0008370730179856345
67.3563,-0.0010913993638281827
67.3617,-0.0010595945979747778
67.3673,-0.00031786006899348074
67.373,-0.000572161552623518
67.3784,-0.0008264743903476646
67.384,-0.0010595945979747778
67.3897,-0.0010701969935480449
67.3951,0.0001801188244427987
67.4007,0.00021189127993226364
67.4064,-0.00032845438858286613
67.4118,-0.0003390479012166381
67.4174,0.00016952961985783332
67.423,-8.47534636323477e-05
67.4284,-0.00029666900894786963
67.434,-6.35699394577749e-05
67.4395,-0.0008264743903476646
67.4452,-3.178860102903691e-05
67.4506,-0.0003072649424484819
67.4562,-0.0005615642720542269
67.4619,-5.2976966937068326e-05
67.4673,0.0002012996544802359
67.4729,-0.000572161552623518
67.4783,0.0009428934882749207
67.484,-0.000572161552623518
67.4897,-0.0010913993638281827
67.4951,-0.00029666900894786963
67.5007,-0.00031786006899348074
67.5061,-0.0018438392821860106
67.5118,-0.001324530385436118
67.5174,-0.0010913993638281827
67.5228,0.00016952961985783332
67.5285,0.0002012996544802359
67.5341,-0.0013139258358385586
67.5395,-0.0007840718102398725
67.5452,-0.0010595945979747778
67.5506,-0.0015894810280849825
67.5563,-0.0008370730179856345
67.5619,-5.2976966937068326e-05
67.5673,-0.0008264743903476646
67.5729,-0.0005933536928952599
67.5785,-0.0008476708386677689
67.5841,-6.35699394577749e-05
67.5895,-0.0008158749557538592
67.5951,0.0001907088359838216
67.6008,-4.238318746097036e-05
67.6062,-0.0003072649424484819
67.6119,-6.35699394577749e-05
67.6172,-0.0010807985821659205
67.6229,-0.0013351341280782858
67.6286,-0.0013351341280782858
67.6339,-0.00036023250561734166
67.6396,-0.0008476708386677689
67.6453,-7.416210502309006e-05
67.6507,-4.238318746097036e-05
67.6564,-6.35699394577749e-05
67.6618,-5.2976966937068326e-05
67.6674,-0.0003072649424484819
67.6728,-6.35699394577749e-05
67.6785,0.00021189127993226364
67.6839,-0.0008264743903476646
67.6895,-0.0008158749557538592
67.6952,-7.416210502309006e-05
67.7006,-0.0010701969935480449
67.7061,-0.0005827580262374177
67.7118,-0.0005615642720542269
67.7172,-8.47534636323477e-05
67.7229,-0.000572161552623518
67.7285,-0.0003390479012166381
67.734,-0.00032845438858286613
67.7395,-0.00031786006899348074
67.7452,-0.00031786006899348074
67.7509,-0.0005933536928952599
67.7563,-2.119320764149002e-05
67.7618,0.0002012996544802359
67.7674,-0.0008158749557538592
67.7731,-0.0005827580262374177
67.7785,-0.0010913993638281827
67.7842,-7.416210502309006e-05
67.7896,-0.0008158749557538592
67.7952,-0.0003072649424484819
67.8006,-0.0008264743903476646
67.8063,0.00044497625733086466
67.8119,-5.2976966937068326e-05
67.8173,-0.0005827580262374177
67.823,-0.0005615642720542269
67.8283,-0.0008370730179856345
67.834,-0.0008370730179856345
67.8397,-7.416210502309006e-05
67.8451,-0.00032845438858286613
67.8507,-0.0010913993638281827
67.8564,-0.0005615642720542269
67.8618,-0.0013457370637650623
67.8674,-0.0008370730179856345
67.873,-0.0005615642720542269
67.8784,-0.0005827580262374177
67.8841,-0.0008264743903476646
67.8895,-0.0005615642720542269
67.8951,0.0001907088359838216
67.9008,-0.001324530385436118
67.9062,-0.0005615642720542269
67.9119,-4.238318746097036e-05
67.9173,-0.00029666900894786963
67.9229,0.00021189127993226364
67.9286,-0.0005509661845295444
67.934,-0.0008370730179856345
67.9396,-5.2976966937068326e-05
67.9451,-4.238318746097036e-05
67.9507,-0.000529767588612895
67.9564,-0.0002648763667125742
67.9618,-0.00027547472107980475
67.9674,-0.00029666900894786963
67.9731,-0.0006039485525979327
67.9785,0.00044497625733086466
67.9842,0.0002012996544802359
67.9896,-0.00029666900894786963
67.9952,-0.0005615642720542269
68.0006,-5.2976966937068326e-05
68.0063,-0.00029666900894786963
68.0117,-0.0005827580262374177
68.0173,-0.0005509661845295444
68.023,-0.0010595945979747778
68.0284,0.0007098188350320722
68.034,-0.0005827580262374177
68.0397,-0.0008052747142048844
68.0451,-0.0005509661845295444
68.0508,-6.35699394577749e-05
68.0562,0.00045556492180320873
68.0618,-0.0005615642720542269
68.0675,-0.000529767588612895
68.0729,0.00023307695170315945
68.0786,0.0004767446716140711
68.0839,-3.178860102903691e-05
68.0896,-0.00028607226849186596
68.0953,-0.00029666900894786963
68.1006,-4.238318746097036e-05
68.1063,-0.0003072649424484819
68.1117,-0.0010383873859609594
68.1174,-0.0003072649424484819
68.123,-0.0008052747142048844
68.1284,0.00022248371233968278
68.1341,0.00021189127993226364
68.1397,-6.35699394577749e-05
68.1452,-0.0005509661845295444
68.1508,-0.0005403672900490264
68.1562,-0.000572161552623518
68.1618,-0.0005509661845295444
68.1675,-0.0008052747142048844
68.1729,-5.2976966937068326e-05
68.1786,-0.0005509661845295444
68.184,-0.00029666900894786963
68.1896,-6.35699394577749e-05
68.1952,-0.00032845438858286613
68.2006,-0.0003072649424484819
68.2063,-0.000529767588612895
68.212,0.00021189127993226364
68.2173,-0.00031786006899348074
68.2231,-0.0008158749557538592
68.2285,0.00021189127993226364
68.2341,-0.0007946736657002962
68.2398,-0.0010701969935480449
68.2452,0.0007415832081092422
68.2509,-0.0008052747142048844
68.2563,-0.0005509661845295444
68.2619,-6.35699394577749e-05
68.2673,-0.00028607226849186596
68.273,0.00023307695170315945
68.2784,0.00021189127993226364
68.2841,0.00022248371233968278
68.2897,-0.0010595945979747778
68.2951,0.0009640613941668263
68.3008,0.00021189127993226364
68.3062,-4.238318746097036e-05
68.3119,-0.0008052747142048844
68.3173,0.0004238013492534609
68.3229,-4.238318746097036e-05
68.3286,-0.00031786006899348074
68.334,0.00021189127993226364
68.3397,0.0002012996544802359
68.3453,0.00046615439323072216
68.3507,-0.0005403672900490264
68.3563,-0.00031786006899348074
68.362,-5.2976966937068326e-05
68.3674,-0.0005509661845295444
68.373,0.00045556492180320873
68.3785,0.00021189127993226364
