Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:37 2021
123.5021,0.0005844069502396465
123.5078,-0.0010094248544239015
123.5134,0.0005135893966627947
123.5188,-0.0005755275570975549
123.5245,7.97430803927135e-05
123.5299,-0.00014165045856895375
123.5356,0.0005135893966627947
123.5409,-0.0005755275570975549
123.5466,-0.0005046993034834024
123.5523,-0.0005046993034834024
123.5577,-0.0005755275570975549
123.5634,-0.0017356039460008077
123.5688,-0.00014165045856895375
123.5744,-7.082541006786514e-05
123.5798,-7.082541006786514e-05
123.5855,0.00022138495933843316
123.5912,0.0002922064411601255
123.5966,-7.082541006786514e-05
123.6022,-0.0003630417115565443
123.6076,-0.0005755275570975549
123.6133,0.0013104106510226643
123.619,7.97430803927135e-05
123.6244,-0.0011600015257928753
123.63,0.0004427722046522753
123.6355,0.00022138495933843316
123.6411,-0.0005755275570975549
123.6465,-7.082541006786514e-05
123.6522,-0.0008677615754040247
123.6579,-0.00021247514550370994
123.6632,-7.082541006786514e-05
123.6689,-0.0002832994708725778
123.6746,0.00022138495933843316
123.68,-0.0005755275570975549
123.6856,-0.0008677615754040247
123.691,-0.0005755275570975549
123.6967,-0.0010094248544239015
123.7021,-0.0010094248544239015
123.7078,-0.0003630417115565443
123.7131,0.00022138495933843316
123.7188,-0.0003630417115565443
123.7245,-0.0007969293935450317
123.7299,-7.082541006786514e-05
123.7356,-0.0009385933956971293
123.741,-0.0012308372743308205
123.7466,-0.0002832994708725778
123.7523,0.0005844069502396465
123.7577,-0.0005046993034834024
123.7634,-0.00021247514550370994
123.7688,-0.0010094248544239015
123.7744,-0.0017356039460008077
123.7801,0.0004427722046522753
123.7855,-0.00021247514550370994
123.7912,-0.0007880101485411295
123.7966,-0.0028249732859149113
123.8023,-0.0002832994708725778
123.8077,-0.0021695554294964836
123.8133,0.0006641617359415264
123.819,-0.000424947036910428
123.8244,-0.0009385933956971293
123.83,-0.0010094248544239015
123.8355,-0.00021247514550370994
123.8412,-0.0009385933956971293
123.8466,-0.0009385933956971293
123.8521,0.00015056383908262916
123.8577,0.0005135893966627947
123.8634,0.0
123.8688,-0.0005755275570975549
123.8745,7.97430803927135e-05
123.8798,-0.0014522474082632186
123.8855,0.00022138495933843316
123.8912,-0.0006463554491453749
123.8966,7.97430803927135e-05
123.9023,-0.0009385933956971293
123.9076,-0.0002832994708725778
123.9133,-0.0013725076867090458
123.919,7.97430803927135e-05
123.9244,-0.0005046993034834024
123.93,-0.0005755275570975549
123.9354,-0.0010802559515843413
123.9411,-0.0005755275570975549
123.9467,-0.0005046993034834024
123.9521,-0.0009385933956971293
123.9578,-0.0012308372743308205
123.9632,0.00022138495933843316
123.9689,-0.00021247514550370994
123.9745,0.0004427722046522753
123.9799,-0.001593926400264678
123.9856,-7.082541006786514e-05
123.991,-0.00021247514550370994
123.9966,-0.0009385933956971293
124.0023,0.0
124.0077,-0.0002832994708725778
124.0134,-0.0009385933956971293
124.0188,-0.0007969293935450317
124.0244,-0.0003630417115565443
124.0301,-0.002320144933150914
124.0355,-0.0005046993034834024
124.0412,-0.0005755275570975549
124.0466,-0.0011600015257928753
124.0521,-0.0007969293935450317
124.0578,-0.0013016726613028773
124.0634,0.0
124.0688,-0.0011600015257928753
124.0745,-0.001957028953204709
124.0799,0.00022138495933843316
124.0856,-0.0012308372743308205
124.091,-0.002249298484575668
124.0966,-0.0012308372743308205
124.1023,-0.0005755275570975549
124.1077,-0.0011600015257928753
124.1134,0.0007968617803686406
124.1188,-0.0006463554491453749
124.1244,-0.0005755275570975549
124.1301,-7.082541006786514e-05
124.1355,-0.0008677615754040247
124.1412,-0.0014433423505484377
124.1466,-0.0018153428278453454
124.1522,-0.0007969293935450317
124.1579,-0.0005046993034834024
124.1633,-0.0004338706883033616
124.169,-0.001593926400264678
124.1743,0.0009474155141342422
124.18,-0.0009385933956971293
124.1857,-0.0006463554491453749
124.191,0.0002922064411601255
124.1967,-0.0007969293935450317
124.2021,-0.0012308372743308205
124.2078,-0.0011600015257928753
124.2132,0.0006552248653823867
124.2188,-0.0005046993034834024
124.2245,-0.00014165045856895375
124.2299,-0.0003630417115565443
124.2356,-0.0010094248544239015
124.241,-0.0009385933956971293
124.2467,-0.0013016726613028773
124.2523,-0.0010094248544239015
124.2577,-0.001593926400264678
124.2634,-0.0009385933956971293
124.2688,-0.00014165045856895375
124.2745,-0.0013725076867090458
124.2799,-0.0011600015257928753
124.2855,-0.0010891654156877095
124.2912,-0.001593926400264678
124.2966,-0.0020278714735351144
124.3022,-0.0007260968501188181
124.3079,-0.0011600015257928753
124.3133,-0.0005046993034834024
124.319,-0.0013016726613028773
124.3244,0.0002922064411601255
124.33,-0.0010094248544239015
124.3354,-0.0006463554491453749
124.3411,-0.0004338706883033616
124.3468,-0.001593926400264678
124.3521,-0.0006463554491453749
124.3578,-0.0013016726613028773
124.3632,0.0006552248653823867
124.3689,0.00022138495933843316
124.3745,-0.00021247514550370994
124.3799,0.0005135893966627947
124.3856,-0.00021247514550370994
124.3912,0.0005135893966627947
124.3966,-0.0005046993034834024
124.4023,-0.00021247514550370994
124.4077,-0.00014165045856895375
124.4133,-7.082541006786514e-05
124.4187,0.00036302828454903846
124.4244,0.0005135893966627947
124.43,-0.0005755275570975549
124.4354,0.0004427722046522753
124.4411,0.0004427722046522753
124.4468,-0.0004338706883033616
124.4521,0.0007260431420923474
124.4578,0.00036302828454903846
124.4635,-0.0008677615754040247
124.4689,-0.0011600015257928753
124.4745,-0.0003630417115565443
124.4799,-0.0005046993034834024
124.4856,-0.0007969293935450317
124.4912,0.0008057879019047753
124.4966,0.00022138495933843316
124.5023,0.0013812214328075
124.5077,-0.00014165045856895375
124.5134,0.0010890445726285947
124.5187,-0.00014165045856895375
124.5244,-0.00014165045856895375
124.5301,-0.0008677615754040247
124.5355,-0.0003630417115565443
124.5412,-0.0011600015257928753
124.5466,-0.0015230870850473366
124.5522,-0.0008677615754040247
124.5577,-0.0009385933956971293
124.5635,0.0002922064411601255
124.5688,-0.0008677615754040247
124.5745,0.00036302828454903846
124.5799,-0.0004338706883033616
124.5856,-0.0014522474082632186
124.5912,-0.001957028953204709
124.5966,-0.001664765353915687
124.6023,-0.0007969293935450317
124.6077,-0.001957028953204709
124.6133,0.0
124.619,0.0002922064411601255
124.6244,-0.0005046993034834024
124.6301,-0.0013016726613028773
124.6355,-7.082541006786514e-05
124.6411,0.0002922064411601255
124.6468,-0.00014165045856895375
124.6522,-0.0005046993034834024
124.6579,-0.0008677615754040247
124.6633,-0.0010891654156877095
124.669,-0.0004338706883033616
124.6744,-0.0003630417115565443
124.68,-0.0014433423505484377
124.6854,-0.0009385933956971293
124.6911,0.00022138495933843316
124.6968,-0.0009385933956971293
124.7022,0.00015056383908262916
124.7079,-0.0008677615754040247
124.7133,-0.0004338706883033616
124.7189,-0.0003630417115565443
124.7243,-0.00014165045856895375
124.73,0.0008676807802112663
124.7354,0.0
124.7411,-7.082541006786514e-05
124.7468,-0.0007969293935450317
124.7522,-0.0004338706883033616
124.7578,-0.0008677615754040247
124.7632,0.00036302828454903846
124.7689,0.0009474155141342422
124.7746,0.0002922064411601255
124.78,-0.0009385933956971293
124.7854,-0.0003630417115565443
124.7911,0.0013812214328075
124.7965,-0.0005844306785673936
124.8022,-7.082541006786514e-05
124.8079,-0.0008677615754040247
124.8132,-0.0005046993034834024
124.8189,-7.082541006786514e-05
124.8246,-7.082541006786514e-05
124.8299,0.0009474155141342422
124.8357,-0.001593926400264678
124.8411,-0.0007969293935450317
124.8465,-0.0010094248544239015
124.8521,-0.0002832994708725778
124.8577,-0.00021247514550370994
124.8632,-0.00021247514550370994
124.8689,0.0007260431420923474
124.8745,0.0009474155141342422
124.8799,0.00036302828454903846
124.8855,-0.001593926400264678
124.891,0.0005135893966627947
124.8965,-0.00014165045856895375
124.9022,-7.082541006786514e-05
124.9079,0.001239600230804161
124.9132,0.00015056383908262916
124.9189,-0.00021247514550370994
124.9245,0.0010182298625980302
124.9299,-0.00014165045856895375
124.9356,-0.00014165045856895375
124.9413,-0.0005046993034834024
124.9466,-0.0008677615754040247
124.9523,-0.0012308372743308205
124.9576,-0.0005755275570975549
124.9632,-0.0005755275570975549
124.9689,-0.0009385933956971293
124.9746,-0.0010891654156877095
124.9799,0.00015056383908262916
124.9856,0.0006552248653823867
124.9913,0.0009474155141342422
124.9966,-0.0006463554491453749
125.0023,-0.0010094248544239015
125.0077,-0.0013016726613028773
125.0133,0.00022138495933843316
125.0189,-0.0007171829796264184
125.0243,-7.082541006786514e-05
125.03,-0.0010094248544239015
125.0356,-0.00014165045856895375
125.041,-0.0012308372743308205
125.0466,0.0004427722046522753
125.0523,0.0010182298625980302
125.0577,-0.001664765353915687
125.0633,0.00015056383908262916
125.069,-0.0005755275570975549
125.0744,-0.0005046993034834024
125.08,0.00015056383908262916
125.0856,1.787664548436041e-05
125.091,-0.0004338706883033616
125.0967,-0.0010891654156877095
125.1023,0.0005135893966627947
125.1077,-0.0005755275570975549
125.1133,-0.0014433423505484377
125.119,-0.00014165045856895375
125.1244,-0.0005046993034834024
125.13,8.92268326957435e-06
125.1357,-0.0008677615754040247
125.1411,0.00022138495933843316
125.1467,-0.0010802559515843413
125.1521,-0.0008677615754040247
125.1577,0.0002922064411601255
125.1634,-0.0006463554491453749
125.169,-0.0010094248544239015
125.1744,-0.00021247514550370994
125.18,-0.0020278714735351144
125.1857,-0.0006552639451262721
125.1911,-0.0012308372743308205
125.1967,-0.0008677615754040247
125.2021,-0.0004338706883033616
125.2078,-0.00014165045856895375
125.2132,-0.00014165045856895375
125.2188,-0.0003630417115565443
125.2245,0.0005844069502396465
125.2299,-0.0005046993034834024
125.2356,-0.001664765353915687
125.241,-0.0008677615754040247
125.2467,-0.0024618367456032964
125.2521,-0.0015230870850473366
125.2578,-0.0009385933956971293
125.2634,-0.0006463554491453749
125.2688,-0.0005046993034834024
125.2745,-0.0007260968501188181
125.2799,-0.0005046993034834024
125.2855,-0.0005755275570975549
125.2912,-0.001664765353915687
125.2966,0.0005135893966627947
125.3022,-0.00021247514550370994
125.3079,-0.0003541234346746691
125.3133,-0.0013016726613028773
125.3189,-0.0007171829796264184
125.3243,-0.00021247514550370994
125.33,0.0004427722046522753
125.3357,-0.00014165045856895375
125.341,0.0005135893966627947
125.3467,0.00015056383908262916
125.3521,0.0005844069502396465
125.3578,-0.0015141766528210532
125.3635,-0.0004338706883033616
125.3688,-0.0010094248544239015
125.3745,0.00036302828454903846
125.3799,-0.0009385933956971293
125.3856,-0.0005046993034834024
125.391,-0.0003630417115565443
125.3967,-0.0014522474082632186
125.4023,-0.0009385933956971293
125.4077,-0.00021247514550370994
125.4134,-0.0005755275570975549
125.4191,-0.0005755275570975549
125.4244,-0.0013016726613028773
125.4301,-0.0008677615754040247
125.4355,7.082577163464165e-05
125.4412,-0.0007969293935450317
125.4466,0.00015056383908262916
125.4522,-0.00014165045856895375
125.4576,-0.0012308372743308205
125.4633,0.0002922064411601255
125.469,-0.00014165045856895375
125.4744,-0.0011600015257928753
125.48,0.0010182298625980302
125.4857,0.0002922064411601255
125.4911,-0.0007969293935450317
125.4968,-0.0010094248544239015
125.5022,-7.082541006786514e-05
125.5079,-0.0007260968501188181
125.5132,-0.00014165045856895375
125.5189,-0.0010183289440157672
125.5245,0.00036302828454903846
125.5299,0.00022138495933843316
125.5356,-0.0007260968501188181
125.541,-0.00014165045856895375
125.5467,-0.0003630417115565443
125.5523,-0.0010183289440157672
125.5577,-0.0010094248544239015
125.5634,-0.0008677615754040247
125.5688,-0.00014165045856895375
125.5744,-7.082541006786514e-05
125.5801,0.00015056383908262916
125.5855,-7.082541006786514e-05
125.5911,-0.0015230870850473366
125.5968,0.0
125.6022,0.0007260431420923474
125.6078,-0.00021247514550370994
125.6132,-0.00021247514550370994
125.6189,-0.0011600015257928753
125.6245,-0.0010183289440157672
125.6299,-0.0010891654156877095
125.6355,-7.082541006786514e-05
125.6412,-0.0005046993034834024
125.6466,0.00036302828454903846
125.6523,-0.0010094248544239015
125.6577,-0.0004338706883033616
125.6634,0.0006552248653823867
125.669,0.0
125.6744,-7.082541006786514e-05
125.6801,-7.082541006786514e-05
125.6855,-0.001593926400264678
125.6911,0.00036302828454903846
125.6968,-0.0011600015257928753
125.7022,8.92268326957435e-06
125.7078,-7.082541006786514e-05
125.7132,0.00036302828454903846
125.7189,-0.0007969293935450317
125.7243,-0.00021247514550370994
125.7299,-0.0007969293935450317
125.7356,-0.0005046993034834024
125.741,-7.082541006786514e-05
125.7467,-0.0005046993034834024
125.7521,-7.082541006786514e-05
125.7578,-0.001957028953204709
125.7634,-0.0009474921107779366
125.7688,-0.00014165045856895375
125.7745,-0.0007969293935450317
125.7799,-0.0007260968501188181
125.7856,-0.0015230870850473366
125.7912,-7.082541006786514e-05
125.7966,-0.0007969293935450317
125.8023,0.0
125.8078,0.0002922064411601255
125.8134,0.00036302828454903846
125.8188,-0.0007969293935450317
125.8245,0.00022138495933843316
125.8301,-0.0006463554491453749
125.8355,-0.0004338706883033616
125.8412,-0.0007260968501188181
125.8466,-0.0012308372743308205
125.8522,-0.0005046993034834024
125.8579,-0.0011600015257928753
125.8633,-0.0006552639451262721
125.869,-0.0014522474082632186
125.8743,-0.001957028953204709
125.88,-0.00014165045856895375
125.8857,-0.00014165045856895375
125.891,-0.0002832994708725778
125.8967,-0.0002832994708725778
125.9024,0.00036302828454903846
125.9078,-0.0005046993034834024
125.9134,-7.082541006786514e-05
125.9188,0.0
125.9245,-0.0006552639451262721
125.9299,-0.001593926400264678
125.9356,-0.0005046993034834024
125.9413,-0.0005755275570975549
125.9467,-0.0005046993034834024
125.9523,-0.0009385933956971293
125.9577,0.0
125.9634,0.0006552248653823867
125.9688,-0.0007969293935450317
125.9745,0.0005844069502396465
125.9801,7.082577163464165e-05
125.9855,-0.0007260968501188181
125.9912,-0.0010094248544239015
125.9966,0.0
126.0022,0.00022138495933843316
126.0079,-0.0004338706883033616
126.0133,-0.0007969293935450317
126.019,-0.0007260968501188181
126.0244,-0.0005046993034834024
126.0301,-0.0003630417115565443
126.0355,-7.082541006786514e-05
126.0411,-0.0004338706883033616
126.0468,0.0
126.0522,-0.0007260968501188181
126.0579,-0.0007969293935450317
126.0632,-0.0002213826733630242
126.0689,-0.0007969293935450317
126.0746,-0.0004338706883033616
126.0799,0.0008676807802112663
126.0856,-0.0021784516744332016
126.091,-0.002107604502724403
126.0967,-7.082541006786514e-05
126.1024,0.00036302828454903846
126.1077,-0.0013016726613028773
126.1134,-0.0003630417115565443
126.1188,-0.0004338706883033616
126.1245,-0.0011600015257928753
126.1301,-0.0013016726613028773
126.1355,-0.0007969293935450317
126.1411,-0.001664765353915687
126.1468,0.0002922064411601255
126.1522,-0.0008677615754040247
126.1579,0.0
126.1633,0.0
126.1689,-0.0002832994708725778
126.1746,-0.0005755275570975549
126.18,-0.001664765353915687
126.1857,-0.0008677615754040247
126.1911,0.0014520325761591124
126.1967,-0.0007969293935450317
126.2021,-0.0010183289440157672
126.2078,-0.0013016726613028773
126.2132,-0.002320144933150914
126.2189,-0.0007260968501188181
126.2245,-0.0009385933956971293
126.2299,-0.0006552639451262721
126.2356,-0.0009385933956971293
126.2413,-0.001593926400264678
126.2467,-0.0011600015257928753
126.2523,-0.0018153428278453454
126.2577,-0.0008677615754040247
126.2634,7.082577163464165e-05
126.2688,-0.0004338706883033616
126.2745,-0.0005046993034834024
126.2801,0.0002922064411601255
126.2855,-0.0012308372743308205
126.2912,-0.0016736552562193197
126.2966,-0.0010891654156877095
126.3022,7.082577163464165e-05
126.3079,-7.082541006786514e-05
126.3133,-0.0018153428278453454
126.3189,-0.0015230870850473366
126.3243,-0.001957028953204709
126.33,0.0002922064411601255
126.3356,-0.0003630417115565443
126.341,-0.0010183289440157672
126.3466,-0.0025415739480285637
126.3522,-0.003480430222076336
126.3579,-0.0007969293935450317
126.3633,-0.0018861860713084155
126.369,-0.0004338706883033616
126.3744,-0.0005046993034834024
126.38,-0.001593926400264678
126.3857,-0.0018861860713084155
126.3911,-0.0021784516744332016
126.3968,-0.0004338706883033616
126.4021,-0.0004338706883033616
126.4078,-7.082541006786514e-05
126.4135,-0.0007260968501188181
126.4188,-0.0021784516744332016
126.4245,-0.0007969293935450317
126.43,-0.0005046993034834024
126.4357,-0.001593926400264678
126.4411,-0.0011600015257928753
126.4465,-0.0008677615754040247
126.4522,-0.0005755275570975549
126.4578,-0.0006463554491453749
126.4635,-7.082541006786514e-05
126.4689,-0.0008677615754040247
126.4744,-0.00014165045856895375
126.48,0.00036302828454903846
126.4857,-0.0018861860713084155
126.491,-7.082541006786514e-05
126.4967,0.0
126.5022,-0.0004338706883033616
126.5079,-0.0004338706883033616
