Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:37 2021
50.4891,0.13168097555703961
50.4948,0.13065931529912686
50.5004,0.13327031876224726
50.5058,0.13240488926888266
50.5115,0.13304606263568353
50.5169,0.13411999095625926
50.5226,0.1322969862623843
50.5282,0.1364398377782784
50.5336,0.1364412228446228
50.5393,0.13955020704831123
50.5447,0.13696909802079518
50.5503,0.13936165404956136
50.5557,0.13873953294047003
50.5614,0.1384246297527304
50.567,0.13885512070618283
50.5726,0.1416807724508808
50.578,0.14121170372708364
50.5836,0.1431146233360866
50.5893,0.14299837315513048
50.5947,0.14417632659626684
50.6003,0.14214222340183913
50.606,0.144669120886078
50.6114,0.14414721752194734
50.617,0.14698074837159514
50.6224,0.14799249791797317
50.6279,0.1460972630319599
50.6336,0.1478979340572691
50.6392,0.14480042962960504
50.6446,0.14678716282185073
50.6503,0.14729866335194192
50.6558,0.14859514807754254
50.6614,0.1501158767049668
50.667,0.1499397666074811
50.6724,0.15166325379943224
50.6781,0.15141825611949575
50.6835,0.15393382205332323
50.6892,0.1525621722997884
50.6948,0.15522495009581444
50.7002,0.15529551987985393
50.7058,0.15700408828343043
50.7114,0.1544706391242871
50.7171,0.15538585308474462
50.7224,0.1585800392209648
50.7281,0.15892480581917223
50.7337,0.1569901810784345
50.7391,0.15846752331343272
50.7448,0.16166205778369752
50.7501,0.16269911061999284
50.7558,0.16689977327997343
50.7614,0.1676562573474556
50.7669,0.16693409652750274
50.7726,0.1663731760953297
50.778,0.16647574138483218
50.7836,0.1666940121225411
50.7893,0.1696073849562867
50.7946,0.17047899056088583
50.8003,0.16822777902421315
50.806,0.17453176243475632
50.8113,0.17133187938147748
50.817,0.1709205963041787
50.8224,0.173746453770624
50.828,0.17207133883886017
50.8337,0.17458422541169688
50.8391,0.17671359123248742
50.8448,0.17782884549626893
50.8503,0.17917331859606547
50.856,0.17761805708696737
50.8614,0.17934535927189088
50.8671,0.18185635414245588
50.8725,0.18141118888289584
50.8781,0.1826616288335216
50.8835,0.1856159561037743
50.8892,0.18451480497565326
50.8946,0.18391570295921122
50.9003,0.18643758533099816
50.9059,0.18640781954334368
50.9113,0.1919828228053161
50.917,0.18911890813992588
50.9226,0.1917732583481648
50.928,0.19033432933503822
50.9336,0.19530560195738467
50.9391,0.19482670240053038
50.9448,0.19461472045022643
50.9504,0.1940738694953223
50.9558,0.1966845170512237
50.9614,0.19616697436341185
50.9668,0.19551396326236142
50.9725,0.19520725818027035
50.9782,0.199443667931992
50.9836,0.20119380106747967
50.9892,0.19943680280855236
50.9946,0.20218464895166743
51.0002,0.20175785149250344
51.0059,0.19807125511838308
51.0113,0.20152258054276068
51.017,0.20253491839884602
51.0227,0.20262532533380823
51.028,0.20301954146833073
51.0337,0.2081309451347828
51.0393,0.20673351422148212
51.0448,0.2090282694823315
51.0504,0.2114900107394725
51.0558,0.21344280873413612
51.0614,0.20861337834734922
51.0671,0.2127290505476996
51.0724,0.21352877722106506
51.0781,0.2113244047718183
51.0837,0.2132041642866943
51.0894,0.21409965700817615
51.0947,0.2158969715958923
51.1004,0.21663914290050756
51.1057,0.21695126929012176
51.1115,0.21832140940827605
51.1168,0.21715445108994597
51.1225,0.2168622037457797
51.1281,0.21805883267693527
51.1335,0.21997956710197403
51.1392,0.2219946943939704
51.1449,0.22019950286586498
51.1503,0.22204538104395175
51.1559,0.2196170734304848
51.1616,0.22375374604679926
51.1669,0.22541231056025024
51.1726,0.22367362041247474
51.178,0.22704171105089488
51.1837,0.22724356341322222
51.1891,0.2281081117576299
51.1947,0.23032340668339524
51.2004,0.22863395721401497
51.2058,0.22998381324540157
51.2115,0.23066526294181905
51.2169,0.2318170490418074
51.2226,0.23551030237674464
51.2282,0.2341889941380625
51.2336,0.23484158082935713
51.2393,0.23507782573570962
51.2447,0.23623536872507983
51.2504,0.23795856598002246
51.2558,0.23866059752200744
51.2614,0.23978439397637907
51.2671,0.244875110611755
51.2725,0.241570790671793
51.2782,0.240720546350332
51.2835,0.24110068011758096
51.2892,0.24368894733196927
51.2948,0.24332874725635184
51.3002,0.24417541372232454
51.3058,0.24917473689097475
51.3115,0.24854447590447798
51.3169,0.24717654098169287
51.3226,0.24870092492169968
51.328,0.2509632465687168
51.3336,0.25083094318711235
51.3393,0.25346156215546556
51.3447,0.25547196586333004
51.3558,0.25490105690275344
51.3614,0.2560105013500311
51.3671,0.2563237283252488
51.3724,0.2523373702617911
51.378,0.25738797595103163
51.3836,0.25850058051059954
51.3893,0.2573339607166498
51.3946,0.26029199222032334
51.4003,0.26127083288141445
51.406,0.26236166753436085
51.4114,0.2634637007574981
51.4171,0.26635688742579816
51.4225,0.26825195071989444
51.4281,0.2647134213193662
51.4338,0.2673901801082988
51.4391,0.2706306305254987
51.4448,0.27167665592315704
51.4502,0.2710921010438386
51.4559,0.27258691847558336
51.4615,0.2734922856983278
51.4671,0.2712235347708374
51.4724,0.27599712761577627
51.4781,0.2755267472980357
51.4836,0.2759557248530192
51.4893,0.2759160703698662
51.4946,0.28049785897757706
51.5003,0.27963368356751683
51.5059,0.27978670945005524
51.5114,0.2774787999473556
51.517,0.2803346877848072
51.5227,0.27988026318413817
51.528,0.2807530982414718
51.5337,0.2821850048131223
51.5393,0.28442597531658564
51.5447,0.28529995506586603
51.5503,0.28572455213807235
51.5559,0.28886624084253487
51.5613,0.2866718616661481
51.5669,0.28860405610150314
51.5726,0.29098184194749505
51.578,0.28809931831427615
51.5837,0.2928388512187355
51.5893,0.28993319166435016
51.5947,0.29522998923628985
51.6003,0.29452038097514727
51.606,0.29606346660042426
51.6114,0.2958014333671662
51.6171,0.2988706069494849
51.6225,0.3017551488957754
51.6281,0.3002888800373879
51.6338,0.3026759135079786
51.6391,0.30178226583829126
51.6449,0.305959462779947
51.6502,0.30068709748960565
51.6559,0.30695600178786364
51.6615,0.3050189987159677
51.6669,0.30690566493266724
51.6725,0.30480007694853517
51.6782,0.306966782672785
51.6836,0.3083058251194204
51.6893,0.3076280062502333
51.6949,0.3101360905207983
51.7003,0.3116727523528645
51.7059,0.3127209082746508
51.7116,0.31318413899011416
51.7169,0.3136175526665552
51.7226,0.3167139024186257
51.728,0.315468333466983
51.7336,0.3181559046939475
51.7393,0.3196081671535864
51.7447,0.3194284704445857
51.7504,0.3210947840315223
51.7558,0.32118459387111487
51.7614,0.32023243425977127
51.7671,0.32516088268759885
51.7725,0.3240325593638235
51.7781,0.327326580280724
51.7838,0.328859491845679
51.7892,0.33174172212216607
51.7948,0.3348003066813347
51.8004,0.33183376633050476
51.8058,0.33454789644810135
51.8115,0.33519104260120397
51.8171,0.3351669828288586
51.8225,0.3363777521837795
51.8281,0.3406462381563377
51.8335,0.34122433840381544
51.8391,0.3390294221671095
51.8448,0.3430292095915324
51.8504,0.3418292309422536
51.8558,0.3397883033833772
51.8615,0.34144420083324034
51.8671,0.3404097484227419
51.8725,0.3435553340122539
51.8782,0.3434797414807409
51.8836,0.3379623507180247
51.8892,0.34165348511302585
51.8949,0.343991519760751
51.9003,0.3434825021474288
51.9059,0.34862573308571887
51.9113,0.34775303718588707
51.917,0.3510801798585761
51.9227,0.3480624233188748
51.928,0.3521150077345116
51.9337,0.351165710949133
51.9393,0.35217587425442837
51.9448,0.35714827903067764
51.9504,0.35894306423573086
51.9558,0.35936169986245375
51.9614,0.3625133745679901
51.9671,0.3633528460306508
51.9724,0.3650044508398929
51.9782,0.3672021628905472
51.9835,0.36774120664179477
51.9892,0.36869708505253757
51.9948,0.37262281800286784
52.0005,0.3755723138278898
52.0058,0.3760248716200362
52.0115,0.3744777324921371
52.0169,0.37647772876236685
52.0226,0.3797682287075134
52.0282,0.37704240986414916
52.0336,0.3806591918005253
52.0393,0.38062055219607144
52.0447,0.38335403996192063
52.0503,0.3836143576651107
52.056,0.3862697273017666
52.0614,0.38268566851372876
52.067,0.38493377236106796
52.0726,0.3872358369484597
52.078,0.38678555797047337
52.0836,0.3836309209225819
52.0893,0.38615440611646584
52.0949,0.38980500140567115
52.1003,0.3901671745965945
52.1059,0.3917600008470812
52.1114,0.3952139055281272
52.117,0.3982334380453282
52.1226,0.3974937786504998
52.128,0.39987858814613225
52.1337,0.4001185727635688
52.1393,0.4005711893157469
52.1448,0.40425572138639854
52.1504,0.406051457297189
52.1558,0.4047616674451021
52.1615,0.5164160172694845
52.1669,0.2645680749763994
52.1726,0.3109395840803841
52.1782,0.27950341804838164
52.1836,0.32721276635650565
52.1893,0.2742943158547626
52.1947,0.2798764202040866
52.2003,0.29823061922461785
52.206,0.3152029786117181
52.2114,0.2841355021658739
52.2171,0.32578665358346565
52.2227,0.25616822503975606
52.2281,0.28185353506586375
52.2338,0.1641952782045226
52.2392,0.22865650089111111
52.2448,0.19936661369681663
52.2505,0.17802193802260488
52.2559,0.16153834095561376
52.2613,0.17492803368093285
52.267,0.1824910988827277
52.2724,0.17530664548334948
52.2781,0.1658892718704899
52.2838,0.16405704852377712
52.2891,0.17919414332484113
52.2948,0.16570218008020296
52.3002,0.16667651497175046
52.3059,0.1531852628923663
52.3113,0.15485348680117006
52.3169,0.16901015319326984
52.3224,0.14699400730326195
52.3281,0.13035790239255585
52.3335,0.12938577464899814
52.3392,0.13116346970982892
52.3447,0.12720672979193356
52.3504,0.12677989441448365
52.3558,0.1294355956520073
52.3614,0.12762409620892484
52.3671,0.12679975997082504
52.3725,0.1306927303546439
52.3781,0.13038866633825857
52.3838,0.1305908281578278
52.3891,0.12914858346897037
52.3948,0.13070082469283278
52.4004,0.13375525565982144
52.4058,0.13194975733769387
52.4115,0.13048824296317554
52.4172,0.1320705324381771
52.4226,0.1313540481392763
52.4282,0.13316827493191014
52.4335,0.13398938715338232
52.4392,0.13489607776608634
52.4449,0.136026426906387
52.4503,0.1351057955064422
52.4559,0.13502770917456375
52.4616,0.13568039249048858
52.4669,0.13701744120228077
52.4726,0.13745700765797803
52.4783,0.13853762910213313
52.4837,0.13834861831473072
52.4893,0.14078793158554276
52.4947,0.14095296410009825
52.5003,0.13987186192201256
52.506,0.1435567160594216
52.5114,0.14442768214445506
52.5171,0.1449673911928256
52.5225,0.14201873889501632
52.5281,0.14578819732658915
52.5336,0.14351948012617052
52.5393,0.145199275580506
52.5447,0.1467185777290709
52.5504,0.14325948576306394
52.5559,0.14630548619383899
52.5616,0.14555935858403093
52.567,0.14278870042507164
52.5727,0.14638068511909824
52.5781,0.14563436371849683
52.5838,0.14730740019344274
52.5892,0.14751818016792637
52.5949,0.14848652854406813
52.6003,0.1499866960823807
52.6058,0.14941586244818372
52.6115,0.14826956144448758
52.6171,0.1518585502157273
52.6225,0.15097378078081805
52.6281,0.15228792563636506
52.6338,0.15372591833641835
52.6392,0.15328338952926057
52.6448,0.15357556856267923
52.6502,0.15601496434300083
52.6559,0.15695528082814675
52.6615,0.1580757887530669
52.6671,0.15675386229942645
52.6725,0.1585800392209648
52.6782,0.1614536506815949
52.6836,0.1588885254553196
52.6893,0.16229279780676983
52.6948,0.1633965345653579
52.7005,0.1637631095091971
52.7059,0.16606348377912583
52.7115,0.16422504867213839
52.7169,0.16515574447897402
52.7226,0.16792821116111759
52.7282,0.1674561235794581
52.7336,0.16448820298069872
52.7393,0.1667024999142183
52.7447,0.16792821116111759
52.7504,0.170050787304529
52.756,0.16994593412802425
52.7614,0.17189093845853207
52.767,0.17179996494538857
52.7727,0.17205558920505842
52.7781,0.17362019128009482
52.7838,0.17571111490967184
52.7891,0.1738012766878853
52.7948,0.17835580616679175
52.8002,0.17770744251562776
52.8114,0.18170051652164476
52.8172,0.18247728815255088
52.8226,0.1846133545916745
52.8283,0.18164628190351823
52.8337,0.18251948005093527
52.8394,0.18296226625337605
52.8448,0.18401146871085883
52.8505,0.18455075404341242
52.8559,0.18889337803459033
52.8616,0.18932598875464124
52.867,0.1882780036767093
52.8727,0.19150158756265834
52.8781,0.19087020370323682
52.8838,0.18956299805390986
52.8891,0.1932613336165105
52.8948,0.19656116920576153
52.9004,0.19733127976415563
52.9058,0.1985335785422518
52.9115,0.19784604694625563
52.9169,0.19755478776870994
52.9226,0.20152701946192447
52.9282,0.20020729335992388
52.9336,0.19981968263259092
52.9392,0.20341753347346905
52.9446,0.20313020908258234
52.9503,0.20415170077250694
52.956,0.20584494567870387
52.9613,0.205773893036069
52.967,0.2042808715539588
52.9726,0.2066719506334903
52.978,0.2059694258390532
52.9837,0.20775926455699834
52.9891,0.204423216297759
52.9948,0.20852573351642634
53.0004,0.21053947559331398
53.0058,0.21219534472312385
53.0115,0.21314015104386425
53.0169,0.21149892886564634
53.0226,0.21361978166047582
53.0282,0.21550250968389564
53.0336,0.21781193594484693
53.0392,0.21975516111290272
53.0448,0.21738166095186146
53.0504,0.23359107112608826
53.0558,0.21860108795978836
53.0614,0.21983147738701492
53.0671,0.21917814636887323
53.0726,0.2210509413340777
53.0782,0.21974473268623052
53.0836,0.2224256212653941
53.0893,0.22288886916373968
53.0949,0.22374326195140531
53.1003,0.22073506716446573
53.1059,0.22545826377807465
53.1116,0.2281904847403342
53.1169,0.2237633669772841
53.1226,0.22507036636487182
53.1282,0.22796559197081837
53.1338,0.23022479484875713
53.1392,0.2303343393166492
53.1449,0.22819381977803777
53.1503,0.2363769064611873
53.156,0.23086475006383508
53.1613,0.23419511634008694
53.167,0.23494010598926204
53.1727,0.23613083598467255
53.1781,0.23277909508744565
53.1838,0.23420022274189883
53.1892,0.23834212375729233
53.1948,0.23760142139469737
53.2002,0.23925176688972966
53.2059,0.24346150248028708
53.2115,0.24299357642661595
53.2169,0.24470272291200157
53.2226,0.24466379249455364
53.2282,0.2452933150488321
53.2336,0.2458543917516827
53.2392,0.24438010572607188
53.2449,0.2455556722903485
53.2502,0.24616930833789646
53.2559,0.24647546612394236
53.2615,0.2505095039402522
53.2669,0.2507058799428473
53.2726,0.24966441334143719
53.2783,0.2523846993415965
53.2837,0.24777197701728862
53.2893,0.25243077685729376
53.2947,0.25405759319983867
53.3003,0.25654922085859755
53.306,0.2565082335907118
53.3113,0.2607145034009292
53.317,0.2601571879414292
53.3227,0.26252002069487645
53.3282,0.2624979743643503
53.3338,0.26307868155947284
53.3392,0.264299624728134
53.3447,0.2656403504294965
53.3503,0.26413139026550314
53.356,0.2669093270764149
53.3614,0.2663836203431755
53.367,0.2677505202764361
53.3726,0.27016286752159774
53.378,0.2675348432257956
53.3837,0.27114158533078864
53.3893,0.2743252800579561
53.3947,0.2697162301204484
53.4003,0.26993012092671276
53.406,0.2727926498904121
53.4114,0.27173608904285873
53.417,0.2792385133527464
53.4227,0.27780245738908105
53.428,0.27974848645028616
53.4337,0.27854930197569017
53.4394,0.28061619996977427
53.4447,0.28110887367408366
53.4504,0.28265021518028527
53.4558,0.28533685552107524
53.4614,0.2849301526121435
53.467,0.28892606023042694
53.4727,0.2884371677685841
53.4781,0.28886434161131874
53.4837,0.29134239145689217
53.4891,0.29325239717770335
53.4947,0.29180238396242725
53.5004,0.29351561960678346
53.5058,0.2942883815192019
53.5114,0.29768343457836727
53.5171,0.29336233281874147
53.5227,0.2984699159909936
53.5281,0.2978525557692825
53.5337,0.29979656080782036
53.5391,0.30013439706557077
53.5448,0.29921007715981757
53.5504,0.30127408726716187
53.5558,0.30101505776356147
53.5614,0.30419675046536115
53.5671,0.30518669478595517
53.5725,0.30760917204193555
53.5781,0.30321507840729606
53.5837,0.3125357497825987
53.5894,0.3064949190006997
53.5947,0.30966022567171636
53.6004,0.315927814931211
53.606,0.31527354766603255
53.6114,0.3150608291810412
53.617,0.3127093746849527
53.6226,0.31272978005027285
53.628,0.31475555106806474
53.6337,0.3180456115622676
53.6393,0.31766172994570074
53.6448,0.3168464821458581
53.6504,0.31690001619597313
53.6558,0.3236411084545466
53.6614,0.32255333640509587
53.6671,0.323480848357624
53.6725,0.3258109975592589
53.6781,0.32345914885859023
53.6838,0.3270923329576672
53.6892,0.3254848019313204
53.6948,0.33091165788790167
53.7005,0.3296964088922021
53.7059,0.330284245181754
53.7115,0.32587048363727816
53.7172,0.3319114594683302
53.7226,0.32955746040955314
53.7282,0.33652353958219927
53.7336,0.33344400309638156
53.7392,0.3362968671647949
53.7448,0.3380460546986135
53.7502,0.339710487428705
53.7558,0.3426370943230418
53.7614,0.3413098855273
53.7671,0.3444653894671914
53.7725,0.34799028722227815
53.7782,0.34851770253712233
53.7836,0.34728652514022673
53.7892,0.35118702548141884
53.7949,0.35205201852818396
53.8005,0.35555606292505865
53.8059,0.3523098695370154
53.8114,0.3515446556716033
53.8171,0.3554719968563845
53.8225,0.35556262954298046
53.8281,0.3577079783648299
53.8338,0.3553263292624698
53.8391,0.35681750423884706
53.8448,0.35878892919438216
53.8504,0.35881975531835747
53.8558,0.3587073745547599
53.8614,0.36055109682501885
53.867,0.3601532458635003
53.8727,0.3578277164520276
53.878,0.36038153285112573
53.8837,0.36230885217536224
53.8893,0.36569969101281014
53.8947,0.3637029776414629
53.9003,0.3647536249530381
53.906,0.36583110755735004
53.9114,0.3687012879813639
53.9171,0.36636540058736217
53.9225,0.3675512856195353
53.9281,0.36966611549141526
53.9338,0.36951778073309255
53.9392,0.37241809852088936
53.9448,0.370846275071776
53.9504,0.3744948294483194
53.9558,0.3767490722940676
53.9615,0.3786673908379166
53.9671,0.37647772876236685
53.9725,0.3771916943452744
53.9782,0.37883197213505965
53.9836,0.37840569477251174
53.9892,0.38041360729785845
53.9949,0.3807730819915091
54.0002,0.37913253682633513
54.0059,0.3833837306396266
54.0116,0.3852264799391916
54.017,0.3851441624617411
