Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:37 2021
55.1727,-0.0007499176698146925
55.1781,-0.002651888646987288
55.1837,0.002198574216759397
55.1894,0.0008551794882549757
55.1948,0.0011168296941796996
55.2004,-0.001308389802506582
55.2061,0.0011168296941796996
55.2115,-0.00048825747079561665
55.2172,-0.0029135740111136954
55.2226,-0.00399542972200706
55.2283,3.50668114350583e-05
55.2337,0.0005935305770599086
55.2393,-0.004518821731181788
55.2448,-0.0018317366603852747
55.2504,-0.0031752580805139985
55.2558,-0.0034369408551775393
55.2616,-0.004257126373961029
55.2669,-0.0031752580805139985
55.2726,-0.010975521646301445
55.2783,-0.00399542972200706
55.2837,-0.0007499176698146925
55.2893,-0.00022659597704688395
55.2947,0.0024602131348636647
55.3004,3.50668114350583e-05
55.3058,3.50668114350583e-05
55.3115,-0.005862427612392196
55.3172,0.0008551794882549757
55.3226,-0.008549766066433762
55.3282,-0.0034369408551775393
55.3336,-0.00022659597704688395
55.3393,-0.006124132962703754
55.3447,-0.006944357791272893
55.3504,-0.0020934081472248067
55.3558,0.001378481194837633
55.3614,-0.0023902019881241188
55.3671,-0.0018317366603852747
55.3725,-0.0029135740111136954
55.3782,-0.0010115765740970062
55.3837,-0.002355078339334682
55.3893,-0.00533901302756945
55.3949,-0.001308389802506582
55.4003,0.0027218533476975892
55.406,-0.0021285140345312925
55.4114,-0.0050422085614272305
55.4171,-0.0020934081472248067
55.4227,-0.00022659597704688395
55.4281,0.0008551794882549757
55.4337,-0.004518821731181788
55.4391,-0.0021285140345312925
55.4448,0.0005935305770599086
55.4505,0.001378481194837633
55.456,-0.004257126373961029
55.4616,-0.006944357791272893
55.467,-0.004518821731181788
55.4726,-0.0037337317753234345
55.478,-0.006944357791272893
55.4837,-0.006682638563674459
55.4892,-0.005600720967347428
55.4949,-0.010975521646301445
55.5003,-0.0015700638788089805
55.506,-0.001308389802506582
55.5114,0.0008200629452730368
55.5171,-0.006944357791272893
55.5227,0.002198574216759397
55.5281,-0.005862427612392196
55.5338,-0.0031752580805139985
55.5392,-0.00022659597704688395
55.5449,-0.006944357791272893
55.5503,-0.0018317366603852747
55.556,0.001378481194837633
55.5615,3.50668114350583e-05
55.5671,-0.0023902019881241188
55.5725,-0.006944357791272893
55.5782,-0.005077303793061816
55.5839,-0.0005233598051965771
55.5892,-0.002651888646987288
55.5949,-0.0018317366603852747
55.6005,-0.00022659597704688395
55.6059,-0.0031752580805139985
55.6116,-0.0007850377656986041
55.617,-0.006159196224277963
55.6226,0.004065183270011374
55.6283,-0.0034720325339065994
55.6337,-0.00533901302756945
55.6392,-0.00022659597704688395
55.6449,-0.0010467144314674215
55.6503,-0.002651888646987288
55.6559,-0.0018317366603852747
55.6616,-0.00022659597704688395
55.667,0.001378481194837633
55.6726,-0.0037337317753234345
55.6783,0.0002967308946502101
55.6837,-0.00022659597704688395
55.6893,-0.0018668247862052567
55.6947,-0.006944357791272893
55.7004,-0.0034720325339065994
55.706,-0.004257126373961029
55.7114,-0.0034720325339065994
55.7171,-0.002651888646987288
55.7225,-0.005600720967347428
55.7282,-0.006682638563674459
55.7338,-0.006944357791272893
55.7392,-0.0029135740111136954
55.7449,-0.00399542972200706
55.7503,-0.009893498639268472
55.7559,-0.005077303793061816
55.7616,-0.00533901302756945
55.767,-0.006420918041342816
55.7726,-0.00048825747079561665
55.7781,-0.0037337317753234345
55.7837,-0.0034720325339065994
55.7894,-0.001308389802506582
55.7948,-0.006944357791272893
55.8004,-0.005600720967347428
55.8061,-0.0029135740111136954
55.8115,-0.008288036845740976
55.8172,-0.0031752580805139985
55.8225,0.0002967308946502101
55.8282,-0.00881149399239689
55.8338,-0.009073220623623257
55.8392,-0.0021285140345312925
55.8449,-0.00533901302756945
55.8503,-0.009370016327505226
55.856,-0.004257126373961029
55.8616,-0.0023902019881241188
55.867,-0.001308389802506582
55.8726,-0.0029135740111136954
55.8781,-0.0029135740111136954
55.8837,0.0011168296941796996
55.8894,-0.002651888646987288
55.8947,0.0011168296941796996
55.9004,-0.002651888646987288
55.9061,0.0005583962725950187
55.9114,0.0038035543450014586
55.9171,-0.0029135740111136954
55.9227,-0.0023902019881241188
55.9281,-0.0032103319977565548
55.9337,-0.0010467144314674215
55.9394,-0.005077303793061816
55.9448,0.002425100144790804
55.9505,-0.0023902019881241188
55.9558,-0.0021285140345312925
55.9615,-0.00048825747079561665
55.9671,0.0029834948552611706
55.9725,-0.002651888646987288
55.9782,-0.005862427612392196
55.9836,0.0024602131348636647
55.9893,-0.002651888646987288
55.9949,-0.0018668247862052567
56.0005,-0.0010467144314674215
56.0059,0.0011168296941796996
56.0116,0.0002967308946502101
56.017,-0.00399542972200706
56.0227,-0.005077303793061816
56.028,-0.0015700638788089805
56.0337,0.0008551794882549757
56.0393,-0.00478051579367289
56.0448,0.0005583962725950187
56.0504,-0.0007850377656986041
56.0561,-0.005077303793061816
56.0614,-0.002651888646987288
56.0671,3.50668114350583e-05
56.0728,-0.008026306330318533
56.0782,-0.0021285140345312925
56.0838,-0.0023902019881241188
56.0892,0.0019017880803495757
56.0948,-0.0010467144314674215
56.1005,-0.0029135740111136954
56.1059,-0.006682638563674459
56.1116,-0.0015700638788089805
56.117,-0.0029135740111136954
56.1226,-0.004257126373961029
56.1283,0.0011168296941796996
56.1336,-0.00399542972200706
56.1393,0.0008551794882549757
56.1447,-0.0023902019881241188
56.1504,-0.001308389802506582
56.156,0.001378481194837633
56.1614,0.001378481194837633
56.167,-0.001308389802506582
56.1725,-0.0021285140345312925
56.1782,-0.0021285140345312925
56.1836,-0.002651888646987288
56.1892,-0.0021285140345312925
56.1948,0.0027218533476975892
56.2003,-0.00533901302756945
56.206,0.0002967308946502101
56.2114,-0.002651888646987288
56.2171,-0.002651888646987288
56.2225,-0.0031752580805139985
56.2281,-0.006385837018285656
56.2338,0.0011168296941796996
56.2392,-0.0015700638788089805
56.2448,-0.0020934081472248067
56.2505,3.50668114350583e-05
56.2558,-0.001308389802506582
56.2615,-0.00399542972200706
56.2672,-0.0015700638788089805
56.2725,-0.002651888646987288
56.2782,-0.0029135740111136954
56.2836,-0.0007850377656986041
56.2893,0.0002967308946502101
56.2949,0.001378481194837633
56.3003,-0.005600720967347428
56.3059,-0.0029135740111136954
56.3115,-0.002651888646987288
56.3172,0.0008551794882549757
56.3225,-0.0018317366603852747
56.3282,-0.0050422085614272305
56.3338,-0.002651888646987288
56.3392,3.50668114350583e-05
56.3449,0.0002967308946502101
56.3503,0.0011168296941796996
56.356,0.0011168296941796996
56.3614,0.0002967308946502101
56.367,-0.00048825747079561665
56.3727,0.0005583962725950187
56.3782,0.0024602131348636647
56.3838,0.0005583962725950187
56.3892,-0.005600720967347428
56.3949,-0.004257126373961029
56.4003,-0.0020934081472248067
56.4059,-0.005600720967347428
56.4116,0.0024602131348636647
56.4169,-0.00022659597704688395
56.4226,-0.0018317366603852747
56.4282,-0.009370016327505226
56.4336,-0.007206075724145222
56.4393,-0.005600720967347428
56.4449,-0.006944357791272893
56.4503,-0.004518821731181788
56.4559,-0.001308389802506582
56.4616,-0.001308389802506582
56.467,-0.00022659597704688395
56.4726,-0.005600720967347428
56.4783,-0.002651888646987288
56.4836,-0.00022659597704688395
56.4893,-0.0031752580805139985
56.495,-0.00048825747079561665
56.5003,0.0011168296941796996
56.506,-0.004257126373961029
56.5114,0.001378481194837633
56.5171,-0.00022659597704688395
56.5227,-0.001308389802506582
56.5281,-0.00022659597704688395
56.5338,-0.00022659597704688395
56.5392,0.002163443465203585
56.5448,-0.00478051579367289
56.5505,-0.0031752580805139985
56.5558,-0.0015700638788089805
56.5615,-0.0029135740111136954
56.5672,-0.00478051579367289
56.5725,-0.0010467144314674215
56.5782,0.0027218533476975892
56.5836,0.0005935305770599086
56.5893,-0.0020934081472248067
56.5949,-0.0007499176698146925
56.6003,-0.0034369408551775393
56.606,0.0005935305770599086
56.6114,0.0008551794882549757
56.617,0.0008551794882549757
56.6227,0.0051468533246037396
56.6281,-0.0010115765740970062
56.6338,-0.002355078339334682
56.6394,0.0005935305770599086
56.6448,-0.0015700638788089805
56.6505,-0.0007499176698146925
56.6559,-0.0015700638788089805
56.6615,-0.0023902019881241188
56.6672,-0.0020934081472248067
56.6726,0.0051468533246037396
56.6783,-0.00478051579367289
56.6837,-0.001308389802506582
56.6893,-0.0020934081472248067
56.6947,-0.00048825747079561665
56.7003,-0.0007499176698146925
56.706,0.0005935305770599086
56.7116,0.0003318829605980511
56.717,0.0008551794882549757
56.7226,0.0024602131348636647
56.7283,-0.004257126373961029
56.7337,0.0024602131348636647
56.7393,-0.002651888646987288
56.7447,0.002198574216759397
56.7504,-0.002651888646987288
56.756,-0.0015700638788089805
56.7614,-0.002651888646987288
56.7671,-0.001308389802506582
56.7727,-0.0010115765740970062
56.7781,-0.004518821731181788
56.7837,-0.00399542972200706
56.7894,-0.0012732341836532157
56.7948,-0.002355078339334682
56.8004,-0.0007499176698146925
56.8058,0.0016753002647540427
56.8115,0.0008551794882549757
56.8169,-0.0034369408551775393
56.8226,-0.0029135740111136954
56.8282,-0.00022659597704688395
56.8336,0.001378481194837633
56.8393,-0.006682638563674459
56.845,-0.0031752580805139985
56.8504,-0.006385837018285656
56.8558,-0.0034369408551775393
56.8615,0.002198574216759397
56.8669,-0.0010115765740970062
56.8726,-0.0026167472367149003
56.8783,-0.009596670001883467
56.8836,0.0035419267147211997
56.8893,0.002198574216759397
56.895,-0.003960302520312098
56.9003,0.0016753002647540427
56.9059,0.0002967308946502101
56.9114,-0.00048825747079561665
56.917,-0.0015700638788089805
56.9226,-0.0020934081472248067
56.928,0.0024602131348636647
56.9336,-0.0020934081472248067
56.9393,0.0019369365933918914
56.9447,-0.0015700638788089805
56.9503,-0.0010467144314674215
56.956,-0.0037337317753234345
56.9616,0.001640133990228776
56.967,3.50668114350583e-05
56.9726,0.0032451376575615143
56.9783,0.001378481194837633
56.9836,0.0008200629452730368
56.9893,0.0010817309126842645
56.9949,0.0029834948552611706
57.0003,0.0002967308946502101
57.0059,-0.0010467144314674215
57.0116,-0.0021285140345312925
57.017,-0.0034720325339065994
57.0227,-0.0021285140345312925
57.0281,-0.0021285140345312925
57.0337,0.00275705159227968
57.0393,-0.0010467144314674215
57.0447,0.0008903990472326484
57.0504,-0.0026167472367149003
57.056,0.0011168296941796996
57.0614,-0.0020934081472248067
57.067,-0.002355078339334682
57.0727,0.001378481194837633
57.0781,-0.0015700638788089805
57.0837,0.008356516009989434
57.0894,-0.0029135740111136954
57.0948,-0.00478051579367289
57.1004,-0.00022659597704688395
57.1061,-0.0015700638788089805
57.1114,-0.00022659597704688395
57.1171,-0.0020934081472248067
57.1227,-0.0018317366603852747
57.1281,0.001640133990228776
57.1337,-0.0015700638788089805
57.1394,-0.001308389802506582
57.1448,0.001378481194837633
57.1504,-0.004257126373961029
57.1561,0.0051468533246037396
57.1615,-0.00399542972200706
57.1671,0.0002967308946502101
57.1728,0.001640133990228776
57.1781,-0.0010467144314674215
57.1838,-0.0007499176698146925
57.1894,0.0008551794882549757
57.1948,-0.0015700638788089805
57.2004,0.0011168296941796996
57.2061,-0.0012732341836532157
57.2115,3.50668114350583e-05
57.2171,-0.0031752580805139985
57.2225,3.50668114350583e-05
57.2281,-0.0034369408551775393
57.2338,-0.007729507705683147
57.2394,-0.005600720967347428
57.2448,-0.007729507705683147
57.2504,-0.0018317366603852747
57.2558,0.0003318829605980511
57.2615,-0.007206075724145222
57.2671,0.0029834948552611706
57.2725,0.001640133990228776
57.2782,0.0008551794882549757
57.2836,-0.0018317366603852747
57.2893,0.0008551794882549757
57.2947,0.0024602131348636647
57.3003,-0.001308389802506582
57.306,0.0005935305770599086
57.3114,0.0024602131348636647
57.3171,-0.00048825747079561665
57.3228,-0.0010115765740970062
57.3281,-0.0007499176698146925
57.3338,-0.0026167472367149003
57.3395,-0.00399542972200706
57.3449,0.0005935305770599086
57.3505,0.0011168296941796996
57.3559,0.0016753002647540427
57.3616,0.0005935305770599086
57.3669,-0.0036986223351114234
57.3726,0.0024602131348636647
57.378,-0.0007499176698146925
57.3837,-0.006647539779134348
57.3894,0.0005935305770599086
57.3948,0.002198574216759397
57.4004,-0.0020934081472248067
57.4058,-0.0018317366603852747
57.4115,-0.0020934081472248067
57.4171,-0.0036986223351114234
57.4225,-0.0015700638788089805
57.4282,0.0035419267147211997
57.4339,0.0005935305770599086
57.4392,-0.003960302520312098
57.4449,0.0014136652308458508
57.4503,-0.0018317366603852747
57.4559,-0.003960302520312098
57.4616,-0.00019140838812958805
57.467,-0.0020934081472248067
57.4726,-0.002355078339334682
57.4781,0.0016753002647540427
57.4838,0.0019369365933918914
57.4894,-0.0007499176698146925
57.4948,0.0019369365933918914
57.5004,0.0005935305770599086
57.5061,-0.00048825747079561665
57.5115,-0.0036986223351114234
57.5172,-0.0012732341836532157
57.5226,0.0003318829605980511
57.5282,0.008094919653718335
57.5336,-0.00048825747079561665
57.5393,0.0008551794882549757
57.545,0.0035419267147211997
57.5504,-0.0034369408551775393
57.556,-0.0020934081472248067
57.5614,-0.0018317366603852747
57.5671,-0.0031752580805139985
57.5727,-0.0031752580805139985
57.5782,-0.0034369408551775393
57.5838,-0.002355078339334682
57.5892,0.0005935305770599086
57.5949,-0.0031752580805139985
57.6005,-0.0034369408551775393
57.6059,0.001378481194837633
57.6115,0.0048852369821474895
57.6172,0.001640133990228776
57.6226,7.023663886585041e-05
57.6283,0.0016753002647540427
57.6336,0.001378481194837633
57.6393,-0.0034369408551775393
57.6447,0.0008551794882549757
57.6504,0.0019369365933918914
57.6561,-0.004518821731181788
57.6615,-0.0034369408551775393
57.6671,-0.0034369408551775393
57.6725,-0.009631758130751678
57.6782,-0.004518821731181788
57.6839,-0.005600720967347428
57.6892,-0.0029135740111136954
57.6949,-0.00048825747079561665
57.7004,-0.0031752580805139985
57.706,-0.002355078339334682
57.7114,-0.0007499176698146925
57.7171,0.005966901259128576
57.7225,-0.00048825747079561665
57.7282,-0.00399542972200706
57.7338,0.0003318829605980511
57.7395,0.002198574216759397
57.7448,-0.00022659597704688395
57.7505,0.0005935305770599086
57.7559,-0.0034369408551775393
57.7615,-0.0010115765740970062
57.7672,-0.002355078339334682
57.7726,-0.0029135740111136954
57.778,-0.0018317366603852747
57.7837,-0.004518821731181788
57.7893,-0.0007499176698146925
57.795,0.0011168296941796996
57.8003,0.0011168296941796996
57.8059,-0.004518821731181788
57.8115,-0.005600720967347428
57.8172,-0.0020934081472248067
57.8226,-0.00399542972200706
57.8283,-0.0031752580805139985
57.8337,3.50668114350583e-05
57.8393,-0.001308389802506582
57.8448,3.50668114350583e-05
57.8504,-0.006944357791272893
57.8561,-0.00048825747079561665
57.8615,0.004623621934424449
57.8671,-0.0034369408551775393
57.8728,-0.0029135740111136954
57.8782,0.0008551794882549757
57.8839,-0.0018317366603852747
57.8893,-0.0026167472367149003
57.8949,-0.0050422085614272305
57.9003,-0.002355078339334682
57.906,-0.006385837018285656
57.9114,-0.0020934081472248067
57.9171,-0.010155237853052057
57.9227,-0.0020934081472248067
57.9281,-0.0036986223351114234
57.9338,-0.0029135740111136954
57.9394,-0.0050422085614272305
57.9448,-0.0031752580805139985
57.9505,-0.005077303793061816
57.9559,-0.0036986223351114234
57.9616,-0.005600720967347428
57.967,-0.0020934081472248067
57.9726,-0.00022659597704688395
57.9783,-0.0020934081472248067
57.9837,-0.0034369408551775393
57.9893,-0.0020934081472248067
57.995,-0.0031752580805139985
58.0004,-0.0007499176698146925
58.006,-0.00746779236228079
58.0115,-0.0020934081472248067
58.0171,-0.002355078339334682
58.0225,-0.0029135740111136954
58.0282,0.002198574216759397
58.0338,0.0024602131348636647
58.0392,-0.005600720967347428
58.0449,0.0011168296941796996
58.0505,-0.0010115765740970062
58.0559,0.0014136652308458508
58.0616,-0.00048825747079561665
58.0672,0.002198574216759397
58.0726,0.002198574216759397
58.0782,-0.0018317366603852747
58.0839,0.0035419267147211997
58.0893,0.0029834948552611706
58.095,0.0008551794882549757
58.1003,0.0048852369821474895
58.106,0.0011168296941796996
58.1116,-0.0007499176698146925
58.117,0.0005935305770599086
58.1227,-0.0018317366603852747
58.1283,0.006228505019027608
58.1337,0.0029834948552611706
58.1393,-0.0031752580805139985
58.1447,0.0024602131348636647
58.1504,-0.0029135740111136954
58.156,0.001378481194837633
58.1617,-0.00048825747079561665
58.167,-0.0010115765740970062
58.1727,0.0008551794882549757
58.1781,-0.0015700638788089805
58.1838,-0.007206075724145222
58.1894,-0.0018317366603852747
58.1949,0.002198574216759397
58.2005,0.002198574216759397
58.2059,0.0005583962725950187
58.2116,-0.0007499176698146925
58.217,-0.001308389802506582
58.2227,0.0005935305770599086
58.2283,0.0002967308946502101
58.2337,0.00275705159227968
58.2393,-0.00048825747079561665
58.245,0.0038035543450014586
58.2504,-0.0007499176698146925
58.256,0.0008551794882549757
58.2617,0.0024602131348636647
58.2671,0.002198574216759397
58.2727,0.0008551794882549757
58.2781,-0.0015348904984762157
58.2838,0.002198574216759397
58.2895,0.0070485471759553775
58.2949,-0.0007499176698146925
58.3005,-0.0010115765740970062
58.3059,0.0005935305770599086
58.3115,-0.0031752580805139985
58.3172,-0.0007499176698146925
58.3228,-0.0036986223351114234
58.3282,-0.00048825747079561665
58.3338,-0.00048825747079561665
58.3392,0.0038035543450014586
58.3449,-0.0007499176698146925
58.3506,-0.0020934081472248067
58.356,-0.005600720967347428
58.3617,-0.007991221754359401
58.3671,-0.005600720967347428
58.3727,-0.005600720967347428
