Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:37 2021
34.7277,-0.0023075268025909423
34.7334,-0.0018619844220717496
34.7387,-0.0015992321167761503
34.7443,-0.0008395767730462467
34.75,-0.003198655459834221
34.7553,-0.0007596034901897752
34.761,-0.0010223433377332114
34.7666,-0.0005254450729257343
34.7722,-0.002176145609257496
34.7776,-0.0023589272518700355
34.7832,-0.0014678566770429669
34.7888,-0.0008395767730462467
34.7945,0.0004968603745503231
34.7999,-0.0014164566736214468
34.8055,-0.0011537139744186575
34.8109,-0.0023589272518700355
34.8165,-0.002176145609257496
34.8222,0.0
34.8278,-0.0011537139744186575
34.8332,-0.0005768446304905694
34.8388,-0.000211318874055344
34.8444,-0.00044547927212779115
34.8498,-0.0017820048809191746
34.8555,-0.0019133846484216122
34.8611,-0.0019133846484216122
34.8664,-0.0013364817125873785
34.8721,-0.0014678566770429669
34.8778,-0.0019133846484216122
34.8832,-0.0002627215859094534
34.8888,0.0006282122743259677
34.8945,-0.0007082104641300546
34.8998,0.0003141088877889331
34.9055,-0.0005254450729257343
34.9111,-0.0002627215859094534
34.9165,0.0006282122743259677
34.9221,-0.000890973176323584
34.9278,0.0004968603745503231
34.9331,-7.996122067943645e-05
34.9387,5.1395957419764216e-05
34.9444,-0.0010223433377332114
34.9498,-0.00013136055531681734
34.9554,-0.0012850850863816987
34.9609,-0.0023589272518700355
34.9666,-0.0013364817125873785
34.9722,-0.000890973176323584
34.9776,-0.0003940830917787963
34.9833,0.0007595636988257937
34.9887,-0.0023589272518700355
34.9943,-0.002987268476960736
35.0,-0.00044547927212779115
35.0054,-0.0008395767730462467
35.011,-0.0002627215859094534
35.0164,-0.0002627215859094534
35.0221,-0.0012850850863816987
35.0278,-0.0005254450729257343
35.0332,0.0004968603745503231
35.0388,-0.0002627215859094534
35.0442,0.0008909146480489127
35.0499,-0.0007082104641300546
35.0553,-0.0005254450729257343
35.0609,-0.0009709435572391456
35.0666,-0.0003940830917787963
35.0721,-0.0011023108167078632
35.0777,0.00018275266024314618
35.0833,-0.0009709435572391456
35.0887,-0.0007082104641300546
35.0943,-0.0009709435572391456
35.0999,0.000942310159611992
35.1055,0.0004968603745503231
35.1112,0.0007595636988257937
35.1165,-0.0003940830917787963
35.1222,0.002095840339526589
35.1275,0.0003141088877889331
35.1332,0.0006282122743259677
35.1388,0.0004968603745503231
35.1445,-0.0008395767730462467
35.1498,0.0008909146480489127
35.1555,0.00018275266024314618
35.1611,-0.0007082104641300546
35.1665,-0.0003940830917787963
35.1721,0.0010736572563416757
35.1777,0.000942310159611992
35.1831,-0.0009709435572391456
35.1888,-0.0005254450729257343
35.1944,-0.0010508977502743377
35.1998,-0.0002627215859094534
35.2054,-0.0009709435572391456
35.211,-0.0018619844220717496
35.2167,-0.0008395767730462467
35.222,-0.0007082104641300546
35.2277,0.0010736572563416757
35.2333,-0.0006568075293476028
35.2387,0.00018275266024314618
35.2444,-0.0010223433377332114
35.2498,0.00013136008004011046
35.2554,0.0006282122743259677
35.261,-0.0003940830917787963
35.2667,-7.996122067943645e-05
35.2721,-0.0002627215859094534
35.2777,5.1395957419764216e-05
35.2831,-7.996122067943645e-05
35.2888,-0.000211318874055344
35.2944,-0.0005254450729257343
35.2998,-0.0005254450729257343
35.3054,-0.0008395767730462467
35.311,0.00036550799949708335
35.3167,0.0015190876062893821
35.3221,-0.0005254450729257343
35.3276,0.0017018278676177445
35.3332,-0.0009709435572391456
35.3389,0.00010280182356225964
35.3445,5.1395957419764216e-05
35.3499,-0.0019933612876341655
35.3554,5.1395957419764216e-05
35.361,-0.0003940830917787963
35.3667,-0.0007082104641300546
35.372,-0.0014164566736214468
35.3777,-7.996122067943645e-05
35.3831,0.0008109625876056015
35.3888,-7.996122067943645e-05
35.3944,-0.0005254450729257343
35.3998,-7.996122067943645e-05
35.4054,0.00018275266024314618
35.411,5.1395957419764216e-05
35.4166,-0.00013136055531681734
35.422,-0.0007082104641300546
35.4276,-0.00044547927212779115
35.4333,-0.0002627215859094534
35.4387,-0.0005254450729257343
35.4444,-0.0002627215859094534
35.45,-7.996122067943645e-05
35.4554,-0.0002627215859094534
35.461,-0.0008395767730462467
35.4666,-0.0012850850863816987
35.472,-7.996122067943645e-05
35.4777,-0.00044547927212779115
35.4834,0.0012050038777946526
35.4887,0.0013363500239709225
35.4943,0.0007595636988257937
35.5,-0.00013136055531681734
35.5054,0.0003141088877889331
35.511,0.00023415514916802493
35.5166,0.0
35.522,0.002409904409977237
35.5277,0.0004968603745503231
35.5333,0.00036550799949708335
35.5387,-0.0003141143890399434
35.5444,5.1395957419764216e-05
35.55,-0.0003940830917787963
35.5554,-7.996122067943645e-05
35.5611,-0.0020447648912016447
35.5664,0.0007595636988257937
35.5721,-0.0007082104641300546
35.5777,0.00018275266024314618
35.5833,0.0010736572563416757
35.5887,-0.00013136055531681734
35.5944,-0.0001827499812279143
35.6,0.0
35.6054,-0.0017306080317860406
35.6111,-0.002176145609257496
35.6165,0.0015190876062893821
35.6221,-0.0005768446304905694
35.6278,-0.000890973176323584
35.6331,-0.0009709435572391456
35.6388,0.0003141088877889331
35.6444,0.0004968603745503231
35.6497,0.00018275266024314618
35.6554,0.0004454646400589013
35.661,-0.0007082104641300546
35.6667,0.0004968603745503231
35.672,-0.0014164566736214468
35.6777,0.0006282122743259677
35.6833,0.0003141088877889331
35.6886,-0.0015478287361370135
35.6943,-7.996122067943645e-05
35.6999,-0.001233678551454176
35.7056,-0.0011537139744186575
35.711,-0.0008395767730462467
35.7166,-0.0019933612876341655
35.7223,-0.0010223433377332114
35.7277,-0.0019933612876341655
35.7333,-0.0015992321167761503
35.7389,-0.0002627215859094534
35.7443,-0.0003141143890399434
35.7499,0.0005768199170521626
35.7556,0.0019131116356785327
35.7609,-0.00044547927212779115
35.7665,0.0004454646400589013
35.7722,-0.0007596034901897752
35.7778,-0.000890973176323584
35.7832,-0.0013364817125873785
35.7888,-0.0007082104641300546
35.7945,-0.000890973176323584
35.7998,-0.0009423596708737492
35.8054,0.0020444520282580925
35.8111,0.0004454646400589013
35.8165,0.0
35.8222,0.0004454646400589013
35.8278,0.0008909146480489127
35.8332,0.00013136008004011046
35.8388,-0.0011537139744186575
35.8442,0.00013136008004011046
35.8499,0.0005768199170521626
35.8556,-0.0012051072234067206
35.8609,-0.0012051072234067206
35.8666,-0.0001827499812279143
35.8722,0.0
35.8776,0.0004454646400589013
35.8833,-0.0003940830917787963
35.8889,-0.0010223433377332114
35.8943,-0.0003141143890399434
35.8999,-0.0005768446304905694
35.9053,0.0003141088877889331
35.911,0.0007081747187713816
35.9167,0.0008909146480489127
35.9221,-0.000890973176323584
35.9277,-0.0001827499812279143
35.9331,0.0007081747187713816
35.9387,0.0007595636988257937
35.9444,0.0003141088877889331
35.9498,0.00013136008004011046
35.9555,0.0007595636988257937
35.9611,-0.000890973176323584
35.9664,0.0013363500239709225
35.9721,0.0003141088877889331
35.9777,-0.0007596034901897752
35.9831,0.0003141088877889331
35.9888,0.0013363500239709225
35.9944,0.0002627196848052904
35.9998,0.0
36.0055,-0.0005768446304905694
36.0111,-0.0003141143890399434
36.0165,0.0016504294246955098
36.0221,0.0004454646400589013
36.0277,0.00013136008004011046
36.0331,0.0004454646400589013
36.0388,-0.0007596034901897752
36.0444,0.0004454646400589013
36.0498,0.00013136008004011046
36.0554,-0.0003141143890399434
36.0611,0.0011536151206676948
36.0665,-0.00013136055531681734
36.0721,-0.000628234279330897
36.0777,0.0002627196848052904
36.0831,0.0004454646400589013
36.0888,0.0
36.0944,0.0010222651219962131
36.0998,0.0005768199170521626
36.1055,0.0005768199170521626
36.1111,0.0015190876062893821
36.1165,-0.0002627215859094534
36.1221,0.0005768199170521626
36.1277,-0.0005254450729257343
36.1331,-0.0007082104641300546
36.1387,0.0012050038777946526
36.1444,-0.00013136055531681734
36.1498,0.0013363500239709225
36.1555,0.0002627196848052904
36.1611,-0.00013136055531681734
36.1665,0.0007595636988257937
36.1721,-0.0010737332095018814
36.1778,-0.0013364817125873785
36.1831,-0.0019647749660487435
36.1887,-0.000890973176323584
36.1944,5.1395957419764216e-05
36.1998,-0.0002627215859094534
36.2054,5.1395957419764216e-05
36.2111,0.0007595636988257937
36.2165,0.0023071313875835386
36.2222,0.0008909146480489127
36.2275,0.0010222651219962131
36.2332,-0.0011537139744186575
36.2388,0.00018275266024314618
36.2443,-0.00013136055531681734
36.2499,0.0008909146480489127
36.2555,-0.0016506255886925558
36.2609,-0.0023589272518700355
36.2666,-0.0017820048809191746
36.2722,0.00013136008004011046
36.2776,0.0004454646400589013
36.2832,0.0014676956948713737
36.2889,0.0008395290452121174
36.2943,-0.00013136055531681734
36.2999,0.0004454646400589013
36.3056,0.0010222651219962131
36.311,0.0004454646400589013
36.3166,0.0004454646400589013
36.3223,0.0003141088877889331
36.3276,-0.0007082104641300546
36.3333,0.0
36.3389,7.997740856424684e-05
36.3442,-0.00013136055531681734
36.3499,-0.000890973176323584
36.3556,-0.0010223433377332114
36.361,0.0002627196848052904
36.3666,0.0007081747187713816
36.372,-0.0003141143890399434
36.3777,0.0002627196848052904
36.3831,0.0003141088877889331
36.3887,-0.00013136055531681734
36.3944,0.0005768199170521626
36.4,0.0012050038777946526
36.4056,0.0016504294246955098
36.4109,0.0017817707678249306
36.4166,-0.00044547927212779115
36.4222,0.0010222651219962131
36.4276,-0.0004968655437496139
36.4333,0.00013136008004011046
36.4389,0.00013136008004011046
36.4443,0.00013136008004011046
36.4499,0.002175791945559169
36.4556,0.0008909146480489127
36.4609,-0.0005768446304905694
36.4665,0.0019131116356785327
36.4722,0.0002627196848052904
36.4775,-0.0003141143890399434
36.4832,0.0007081747187713816
36.4888,-0.0007596034901897752
36.4945,0.0008109625876056015
36.4998,-0.000890973176323584
36.5055,0.0
36.5109,0.0010222651219962131
36.5166,0.0005768199170521626
36.5222,0.0010736572563416757
36.5276,0.0007081747187713816
36.5332,0.0011536151206676948
36.5387,0.0015990408904968945
36.5444,0.0010222651219962131
36.55,0.0005768199170521626
36.5554,-5.138604869348029e-05
36.561,0.0003940788142928753
36.5665,-0.0007596034901897752
36.5721,0.0004454646400589013
36.5778,0.0003940788142928753
36.5831,0.0011536151206676948
36.5888,0.0006282122743259677
36.5943,0.0007595636988257937
36.5999,0.0008909146480489127
36.6056,0.0013363500239709225
36.611,0.0024898485339486243
36.6166,0.0011536151206676948
36.6221,0.0022271768796091607
36.6277,0.0020444520282580925
36.6334,0.002175791945559169
36.6387,0.0005768199170521626
36.6444,0.0002627196848052904
36.6498,0.0007081747187713816
36.6555,0.0
36.6611,0.0007081747187713816
36.6667,0.0004454646400589013
36.6721,0.0014676956948713737
36.6776,0.0007595636988257937
36.6833,-0.0001827499812279143
36.6887,0.0020444520282580925
36.6943,0.0005768199170521626
36.6999,0.002358512944416802
36.7054,0.0011536151206676948
36.7111,0.0017303856108448201
36.7164,0.0007081747187713816
36.7221,0.0012050038777946526
36.7277,0.0024898485339486243
36.7333,0.00018275266024314618
36.7389,0.0012050038777946526
36.7443,0.0010222651219962131
36.75,0.0012050038777946526
36.7556,0.0008909146480489127
36.7609,0.0015990408904968945
36.7666,-0.000628234279330897
36.7722,0.0017303856108448201
36.7776,0.0005768199170521626
36.7833,0.0010222651219962131
36.7889,0.0017817707678249306
36.7945,-0.0010737332095018814
36.7999,0.003169339603895871
36.8055,0.0014676956948713737
36.8112,0.0014676956948713737
36.8165,0.002358512944416802
36.8222,0.0010222651219962131
36.8278,-0.00044547927212779115
36.8331,0.0013363500239709225
36.8388,0.0008109625876056015
36.8444,-0.000628234279330897
36.8498,0.0007595636988257937
36.8554,-0.0013364817125873785
36.8611,0.0013363500239709225
36.8667,0.0005768199170521626
36.8721,0.0007595636988257937
36.8778,0.0013363500239709225
36.8831,-0.00044547927212779115
36.8888,0.00013136008004011046
36.8944,0.0
36.9,0.0014676956948713737
36.9053,0.0
36.9109,-0.0007596034901897752
36.9166,0.0013363500239709225
36.9223,-0.0013364817125873785
36.9276,0.0008909146480489127
36.9331,0.0008909146480489127
36.9388,0.0008909146480489127
36.9444,0.0014676956948713737
36.9501,-0.00013136055531681734
36.9554,0.0012050038777946526
36.961,-0.0012051072234067206
36.9666,0.0003940788142928753
36.9722,0.0012050038777946526
36.9776,0.0007081747187713816
36.9832,0.0010222651219962131
36.9888,0.0008909146480489127
36.9944,0.0028038996210870692
37.0001,0.0020444520282580925
37.0054,0.0016504294246955098
37.0112,0.0029352304075729307
37.0165,0.0010222651219962131
37.0222,0.0010222651219962131
37.0275,0.0014676956948713737
37.0332,0.0013363500239709225
37.0388,0.0014676956948713737
37.0444,0.0008909146480489127
37.05,0.0008909146480489127
37.0554,0.0004454646400589013
37.061,0.0004169170199279648
37.0667,-0.00044547927212779115
37.072,0.00018275266024314618
37.0777,-0.00044547927212779115
37.0833,0.0010222651219962131
37.0887,-0.0001827499812279143
37.0943,-0.0007596034901897752
37.0999,-0.002227542681320749
37.1056,0.0005768199170521626
37.1109,0.0007081747187713816
37.1166,-0.0007596034901897752
37.1222,-0.0019647749660487435
37.1276,0.0005768199170521626
37.1332,0.0008909146480489127
37.1389,0.0024898485339486243
37.1445,0.0008909146480489127
37.1499,0.0008909146480489127
37.1555,0.0007081747187713816
37.1609,0.00013136008004011046
37.1666,7.997740856424684e-05
37.1722,0.0005768199170521626
37.1776,0.0011536151206676948
37.1832,0.0011536151206676948
37.1889,0.0010222651219962131
37.1945,0.0015190876062893821
37.1998,0.0007595636988257937
37.2055,0.0004454646400589013
37.2111,0.0005768199170521626
37.2165,0.0
37.2222,0.0
37.2278,0.00013136008004011046
37.2332,-0.0001827499812279143
37.2388,-0.0010223433377332114
37.2444,-0.00013136055531681734
37.2498,0.0013363500239709225
37.2554,-0.00013136055531681734
37.2611,-0.0011537139744186575
37.2665,-0.0007596034901897752
37.2722,0.0002627196848052904
37.2776,-0.00013136055531681734
37.2833,-0.000890973176323584
37.2889,0.0016504294246955098
37.2943,0.0004454646400589013
37.2999,0.00013136008004011046
37.3056,0.0004454646400589013
37.3109,0.0013363500239709225
37.3166,0.0015190876062893821
37.3222,0.0003141088877889331
37.3276,0.0016504294246955098
37.3333,0.0022271768796091607
37.3389,0.0015190876062893821
37.3443,0.00018275266024314618
37.35,0.0017303856108448201
37.3553,0.0008909146480489127
37.361,0.0008909146480489127
37.3666,0.0011536151206676948
37.372,0.0008909146480489127
37.3777,0.0010222651219962131
37.3831,0.0013363500239709225
37.3888,0.0005768199170521626
37.3944,0.0008909146480489127
37.3998,0.0010222651219962131
37.4055,0.0008909146480489127
37.4112,0.0010222651219962131
37.4165,0.0012050038777946526
37.4222,0.0008909146480489127
37.4275,0.0004454646400589013
37.4332,0.0014676956948713737
37.4388,0.0010222651219962131
37.4443,-0.0007082104641300546
37.4499,-0.00013136055531681734
37.4556,0.00018275266024314618
37.461,0.0008909146480489127
37.4666,-0.0007082104641300546
37.4722,0.0015190876062893821
37.4776,0.0005768199170521626
37.4832,0.0020444520282580925
37.4889,5.1395957419764216e-05
37.4945,0.0010736572563416757
37.4998,0.0004454646400589013
37.5055,-0.0001827499812279143
37.5111,-0.0010223433377332114
37.5165,0.0008909146480489127
37.5221,0.0010222651219962131
37.5278,0.0007595636988257937
37.5334,0.0006282122743259677
37.5388,0.00018275266024314618
37.5445,0.0003141088877889331
37.5498,0.0
37.5555,0.0028038996210870692
37.5611,0.0010222651219962131
37.5665,0.0008909146480489127
37.5721,0.0010222651219962131
37.5778,0.0008909146480489127
37.5831,-0.0003940830917787963
37.5888,-0.0005768446304905694
37.5945,-0.00013136055531681734
37.5998,-0.0005768446304905694
37.6055,0.0014676956948713737
37.6109,0.0012050038777946526
37.6166,0.0015990408904968945
37.6222,0.0006282122743259677
37.6276,0.0005768199170521626
37.6332,0.00018275266024314618
37.6389,-0.0003141143890399434
37.6443,0.00036550799949708335
37.65,-0.00044547927212779115
37.6554,-0.0005768446304905694
37.661,0.0
37.6667,0.0005768199170521626
37.6721,-0.0003141143890399434
37.6777,0.0004454646400589013
37.6834,-0.0007596034901897752
37.6887,0.0017303856108448201
37.6944,0.0012050038777946526
37.7,0.0
37.7054,0.0008395290452121174
37.711,0.0013363500239709225
37.7167,0.0010222651219962131
37.722,0.0
37.7277,0.002358512944416802
37.7333,0.0010222651219962131
37.7387,0.0004454646400589013
37.7443,0.0005768199170521626
37.7499,0.0007081747187713816
37.7556,0.0003940788142928753
37.761,0.0010222651219962131
37.7666,0.0004454646400589013
37.7722,0.00013136008004011046
37.7777,0.0014676956948713737
37.7833,-0.000628234279330897
37.7887,-0.0007082104641300546
37.7943,0.0023071313875835386
37.8,0.0021472385595213694
37.8053,0.0010222651219962131
37.811,0.0006282122743259677
37.8166,0.0007081747187713816
37.8223,0.0012050038777946526
37.8276,-0.0008395767730462467
37.8333,0.0012050038777946526
37.8389,0.0016504294246955098
37.8444,-0.00013136055531681734
37.85,0.0007595636988257937
37.8554,-0.00013136055531681734
37.861,0.0011536151206676948
37.8664,-0.000890973176323584
37.8721,0.0004454646400589013
37.8778,0.0008909146480489127
37.8832,-0.00013136055531681734
37.8889,0.0008909146480489127
37.8945,0.0019645033241673104
37.8999,0.0016504294246955098
37.9055,0.00018275266024314618
37.9112,0.0
37.9165,-0.0011537139744186575
37.9222,0.0004968603745503231
37.9278,0.00013136008004011046
37.9332,0.0
37.9388,-0.00013136055531681734
37.9442,0.0010222651219962131
37.9499,0.00018275266024314618
37.9556,-0.0003141143890399434
37.961,-0.0007596034901897752
37.9666,-0.0019133846484216122
37.9723,0.00018275266024314618
37.9777,0.00018275266024314618
37.9834,-0.00013136055531681734
37.9888,-0.0010223433377332114
37.9944,-0.000890973176323584
38.0001,0.0
38.0054,0.0010222651219962131
38.0111,0.0010222651219962131
38.0167,-0.0011537139744186575
38.0221,-0.0010223433377332114
38.0277,0.00018275266024314618
38.0334,-0.0010223433377332114
38.0387,-0.00044547927212779115
38.0445,0.0015190876062893821
