Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:37 2021
136.608,-0.052658831781743576
136.6137,-0.04901952353963157
136.6191,-0.05390092285729442
136.6247,-0.009673249613233459
136.6302,0.13071877168097568
136.6358,-0.05536455121411765
136.6415,0.14236518360278438
136.6469,0.06128614853058756
136.6526,-0.05602043060389694
136.6579,-0.05406961141715705
136.6636,-0.050170071865239585
136.6693,-0.018421956360367808
136.6747,-0.023077110938367396
136.6803,0.13028925003355396
136.6857,-0.01795956849765834
136.6914,-0.02511432825551796
136.6971,-0.054765722672420525
136.7024,-0.05390092285729442
136.7081,0.145608878613376
136.7135,0.19470124858746396
136.7192,-0.04266133867209887
136.7248,-0.052250245845519405
136.7302,0.056428864384642674
136.7359,-0.05561900844720702
136.7413,-0.052469282695891684
136.747,-0.0019285930553329944
136.7526,-0.032659879453651675
136.758,-0.027670796073858916
136.7637,-0.014914475861179666
136.7691,-0.05350660403973517
136.7747,-0.05181137561521365
136.7804,-0.055810706783249175
136.7858,0.08784541955164848
136.7915,-0.0570213410002145
136.7968,0.08509011253432597
136.8025,0.30117275486652906
136.8079,-0.050156376230871214
136.8136,0.08418703344512313
136.8192,0.21741227117538098
136.8246,0.07799573527394599
136.8303,-0.051834639070269084
136.836,-0.04180613144380341
136.8413,-0.025914038946357687
136.847,-0.05098272712837093
136.8524,0.03066879364633479
136.8581,0.078865806608436
136.8637,-0.04609637943266476
136.8691,-0.05367243619981221
136.8748,-0.04389182368042088
136.8801,-0.013537884790112198
136.8858,0.08297128528148567
136.8915,0.010876278156370711
136.8969,-0.03886130800339482
136.9025,-0.055169510005559586
136.908,-0.051832316416306146
136.9137,0.023394392337237724
136.919,0.10572322303793191
136.9247,0.02625705693338798
136.9304,0.024581003204842578
136.9358,-0.023689114887173623
136.9414,-0.018889593305642327
136.9468,-0.01018326017104143
136.9525,-0.055159884237650836
136.9582,0.0027825303037534166
136.9636,-0.05980396501828045
136.9692,0.0051472240020546955
136.9746,-0.012603478768231646
136.9803,-0.05143751211858705
136.9859,-0.058508435110121715
136.9913,-0.05614127638588862
136.997,-0.028901263174071268
137.0024,-0.0364108275243622
137.008,0.10594785720417055
137.0137,-0.05559492696651036
137.0191,0.16442206433209372
137.0248,-0.053492417982421214
137.0301,-0.05393416239091797
137.0358,-0.055602160024315284
137.0415,-0.04974091437988437
137.0468,0.0657464078743566
137.0525,-0.03625921515311625
137.0582,0.03146969917694031
137.0636,-0.04125230765872634
137.0693,0.031496186098917356
137.0746,-0.018510073935015914
137.0803,0.035784695197604854
137.086,-0.009979062695063545
137.0914,-0.05351132616276755
137.097,-0.04599647132527074
137.1024,-0.04991903200048009
137.1081,-0.0459718169103025
137.1137,0.009760876903791793
137.1191,-0.05013348454619715
137.1248,-0.024206637685814325
137.1302,-0.045106697172665244
137.1358,0.14327644986707333
137.1413,-0.04428755337919732
137.1469,-0.050548853061652466
137.1526,-0.04973636406540538
137.158,0.03971278160538039
137.1637,-0.042542490881860795
137.1691,-0.05015409075394639
137.1747,0.0018178790474880913
137.1804,-0.03885521732802211
137.1858,-0.04176000359194876
137.1914,-0.04473065527812525
137.1968,0.0552158015563724
137.2025,-0.04388540825581955
137.2082,0.07386879879767094
137.2136,0.11575816091883162
137.2192,-0.045537004976032414
137.2246,-0.03552896807636041
137.2303,-0.04133479705935894
137.2357,-0.027616483958159188
137.2414,-0.029627762084311726
137.247,0.027540224914305522
137.2524,-0.04085500931577224
137.2581,-0.01840655695901261
137.2638,-0.04177052205919929
137.2691,-0.040459596870359826
137.2748,0.19931658966548138
137.2802,0.011413925734975905
137.2859,-0.032168810623077304
137.2916,-0.0363435068103144
137.2969,-0.03176782223030905
137.3026,-0.04176210892608445
137.308,-0.041747354359950695
137.3137,0.23725486028488585
137.319,-0.03836527621495511
137.3247,0.026134947660567676
137.3304,0.056916748643961235
137.3357,-0.03614229261048196
137.3414,0.036817778160585846
137.3468,0.15755117063803503
137.3525,0.04869462447917128
137.3581,-0.03399696539235353
137.3635,-0.032180097263886154
137.3692,-0.03759540063312805
137.3748,-0.032991290058393075
137.3802,-0.03420831039189043
137.3859,0.20061216971392226
137.3913,-0.03854772995947364
137.397,-0.04427460646926562
137.4023,-0.01763263609943566
137.408,0.21074602655047747
137.4137,-0.03588715375824569
137.419,-0.015922495228243072
137.4247,0.0068073296398256655
137.4304,-0.03425874202377521
137.4358,-0.03213287476252846
137.4414,-0.026633859181202313
137.4468,-0.036332210092363315
137.4525,0.06340554205585702
137.4581,-0.030909922403586254
137.4635,-0.03673858302175659
137.4692,-0.03281034605020672
137.4749,-0.035004651035470014
137.4803,-0.037593394394154656
137.4859,0.2563624167869054
137.4913,0.15261881044716308
137.497,-0.023019204003707605
137.5023,-0.02501204799388046
137.508,0.05805185132343471
137.5137,-0.040707203123386826
137.5191,-0.03343215258262333
137.5248,-0.036718583465862764
137.5301,0.009675516956077379
137.5358,-0.033422608660150566
137.5413,-0.03591787427325466
137.547,-0.02637298701821722
137.5526,-0.037579327751763314
137.558,-0.023035851384987538
137.5637,-0.032195100179116753
137.5693,-0.012643706044541014
137.5746,0.0007299426629041594
137.5803,0.02824421220099982
137.5859,0.008334648076691265
137.5913,-0.007555650172779593
137.597,-0.026735960394460356
137.6024,0.04381014695690544
137.6081,-0.03606136950137473
137.6137,-0.015748258861294495
137.6191,0.03723328921731994
137.6248,0.03439650386350679
137.6302,0.22414079713412693
137.6358,-0.013523763269720268
137.6415,0.2296843043948218
137.6469,0.028219091908639582
137.6525,-0.032991290058393075
137.6579,0.27149664815385344
137.6636,0.004038284238115475
137.6693,-0.020898135685956776
137.6747,-0.029660832336082965
137.6803,-0.0017714436483486917
137.6857,-0.01418930177493083
137.6914,0.03150875636190853
137.6971,-0.032148041746248746
137.7024,-0.02460243999311884
137.7081,-0.01808446762391447
137.7135,0.15796292449084626
137.7191,0.0023533395411101665
137.7248,-0.032096642758355554
137.7302,0.015458403024981138
137.7359,-0.01884206984692538
137.7414,0.158947844717382
137.7471,-0.013076563707836053
137.7525,0.1213463559738015
137.7581,0.07866167673501989
137.7635,-0.032525704661589216
137.7692,0.1522832518653443
137.7749,-0.03366049718518571
137.7802,-0.03590010103427099
137.7859,0.16408560835853536
137.7913,-0.02593317275300211
137.797,0.003478602969247957
137.8024,-0.024688684230817604
137.808,-0.03592771958292107
137.8137,-0.0325866897009921
137.8191,-0.013478055197204908
137.8247,-0.009549864523449747
137.8302,-0.02921776646623986
137.8358,-0.012773678189688775
137.8415,-0.030904342428043075
137.8469,-0.029239694386557602
137.8525,-0.008740538615991111
137.8579,0.040505482555440064
137.8635,-0.029642492787683716
137.8692,-0.0262478515088429
137.8747,0.15600623649474255
137.8804,0.037227174642811445
137.8858,0.03968807370513949
137.8913,0.009753178664583029
137.897,-0.020328079309990255
137.9024,-0.01554432627337854
137.908,-0.002715152938965293
137.9137,0.05277312529436995
137.9191,-0.01316687028485597
137.9248,-0.021611003164013542
137.9301,0.05155815925021301
137.9358,0.14063329942188307
137.9415,-0.010815005634627228
137.9469,0.10714430215190829
137.9525,0.12367292950364628
137.9582,-0.008055552171328362
137.9636,0.04746852351508579
137.9692,-0.012153307376034261
137.9746,0.01673202378359573
137.9802,-0.015107485948027577
137.9859,-0.015107485948027577
137.9913,-0.006807277385778354
137.9969,0.017133978116589343
138.0026,0.06947101884826656
138.0079,0.04460726956807948
138.0136,-0.011604388134887289
138.0193,-0.017317536027623426
138.0247,0.06172040062252937
138.0303,0.10672681343602397
138.0357,-0.005918789506432542
138.0413,-0.019268756947637522
138.047,-0.022167430982893643
138.0524,0.039728206420907686
138.058,0.015048983267669014
138.0637,0.11116758322255516
138.0691,0.04337496350168113
138.0747,-0.00309118900985883
138.0804,-0.02478963755888941
138.0858,-0.01098142119919232
138.0914,0.006538731572554468
138.0968,-0.028419309544106985
138.1025,-0.011405284859435927
138.1082,-0.02467844320749779
138.1135,0.13703927255262527
138.1192,-0.0176064070148767
138.1248,-0.025827600631554093
138.1302,-0.015128363076781781
138.1359,0.051550595437615865
138.1413,0.030334735023373804
138.147,0.07433397146093301
138.1527,0.007306883603233727
138.158,-0.012940542406934874
138.1637,0.11973675521600224
138.1691,-0.005065297367752075
138.1747,-0.029241516381027788
138.1804,0.2320144015047616
138.1858,-0.024259763772259024
138.1914,0.1458728993899403
138.1971,-0.006713434474484359
138.2024,0.12041119713139148
138.2081,0.009615352019458845
138.2137,0.14061644024328923
138.2191,0.008463341317521467
138.2248,-0.0043283827773665795
138.2301,0.1378357142334976
138.2358,0.09671877603363987
138.2414,-0.011759834959219173
138.2468,-0.000920766026028641
138.2525,-0.01512092541707788
138.2581,-0.016732561925973943
138.2635,0.1181568204079837
138.2692,-0.008842334821028475
138.2749,0.005487582583566741
138.2802,0.0544030840439953
138.2858,-0.01718257077319496
138.2912,0.022861045130002644
138.2968,-0.005925432442631218
138.3025,0.04992021274017899
138.3082,0.06991938007981346
138.3135,0.13136701344945734
138.3192,0.012074692353842398
138.3249,0.06934876521186495
138.3302,-0.01672789674102182
138.3358,0.020822848292100682
138.3415,-0.013016013319986808
138.3469,-0.013416778520225492
138.3525,-0.018821794449358054
138.3582,-0.020914517287304868
138.3635,-0.017592425048869487
138.3692,-0.016347523174568224
138.3749,-0.011113387721229495
138.3802,0.03307187277019752
138.3859,0.28191028991510025
138.3913,0.11777889627031057
138.3969,-0.01423574857686849
138.4026,-0.003106982997597374
138.4079,-0.02216577088746363
138.4136,-0.010102124522380018
138.4192,0.10203915188397317
138.4246,-0.013360090796744828
138.4302,0.0014483662506374895
138.4359,-0.004750474587895015
138.4413,-0.013272838134362308
138.4469,-0.0018577474324470433
138.4526,0.008454896833341774
138.4579,0.24701644575905157
138.4636,0.00035596666720172365
138.4692,0.005331465754439435
138.4746,0.14989116006461645
138.4803,-0.00021466977712458757
138.4857,0.06902603013177866
138.4914,-0.013027658293768507
138.4969,-0.006809899547160381
138.5026,-0.009309147798690631
138.508,-0.014275974855051388
138.5135,0.10195729752276672
138.5192,-0.002243157707958021
138.5246,0.0023014356224639876
138.5303,-0.018419936554701977
138.5359,0.0006649590753988743
138.5413,0.03071180065599366
138.547,0.001441728284884869
138.5526,-0.0068346464219684044
138.558,0.2074594423731626
138.5636,0.02540297392360591
138.5692,-0.010899488260108336
138.5748,-0.012635140056506566
138.5802,0.004003504350420739
138.5859,-0.010536828191836989
138.5915,-0.006811209397336704
138.5969,-0.020099448553392074
138.6026,0.09968873913139076
138.608,-0.0051216449500874894
138.6136,0.054011805052368356
138.6191,-0.01927776985934604
138.6247,-0.0058319486070197435
138.6304,0.012508158639064515
138.6358,0.011330752112946207
138.6414,-0.029226917455695167
138.6468,-0.022617298678435427
138.6525,0.11288564560884762
138.6581,0.06950991037475851
138.6635,0.1695515421734417
138.6692,0.17744219166477082
138.6746,0.0196514805652217
138.6803,-0.03589812212823351
138.686,-0.03481856598889066
138.6914,-0.037176923787707095
138.6971,0.18472067606488607
138.7024,0.08455423597115774
138.7081,-0.036732591768580125
138.7135,0.010494145312462733
138.7192,0.13829290449849196
138.7248,-0.005212598172568361
138.7302,-0.02802332485935355
138.7359,-0.036532817623542435
138.7413,-0.03041575894126103
138.7469,0.16793368387159124
138.7526,0.03968723407717678
138.758,-0.0072652236687145155
138.7636,-0.031336942408880075
138.7693,-0.022200460619591134
138.7747,-0.030904342428043075
138.7803,0.025329473261381352
138.7857,0.1517324818564576
138.7914,0.06829063223996434
138.7971,0.11869634841641608
138.8024,-0.026945211505438715
138.8081,0.004853612905377114
138.8138,-0.03170765515665552
138.8192,-0.02344109755771906
138.8248,-0.028032208256418167
138.8302,-0.03225701395572722
138.8359,-0.02587547354876296
138.8413,0.0026716710605616534
138.8469,-0.02967179668868858
138.8526,-0.00809820747647838
138.858,0.08735540003886566
138.8637,0.2624554900393006
138.8691,-0.019673430713174067
138.8747,0.054828888530999986
138.8804,-0.030069175752341915
138.8858,0.01421908706399666
138.8915,0.05033348756814604
138.8968,-0.022798872258913194
138.9025,-0.03134439084132645
138.9082,-0.019041321827808932
138.9136,-0.007685582964707782
138.9192,-0.02423244229776733
138.9246,-0.03085943683274106
138.9303,-0.0018541844686126296
138.9359,-0.025093756827008873
138.9413,0.10117229202688005
138.947,-0.02507306726918146
138.9524,-0.025701367370766226
138.958,0.0018447870404769695
138.9637,-0.0021619091681344127
138.9691,-0.008695498195297802
138.9748,-0.0026450480977899815
138.9802,0.02162802692553978
138.9859,-0.030434550986143005
138.9913,0.10361710835331084
138.9969,0.17785149900522668
139.0026,-0.03307608748796809
139.008,-0.01989730709536741
139.0136,-0.0246354543942906
139.0193,-0.02789916295790018
139.0247,-0.003537301608592003
139.0304,0.24858753875238992
139.0357,-0.027591936649225213
139.0414,0.11575305869745489
139.0471,-0.02491232692085199
139.0525,-0.0170008309982026
139.0581,0.00554697618168154
139.0635,-0.02382928587366262
139.0692,-0.031486957651155834
139.0749,-0.005191506616238684
139.0802,-0.007993496382374676
139.0859,0.01585369738734621
139.0913,-0.004278945586811966
139.097,-0.02913261510152143
139.1026,0.24339947366676795
139.108,0.14233818696206435
139.1137,-0.02717791241957257
139.1191,0.1678768098145509
139.1247,0.09128320560863057
139.1304,0.19180950537241714
139.1358,-0.031368507598929396
139.1415,0.05237069623060098
139.1469,-0.03562134859618471
139.1525,-0.03293176373808149
139.1579,-0.02136531979499945
139.1636,0.0042964008106594065
139.1692,-0.021171060245785966
139.1746,-0.012603478768231646
139.1802,0.004358273927538292
139.1858,-0.02261895063585051
139.1915,-0.02468527383774677
139.1969,-0.0043887275123228875
139.2025,-0.0337058559271699
139.208,-0.031784592866592076
139.2136,-0.032195100179116753
139.2193,0.024172540543964338
139.2247,-0.02341418506610271
139.2304,-0.02174917730237924
139.2357,-0.02159722743699355
139.2414,-0.004756290307350364
139.2471,-0.02301084955022703
139.2524,-0.014950528006936414
139.2581,0.04664999635293454
139.2636,0.0030876943637996312
139.2693,-0.023419247154958578
139.2747,-0.026529092675359633
139.2803,0.013513095868947556
139.2858,0.0001670522045722489
139.2914,0.1063179210156795
139.2971,0.003878328021184929
139.3024,-0.012830435248820882
139.3081,-0.01429953045172816
139.3135,-0.030529114372376043
139.3192,0.02368273029942225
139.3248,0.08820233636513897
139.3302,0.20811717070047986
139.3359,-0.015361037679520573
139.3413,0.06578118688437762
139.347,-0.0263608334711829
139.3526,-0.01847156000716832
139.358,0.1283536770130942
139.3637,0.06615068355258535
139.3691,-0.028017984977007027
139.3747,-0.02012618530349175
139.3804,-0.010401887332001758
139.3858,0.08372889031157893
139.3914,0.00227831746616447
139.3971,0.17612255366156582
139.4025,-0.005921080553974445
139.4082,0.2238498242499738
139.4135,-0.028042841261592066
139.4192,0.29293094360268856
139.4246,-0.01178699706880093
139.4303,0.01789810926100799
139.4359,-0.00501966963719247
139.4413,0.04626527575145167
139.447,0.04050982522552671
139.4526,0.003105835059239448
139.458,-0.007235246553292329
139.4637,0.1292365449180648
139.4691,0.09180755417209951
139.4748,-0.012995508283137669
139.4802,-0.008907456329070307
139.4859,-0.010561841025771068
139.4915,-0.008485595337355711
139.4969,0.00933196102039302
139.5026,0.14639013172094817
139.5082,0.07543202260054604
139.5136,0.007642683963135832
139.5193,0.11058535808021674
139.5247,0.04423173498126465
139.5303,-0.008486931700118383
139.536,-0.010546586988217532
139.5414,0.13076066469733671
139.5468,-0.0014113751231168425
139.5525,0.1373678578292128
139.558,0.3293992572276594
139.5636,0.0010433709454233941
139.5693,0.2971486751453072
139.5747,0.2192578669316363
139.5803,0.35698313668531334
139.5857,0.020838138242738946
139.5914,0.020844921403866623
139.5971,0.05603065366986737
139.6024,0.20046286536661384
139.6081,-0.003109400536726703
139.6138,-0.018847199124732095
139.6192,-0.03343215258262333
139.6248,-0.019242746754078777
139.6302,-0.001479565389012949
139.6359,-0.015025818927158596
139.6416,0.01644185835622758
139.6469,-0.013275944750118951
139.6526,0.1472220352399165
139.658,0.004720379980496903
139.6637,0.05319470835680584
139.669,0.025730196381039905
139.6747,-0.04050342576833743
139.6804,0.09551331608172275
