Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:37 2021
5.0936,0.0013294598013421366
5.0992,0.0008224222536856729
5.1046,0.0010553654896905407
5.1103,0.0013294598013421366
5.1157,0.0008121295115933735
5.1213,0.000548299007709141
5.127,0.0008430089316043832
5.1326,0.0011171116342442167
5.138,0.000548299007709141
5.1436,0.0008224222536856729
5.149,0.0010862367713659893
5.1547,0.0013500372197925437
5.1603,0.0018878813810732087
5.1657,0.0008121295115933735
5.1713,0.0013088839745372116
5.177,0.0016446869601119962
5.1823,0.0018673108346228817
5.1879,0.0013294598013421366
5.1936,0.0010862367713659893
5.199,0.0010759459462296173
5.2046,0.0010862367713659893
5.2102,0.0005277108833472433
5.2159,0.0013500372197925437
5.2212,0.000548299007709141
5.2269,2.0595792184718853e-05
5.2323,0.000548299007709141
5.238,0.0008327153936893428
5.2437,0.0013397483116116549
5.249,0.0010656555190041717
5.2547,0.001096527994414176
5.2602,0.00029475101057707676
5.2657,0.0010450758582878361
5.2714,0.0
5.2768,0.0010759459462296173
5.2824,0.0008327153936893428
5.288,0.0013397483116116549
5.2936,0.0008018371674124447
5.299,0.0005688887237165208
5.3047,0.0013294598013421366
5.3104,0.0010759459462296173
5.3157,0.001826174516658674
5.3213,0.0010759459462296173
5.327,0.0013500372197925437
5.3323,0.0010553654896905407
5.338,0.0005380047465722848
5.3436,0.0005688887237165208
5.349,0.0010759459462296173
5.3547,0.0008327153936893428
5.3603,0.0005277108833472433
5.3657,0.001096527994414176
5.3713,0.0010759459462296173
5.377,0.0013397483116116549
5.3823,0.0016138235989680005
5.388,2.0595792184718853e-05
5.3936,0.0010862367713659893
5.3991,0.0008018371674124447
5.4047,0.001857026158264774
5.4101,0.0010862367713659893
5.4157,0.00028445443457292274
5.4214,0.00028445443457292274
5.4268,0.0010862367713659893
5.4324,0.0007812536727846986
5.438,0.0008121295115933735
5.4437,0.0010759459462296173
5.449,0.0010553654896905407
5.4547,0.0008224222536856729
5.4603,0.0013294598013421366
5.4656,0.0013294598013421366
5.4713,0.0010347866247969462
5.4769,0.0010656555190041717
5.4824,0.0015829638190267836
5.4881,0.0008018371674124447
5.4934,0.0015726780215359337
5.4991,0.0008018371674124447
5.5047,0.0016241109881047766
5.5103,0.0015829638190267836
5.5158,0.0010759459462296173
5.5214,0.001360326525884803
5.5268,0.0010553654896905407
5.5324,0.00027415825648058334
5.5381,0.0010656555190041717
5.5435,0.0008224222536856729
5.5491,0.0005380047465722848
5.5548,0.000548299007709141
5.5601,0.0010862367713659893
5.5657,0.0018158914319463815
5.5714,0.0010244977892168716
5.577,0.0010656555190041717
5.5824,-0.00023297650953812976
5.588,0.0005071243506303835
5.5936,0.0015829638190267836
5.599,0.0010759459462296173
5.6046,0.0008121295115933735
5.6103,0.001360326525884803
5.6157,6.179215149104689e-05
5.6214,0.00029475101057707676
5.627,0.0005791841785870444
5.6324,2.0595792184718853e-05
5.638,3.0894285144356104e-05
5.6437,0.0005277108833472433
5.6491,0.0010553654896905407
5.6548,0.0008018371674124447
5.6601,0.00024327210967178825
5.6658,0.0008018371674124447
5.6714,-0.00023297650953812976
5.677,0.0005277108833472433
5.6824,0.0013088839745372116
5.688,0.001106819615373289
5.6937,0.00027415825648058334
5.699,0.0005380047465722848
5.7046,0.0010553654896905407
5.7103,0.002110505871359969
5.7157,0.002110505871359969
5.7214,0.0010450758582878361
5.727,0.0007812536727846986
5.7324,-0.0002947730003584059
5.738,2.0595792184718853e-05
5.7436,0.0007915452211428864
5.7492,0.0013191716889839888
5.7546,0.0013397483116116549
5.7602,0.0005071243506303835
5.7659,0.0007915452211428864
5.7712,0.0013294598013421366
5.7768,0.001298596658001805
5.7825,0.00026386247629961446
5.7881,0.0005071243506303835
5.7935,0.001603536607743039
5.7992,0.0007915452211428864
5.8048,0.001298596658001805
5.8102,-0.00026387654554937967
5.8159,0.0010347866247969462
5.8212,0.0005380047465722848
5.8269,0.0008018371674124447
5.8325,0.0010450758582878361
5.8381,0.0
5.8435,-0.0002947730003584059
5.8492,-2.0594200539236773e-05
5.8548,-6.177782668204124e-05
5.8602,0.00024327210967178825
5.8658,-2.0594200539236773e-05
5.8715,1.0297697136896211e-05
5.8769,0.00026386247629961446
5.8825,0.0007812536727846986
5.8881,0.00027415825648058334
5.8935,-0.0005586693660257769
5.8991,-0.00031536864734138526
5.9047,0.0002535670940300161
5.9104,0.0005277108833472433
5.9157,0.0002329775232248199
5.9214,0.00028445443457292274
5.927,0.00024327210967178825
5.9326,-1.0297299225525691e-05
5.938,0.0007915452211428864
5.9437,0.0021207882328507788
5.9491,0.00026386247629961446
5.9546,0.0004968316811393425
5.9602,0.0007915452211428864
5.9659,0.0002123895440651058
5.9713,0.0010656555190041717
5.977,0.0005174174180331281
5.9824,0.00026386247629961446
5.988,-0.0003050710228057474
5.9937,-0.000284474580000027
5.9991,-0.00021237449597333313
6.0047,-0.00026387654554937967
6.0102,0.00026386247629961446
6.0159,3.0894285144356104e-05
6.0215,0.00048653940955933894
6.0268,-0.0007813683963989737
6.0325,0.000548299007709141
6.038,-0.0002741757617303886
6.0437,-0.0002947730003584059
6.049,0.0002535670940300161
6.0547,-0.0002741757617303886
6.0603,0.0007915452211428864
6.0658,0.0005174174180331281
6.0715,0.0002535670940300161
6.0769,0.0010553654896905407
6.0825,-0.0003050710228057474
6.0881,0.0007503814151782473
6.0935,0.0005174174180331281
6.0992,-0.0002947730003584059
6.1048,-0.0003050710228057474
6.1102,0.0005174174180331281
6.1159,-2.0594200539236773e-05
6.1212,-5.148251701325712e-05
6.1269,-0.0005586693660257769
6.1325,0.0015623926219560103
6.1382,0.0002329775232248199
6.1436,-0.0002741757617303886
6.1492,-0.00026387654554937967
6.1546,-0.00031536864734138526
6.1602,0.0005380047465722848
6.1659,-0.0003256658739656526
6.1712,0.0
6.1769,-0.0005586693660257769
6.1826,-0.0005792688469201668
6.188,0.0002226833346893331
6.1936,-1.0297299225525691e-05
6.1992,-4.118680943310249e-05
6.2046,0.0002329775232248199
6.2102,-0.0003256658739656526
6.2159,-0.0005586693660257769
6.2212,-0.0005792688469201668
6.2269,-0.0005998667361687415
6.2325,-0.0008122775466766763
6.2381,0.0005380047465722848
6.2435,0.0007709625223378813
6.2491,0.0007606717698023235
6.2548,0.0012883097393776577
6.2601,0.0007709625223378813
6.2657,0.00048653940955933894
6.2714,0.0009936336699458703
6.2769,0.000973059579988611
6.2825,0.001541823016530608
6.2881,-4.118680943310249e-05
6.2935,-0.0005586693660257769
6.2991,-0.000538068293486349
6.3048,0.0005071243506303835
6.3104,0.00048653940955933894
6.3157,0.0010039213117913892
6.3214,0.0002535670940300161
6.327,0.00048653940955933894
6.3323,0.0004968316811393425
6.338,0.0002329775232248199
6.3436,-0.0010762001338903149
6.3493,-2.0594200539236773e-05
6.3546,0.0015212550027505767
6.3603,0.0002226833346893331
6.3659,-0.0008431831157518221
6.3713,-2.0594200539236773e-05
6.3769,0.0017953264562551308
6.3825,0.0002123895440651058
6.3882,-4.118680943310249e-05
6.3935,-0.0005586693660257769
6.3992,-5.148251701325712e-05
6.4048,0.00048653940955933894
6.4104,-0.0008431831157518221
6.4158,-6.177782668204124e-05
6.4214,0.0004968316811393425
6.4268,0.00026386247629961446
6.4325,-2.0594200539236773e-05
6.4381,0.0007503814151782473
6.4435,0.0007298018996639843
6.4492,-0.0002947730003584059
6.4548,0.0002535670940300161
6.4602,-0.0002741757617303886
6.4658,-0.001096808078430267
6.4714,-0.0008019748944956273
6.4768,-2.0594200539236773e-05
6.4824,-0.0010658955647533386
6.4881,-4.118680943310249e-05
6.4937,-0.000284474580000027
6.4993,-0.0002947730003584059
6.5046,0.0007709625223378813
6.5103,-0.0008328816573047737
6.5157,0.0002329775232248199
6.5214,-4.118680943310249e-05
6.527,0.0005174174180331281
6.5326,-0.000538068293486349
6.538,-0.0007710645504838132
6.5436,0.0002226833346893331
6.5492,0.0002226833346893331
6.5546,0.00047624753589103896
6.5602,-0.0002947730003584059
6.5658,0.0005071243506303835
6.5715,0.00048653940955933894
6.5768,0.001298596658001805
6.5825,0.0010347866247969462
6.5881,0.0007606717698023235
6.5935,0.0005071243506303835
6.5991,0.0010450758582878361
6.6048,-2.0594200539236773e-05
6.6101,0.0010244977892168716
6.6158,-0.00026387654554937967
6.6214,-0.0002535769314570002
6.627,0.0
6.6324,0.0005277108833472433
6.6381,-0.00026387654554937967
6.6437,-0.0005586693660257769
6.6491,0.0007709625223378813
6.6548,-4.118680943310249e-05
6.6601,-0.0002741757617303886
6.6658,-0.0005277671603494127
6.6714,-0.0005483690287119147
6.677,0.0002535670940300161
6.6826,-0.0005895679904999174
6.6881,0.0005277108833472433
6.6937,-0.0002947730003584059
6.6991,0.0010142093515487227
6.7047,0.0007915452211428864
6.7101,-2.0594200539236773e-05
6.7159,-0.0005689693054286016
6.7215,0.0010450758582878361
6.7269,-2.0594200539236773e-05
6.7325,0.0002535670940300161
6.7381,-3.089070394213245e-05
6.7435,0.00047624753589103896
6.7491,-0.00026387654554937967
6.7548,0.0007709625223378813
6.7601,0.0007400914584654306
6.7658,-0.0008019748944956273
6.7714,-0.0005689693054286016
6.7771,-0.0005689693054286016
6.7824,0.00047624753589103896
6.788,-2.0594200539236773e-05
6.7937,-0.0008328816573047737
6.799,0.0002226833346893331
6.8047,0.0010553654896905407
6.8102,0.0005071243506303835
6.8159,0.0010142093515487227
6.8215,0.0002123895440651058
6.8268,0.00026386247629961446
6.8325,0.00048653940955933894
6.838,0.0010039213117913892
6.8437,0.0010244977892168716
6.8493,0.0012883097393776577
6.8547,0.0012883097393776577
6.8603,0.0007709625223378813
6.8658,0.0015829638190267836
6.8715,0.0010347866247969462
6.8769,0.0010142093515487227
6.8825,0.0007709625223378813
6.8882,0.0007400914584654306
6.8935,0.0002123895440651058
6.8992,0.0002535670940300161
6.9048,0.0005071243506303835
6.9102,0.0004968316811393425
6.9159,0.0005174174180331281
6.9215,0.00048653940955933894
6.9268,0.0009936336699458703
6.9324,0.0002226833346893331
6.9381,0.0005071243506303835
6.9435,0.0010553654896905407
6.9492,0.0005174174180331281
6.9548,0.0004659560601336654
6.9602,0.0012883097393776577
6.9658,0.0002329775232248199
6.9715,0.001278023218664992
6.9769,0.0010039213117913892
6.9825,0.0002535670940300161
6.9879,0.0012883097393776577
6.9935,0.0007709625223378813
6.9991,0.0002226833346893331
7.0048,-0.00033596270267854944
7.0102,-0.0005792688469201668
7.0158,0.0002123895440651058
7.0214,-0.0002947730003584059
7.0271,-5.148251701325712e-05
7.0325,-0.0011277170109046386
7.0381,0.0007709625223378813
7.0435,-0.0008328816573047737
7.0492,0.0002123895440651058
7.0548,0.0002123895440651058
7.0602,-0.000538068293486349
7.0658,0.0015623926219560103
7.0715,0.0007709625223378813
7.0769,-3.089070394213245e-05
7.0825,-0.0005586693660257769
7.0882,-0.0005277671603494127
7.0935,0.0002535670940300161
7.0992,0.0002329775232248199
7.1048,0.0005071243506303835
7.1101,0.0013294598013421366
7.1158,0.0002535670940300161
7.1214,0.0010142093515487227
7.127,0.0004659560601336654
7.1324,0.0005071243506303835
7.138,0.0007400914584654306
7.1437,-6.177782668204124e-05
7.1491,-0.000284474580000027
7.1547,-4.118680943310249e-05
7.1603,-7.207273843901074e-05
7.166,-4.118680943310249e-05
7.1714,-0.000538068293486349
7.177,0.0004968316811393425
7.1826,0.00024327210967178825
7.188,0.0010347866247969462
7.1936,0.0002123895440651058
7.1992,-0.0002947730003584059
7.2049,0.0012883097393776577
7.2102,0.0007812536727846986
7.2159,-4.118680943310249e-05
7.2212,0.00024327210967178825
7.2269,0.0007606717698023235
7.2325,0.0010244977892168716
7.2382,-5.148251701325712e-05
7.2435,0.0013088839745372116
7.2492,0.0007195127387739086
7.2548,0.0002329775232248199
7.2602,-5.148251701325712e-05
7.2658,0.0007709625223378813
7.2715,-0.0008225798009464658
7.2768,-2.0594200539236773e-05
7.2825,0.0007606717698023235
7.2881,0.0012883097393776577
7.2935,0.0007503814151782473
7.2991,0.0007709625223378813
7.3048,0.0002535670940300161
7.3102,0.0005071243506303835
7.3158,0.0007606717698023235
7.3214,0.0007709625223378813
7.3271,0.0005071243506303835
7.3324,0.00047624753589103896
7.3381,0.0007606717698023235
7.3435,0.0005174174180331281
7.3491,0.0002329775232248199
7.3548,0.0002226833346893331
7.3604,-4.118680943310249e-05
7.3658,0.0002329775232248199
7.3714,0.0002535670940300161
7.3768,0.0005174174180331281
7.3824,0.0010450758582878361
7.3881,0.0005071243506303835
7.3937,0.0002535670940300161
7.3991,-0.0005792688469201668
7.4047,0.00024327210967178825
7.4104,0.0005174174180331281
7.4158,0.0005174174180331281
7.4214,-2.0594200539236773e-05
7.427,-2.0594200539236773e-05
7.4324,0.00048653940955933894
7.438,1.0297697136896211e-05
7.4437,0.0009936336699458703
7.449,0.0007400914584654306
7.4547,0.0007400914584654306
7.4603,0.0007503814151782473
7.466,0.0010347866247969462
7.4714,0.0002329775232248199
7.477,-1.0297299225525691e-05
7.4826,0.00024327210967178825
7.488,0.0004556649822881065
7.4936,-0.00021237449597333313
7.4993,0.0005071243506303835
7.5046,-0.0010658955647533386
7.5103,0.0007503814151782473
7.5159,0.0005277108833472433
7.5215,0.0002329775232248199
7.5268,-0.0005277671603494127
7.5325,0.0002329775232248199
7.5381,-0.0005586693660257769
7.5435,-0.00031536864734138526
7.5492,-0.0003050710228057474
7.5548,-4.118680943310249e-05
7.5602,0.00024327210967178825
7.5658,0.0007400914584654306
7.5714,-3.089070394213245e-05
7.5771,-0.0008019748944956273
7.5824,0.00024327210967178825
7.588,0.0007606717698023235
7.5936,0.0005277108833472433
7.5993,0.0004968316811393425
7.6046,0.0007709625223378813
7.6102,-0.0002741757617303886
7.6158,0.0002535670940300161
7.6215,-1.0297299225525691e-05
7.6271,1.0297697136896211e-05
7.6325,-0.0003050710228057474
7.6381,0.0005277108833472433
7.6435,0.0005174174180331281
7.6492,0.0010553654896905407
7.6546,0.0008018371674124447
7.6602,0.0004968316811393425
7.6658,-0.0005586693660257769
7.6714,-0.0007916718444032078
7.6769,0.0010553654896905407
7.6825,0.0005380047465722848
7.6882,0.00029475101057707676
7.6935,-0.0002535769314570002
7.6992,0.0010450758582878361
7.7048,0.0013191716889839888
7.7102,0.0005174174180331281
7.7159,0.0005380047465722848
7.7213,0.0003050479844921572
7.7269,0.0008121295115933735
7.7325,0.0005277108833472433
7.7382,0.0002535670940300161
7.7435,-0.00026387654554937967
7.7492,0.0
7.7548,0.0010244977892168716
7.7602,0.0013191716889839888
7.7658,0.0010862367713659893
7.7714,0.0010862367713659893
7.7771,-0.00024327691945325025
7.7824,0.0010553654896905407
7.7881,0.0013088839745372116
7.7937,0.0021207882328507788
7.7993,0.0
7.8047,0.00028445443457292274
7.8103,0.0013397483116116549
7.816,0.000548299007709141
7.8213,0.0005277108833472433
7.827,-0.0002535769314570002
7.8326,0.0010759459462296173
7.838,0.00028445443457292274
7.8436,-4.118680943310249e-05
7.8492,0.0005277108833472433
7.8546,0.0007812536727846986
7.8603,-0.00026387654554937967
7.8659,0.0008224222536856729
7.8715,0.0005277108833472433
7.8769,0.0008121295115933735
7.8825,0.0005380047465722848
7.8881,0.0005380047465722848
7.8938,0.0008224222536856729
7.8991,0.0010656555190041717
7.9048,0.00029475101057707676
7.9104,-0.00024327691945325025
7.9157,-0.00024327691945325025
7.9214,1.0297697136896211e-05
7.927,1.0297697136896211e-05
7.9326,0.00028445443457292274
7.938,0.0003050479844921572
7.9436,1.0297697136896211e-05
7.9493,0.00027415825648058334
7.9546,0.0018878813810732087
7.9603,0.0005277108833472433
7.9659,0.00027415825648058334
7.9713,-0.0007607603066572821
7.977,0.0005380047465722848
7.9824,0.00028445443457292274
7.9881,0.00028445443457292274
7.9937,-0.00023297650953812976
7.999,0.0008224222536856729
8.0047,0.0008018371674124447
8.0104,-0.00020207289232410108
8.0157,0.0005894800313693827
8.0213,3.0894285144356104e-05
8.0269,0.0003050479844921572
8.0325,0.0008430089316043832
8.0381,0.0003050479844921572
8.0435,-0.0004968613734708249
8.0492,0.0005688887237165208
8.0547,0.0008121295115933735
8.0603,0.0005791841785870444
8.066,0.0003050479844921572
8.0713,0.0005688887237165208
8.077,0.0003050479844921572
8.0825,0.0008327153936893428
8.0881,0.0005380047465722848
8.0937,0.000548299007709141
8.0991,0.001360326525884803
8.1048,0.0008327153936893428
8.1102,0.0010862367713659893
8.1159,0.0010656555190041717
8.1215,0.0008018371674124447
8.1269,3.0894285144356104e-05
8.1325,0.00027415825648058334
8.1381,-0.0002535769314570002
8.1437,0.00032564312605642964
8.1491,-0.00024327691945325025
8.1547,0.001360326525884803
8.1603,0.0005380047465722848
8.1659,0.0010553654896905407
8.1713,0.0015829638190267836
8.1771,0.0005277108833472433
8.1824,0.0010656555190041717
8.1881,0.0005380047465722848
8.1937,-0.0002535769314570002
8.1991,0.00026386247629961446
8.2047,0.0013088839745372116
8.2103,0.0003050479844921572
8.2159,0.0013397483116116549
8.2213,-0.00023297650953812976
8.2269,0.00028445443457292274
8.2326,0.0005174174180331281
8.2382,0.00026386247629961446
8.2435,0.0007812536727846986
8.2492,0.0016343987751524791
8.2548,0.0010656555190041717
8.2604,0.0013294598013421366
8.2658,0.001603536607743039
8.2714,0.001096527994414176
8.277,0.0023536960983133737
8.2824,0.0010553654896905407
8.288,0.000548299007709141
8.2937,0.0008018371674124447
8.2993,0.0005174174180331281
8.3047,0.0008327153936893428
8.3104,-0.00026387654554937967
8.3157,0.0016241109881047766
8.3214,3.0894285144356104e-05
8.327,0.00027415825648058334
8.3327,0.0010553654896905407
8.338,0.0007812536727846986
8.3438,0.0005174174180331281
8.3491,0.000548299007709141
8.3548,0.0005380047465722848
8.3604,-0.0010143667503987874
8.3657,0.0005277108833472433
8.3714,0.0010450758582878361
8.377,1.0297697136896211e-05
8.3826,0.0010142093515487227
8.388,0.000548299007709141
8.3936,0.001106819615373289
8.3993,0.0005688887237165208
8.4046,0.0007709625223378813
8.4103,0.0007915452211428864
8.4159,0.0005174174180331281
8.4216,0.00027415825648058334
8.4269,-0.0010349794698746306
8.4325,0.0005277108833472433
8.4382,0.00048653940955933894
8.4435,0.0007503814151782473
8.4492,0.0015932500144294481
8.4548,0.0018467418798180368
8.4602,0.0018673108346228817
8.4658,0.0005071243506303835
8.4715,0.0002329775232248199
8.4768,-2.0594200539236773e-05
8.4825,0.0007915452211428864
8.4881,0.0010450758582878361
8.4938,0.0002329775232248199
8.4991,0.0007709625223378813
8.5047,0.0007503814151782473
8.5104,0.0002226833346893331
8.516,0.0
8.5214,0.0007812536727846986
8.527,0.0010244977892168716
8.5326,0.0007709625223378813
8.538,-2.0594200539236773e-05
8.5437,0.0005174174180331281
8.5492,0.0005277108833472433
8.5548,0.00026386247629961446
8.5602,1.0297697136896211e-05
8.5658,-1.0297299225525691e-05
8.5715,-0.000284474580000027
8.5769,0.0005174174180331281
8.5825,0.0007606717698023235
