Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:47 2021
24.9755,-5.339308511231877e-05
24.9812,-0.0007355441011631658
24.9866,-0.002588828182578773
24.9922,-0.002338141167927077
24.9979,-0.0015367810758137868
25.0033,-0.003196333564434606
25.0089,-0.003196333564434606
25.0146,-0.0009045481751777107
25.02,-0.0019312844659173933
25.0257,-0.002319500712575251
25.0311,-0.001442901973809252
25.0368,-0.00027241862015170426
25.0422,-0.0020752687962179994
25.0479,-0.0015117327747277143
25.0534,-0.0030021833743917314
25.0589,-0.003515939517702682
25.0644,-0.002588828182578773
25.0701,0.00035960758926090186
25.0757,-0.002933424031026921
25.0811,-0.0003725051063573348
25.0868,-0.004950701607436936
25.0922,-0.0029771034033662103
25.0978,-0.0041487139139958495
25.1032,-0.005809945221115664
25.1089,-0.0060042436538109145
25.1143,-0.0022005749667941554
25.12,-0.006662649547863997
25.1257,-0.00561565228967198
25.1311,-0.003929410815510459
25.1368,-0.0041487139139958495
25.1422,-0.0067129703165538235
25.1478,-0.0060042436538109145
25.1535,-0.005953953604506013
25.1589,-0.004342921904687103
25.1646,-0.004493587472984895
25.17,-0.003929410815510459
25.1757,-0.004224031576088194
25.1811,-0.002782963042347153
25.1868,-0.003515939517702682
25.1922,-0.004706236469697922
25.1976,-0.003271589312479173
25.2034,-0.002344566274461113
25.209,-0.003910902104799163
25.2145,-0.0031025080112595527
25.2201,-0.0016119288307365753
25.2255,-0.002344566274461113
25.2311,-0.005126573977359716
25.2368,-0.0030021833743917314
25.2422,-0.0029771034033662103
25.2479,-0.003854111840045138
25.2533,-0.0031461654421180985
25.259,-0.0041487139139958495
25.2644,-0.004342921904687103
25.2701,-0.003077426139126649
25.2755,-0.0033654006291616856
25.2812,-0.005759663827350714
25.2866,-0.003271589312479173
25.2923,-0.004443363715779469
25.2977,-0.0062488481937074125
25.3034,-0.004831830823074368
25.3088,-0.005057930601566563
25.3145,-0.006662649547863997
25.3199,-0.005540243895252317
25.3256,-0.003979612508870134
25.331,-0.00524544888742684
25.3367,-0.005716203469437575
25.3421,-0.005371100776797699
25.3479,-0.005371100776797699
25.3533,-0.006468321628105289
25.359,-0.006543790510743719
25.3644,-0.005809945221115664
25.3701,-0.005640789371698651
25.3755,-0.005101447927256864
25.3812,-0.005590515682923569
25.3867,-0.005640789371698651
25.3921,-0.004418252550090096
25.3978,-0.005076322352427831
25.4035,-0.004882071891359807
25.4089,-0.003515939517702682
25.4145,-0.004368031644543913
25.4199,-0.005371100776797699
25.4256,-0.0031025080112595527
25.431,-0.0033654006291616856
25.4367,-0.005345969448371624
25.4424,-0.007126829723708705
25.4478,-0.004856951119580288
25.4535,-0.006731167725634646
25.4589,-0.005320838595219257
25.4644,-0.006392857022955334
25.47,-0.005835086630911812
25.4754,-0.004493587472984895
25.4811,-0.0033403124778699222
25.4868,-0.005101447927256864
25.4922,-0.0066192636708722885
25.4978,-0.005640789371698651
25.5034,-0.006662649547863997
25.5088,-0.006054535604219646
25.5145,-0.007904292358518417
25.52,-0.005026072628601441
25.5257,-0.005659106743138409
25.5311,-0.003904310681746459
25.5367,-0.004856951119580288
25.5421,-0.005953953604506013
25.5478,-0.005464839778316688
25.5535,-0.005026072628601441
25.5589,-0.0043244617794163664
25.5646,-0.00524544888742684
25.57,-0.004342921904687103
25.5756,-0.0076666304694622545
25.5813,-0.005320838595219257
25.5867,-0.006342549662569419
25.5924,-0.007742177101116465
25.5977,-0.004443363715779469
25.6034,-0.004975824805882323
25.6088,-0.0036850270183830247
25.6145,-0.007616268424740169
25.6201,-0.007472241594763895
25.6255,-0.009009543138011944
25.6312,-0.005953953604506013
25.6366,-0.006324302667205295
25.6422,-0.007760285345991602
25.6479,-0.007591088115291855
25.6535,-0.00570938433469137
25.6589,-0.008174248796963823
25.6646,-0.00744706466253342
25.67,-0.005784804286596779
25.6757,-0.005734523843384687
25.6811,-0.007296013049966632
25.6867,-0.006468321628105289
25.6921,-0.006468321628105289
25.6978,-0.007515550038611707
25.7035,-0.009423683679338324
25.7089,-0.005784804286596779
25.7146,-0.007835839257639754
25.72,-0.007886210908455538
25.7256,-0.0060042436538109145
25.731,-0.00803023480706977
25.7367,-0.009592932675320909
25.7424,-0.00556537955144798
25.7478,-0.0044684753567417745
25.7535,-0.007346361686383918
25.7589,-0.00570938433469137
25.7646,-0.00570938433469137
25.7699,-0.008055424722610005
25.7756,-0.005809945221115664
25.7813,-0.005320838595219257
25.7867,-0.008545040017852279
25.7923,-0.006198547587755954
25.7977,-0.004831830823074368
25.8034,-0.00903475416684596
25.8088,-0.008545040017852279
25.8145,-0.008645846659358192
25.8202,-0.009348026052049763
25.8256,-0.009643381174882726
25.8313,-0.010504489736340439
25.8367,-0.011747662781181334
25.8423,-0.008959122506177586
25.8477,-0.009938784025547709
25.8534,-0.009845194184184614
25.8588,-0.009693831575550038
25.8645,-0.008419042409686495
25.8701,-0.008419042409686495
25.8755,-0.006342549662569419
25.8812,-0.0067632929863501445
25.8866,-0.007440016239420033
25.8923,-0.005515108714329586
25.8977,-0.0060042436538109145
25.9034,-0.00568424530127809
25.9088,-0.006493477447041096
25.9145,-0.008105805979518599
25.9201,-0.008959122506177586
25.9255,-0.007735101659325672
25.9311,-0.007904292358518417
25.9368,-0.008055424722610005
25.9422,-0.007936584460375928
25.9479,-0.007886210908455538
25.9533,-0.008401005541727291
25.9588,-0.00971905748879831
25.9645,-0.008199442089722564
25.9699,-0.007810654145146367
25.9755,-0.007202341833769665
25.9811,-0.0074218882055818725
25.9868,-0.008368646693355353
25.9921,-0.00824983010106295
25.9978,-0.00524544888742684
26.0035,-0.006173397997692676
26.0088,-0.007540728922230788
26.0145,-0.00868906458525065
26.0202,-0.006173397997692676
26.0255,-0.005126573977359716
26.0312,-0.005759663827350714
26.0366,-0.0073211871305353116
26.0421,-0.008181381429454793
26.0478,-0.007861024845409403
26.0532,-0.0073211871305353116
26.0588,-0.005759663827350714
26.0645,-0.007126829723708705
26.0699,-0.008563050090999225
26.0755,-0.007515550038611707
26.0812,-0.008933912903176355
26.0868,-0.005903665456305718
26.0922,-0.008174248796963823
26.0978,-0.009322807793505805
26.1032,-0.010767337111547315
26.1088,-0.00974428387732118
26.1145,-0.008959122506177586
26.1199,-0.009178785934539135
26.1255,-0.010767337111547315
26.1312,-0.009297590010240886
26.1366,-0.006882147443351916
26.1422,-0.0073211871305353116
26.1478,-0.008714268909932321
26.1532,-0.007810654145146367
26.1588,-0.005320838595219257
26.1645,-0.008815090961415417
26.1699,-0.00868906458525065
26.1755,-0.006223697653091276
26.1812,-0.005759663827350714
26.1866,-0.008325415682653214
26.1922,-0.007296013049966632
26.1979,-0.008199442089722564
26.2033,-0.008469440027124131
26.2089,-0.009416377898059936
26.2145,-0.007076490693383342
26.22,-0.009009543138011944
26.2255,-0.006587171959402616
26.2312,-0.006587171959402616
26.2366,-0.00824983010106295
26.2422,-0.008984332584458854
26.2479,-0.008933912903176355
26.2533,-0.009618156687463575
26.2588,-0.010226846190070527
26.2645,-0.007346361686383918
26.2699,-0.00765955345099345
26.2755,-0.007591088115291855
26.2812,-0.007904292358518417
26.2866,-0.007810654145146367
26.2922,-0.006097952079169744
26.2979,-0.008224635857754126
26.3033,-0.007785469507929466
26.3089,-0.007465193697206329
26.3146,-0.005633968660277877
26.32,-0.005633968660277877
26.3256,-0.007220493659911065
26.3312,-0.006957643718442319
26.3366,-0.006173397997692676
26.3422,-0.008275024819650922
26.3479,-0.010497073778131139
26.3533,-0.00907793116199962
26.3589,-0.006543790510743719
26.3646,-0.00966860613757814
26.37,-0.008984332584458854
26.3756,-0.007296013049966632
26.3813,-0.007810654145146367
26.3867,-0.009229216172467192
26.3922,-0.00915357152848928
26.3979,-0.009297590010240886
26.4033,-0.009322807793505805
26.4089,-0.00744706466253342
26.4146,-0.006932477818135441
26.42,-0.006856982968876046
26.4256,-0.006148248882910101
26.4313,-0.0074218882055818725
26.4367,-0.007591088115291855
26.4422,-0.004831830823074368
26.4479,-0.004731354389820974
26.4533,-0.007220493659911065
26.4589,-0.006687809694572944
26.4643,-0.007490371630272663
26.47,-0.007515550038611707
26.4756,-0.00725268561685799
26.4813,-0.006443166284446744
26.4867,-0.007076490693383342
26.4923,-0.007101659970909613
26.4979,-0.006831818969673109
26.5033,-0.00717014977625674
26.5089,-0.00568424530127809
26.5143,-0.005540243895252317
26.52,-0.007220493659911065
26.5256,-0.005220319935379969
26.5313,-0.004781591655893536
26.5367,-0.005759663827350714
26.5423,-0.004368031644543913
26.548,-0.006781492397100686
26.5534,-0.00641801141606102
26.5589,-0.006273999209595482
26.5646,-0.006856982968876046
26.57,-0.006838780555619262
26.5756,-0.010208997658878283
26.581,-0.008959122506177586
26.5867,-0.008300220013512494
26.5923,-0.008048289462324054
26.5977,-0.005853379209211806
26.6034,-0.007101659970909613
26.609,-0.00907793116199962
26.6144,-0.007810654145146367
26.62,-0.006097952079169744
26.6256,-0.007151999951786836
26.631,-0.007101659970909613
26.6367,-0.004975824805882323
26.6423,-0.006223697653091276
26.6477,-0.0058785220951191874
26.6534,-0.004512021804276567
26.659,-0.004267595536767255
26.6644,-0.005633968660277877
26.67,-0.005489974008686671
26.6756,-0.0028517106773826573
26.681,-0.0036348377827745137
26.6867,-0.004856951119580288
26.6923,-0.0038290131321103704
26.6978,-0.0033403124778699222
26.7034,-0.0033654006291616856
26.7088,-0.0003413144979629301
26.7145,-0.0014616375983820262
26.7201,-0.003221418338506976
26.7255,-0.0018310615932997099
26.7312,-0.001780953008649222
26.7366,-0.0003663373579900764
26.7423,0.00060965119679246
26.7477,-0.00044140878972176445
26.7534,-0.0009984363368515936
26.7588,-0.00017233973837005312
26.7645,-0.0008544799160058458
26.7701,-0.0011674234953598095
26.7755,-0.0003663373579900764
26.7812,-0.00039136069329004375
26.7866,-0.0009483632243507678
26.7923,0.0012414347219542599
26.798,0.0015602632278416406
26.8034,0.0009475400722278593
26.809,0.00036569112825501904
26.8144,0.0018481405472301482
26.8201,0.0005096394570962559
26.8255,-0.0003413144979629301
26.8311,0.0017041969331749174
26.8368,0.002310820719634399
26.8422,-0.0002473981867912034
26.8479,0.002873236590816286
26.8533,0.001191457670386864
26.859,-0.0013427213277756866
26.8644,0.0010475133875510467
26.87,-7.226846100794049e-05
26.8755,4.666658448460037e-05
26.8811,0.002898188881253705
26.8868,0.0012164464338105807
26.8922,-0.0013176773544600895
26.8979,0.0016542400443458893
26.9033,0.0016292608870149827
26.909,0.001166468431689438
26.9144,0.0020919751266091913
26.9201,0.001997979543774231
26.9254,0.0025546111504604063
26.9311,-0.0005603404788581123
26.9368,0.0017981904128364645
26.9422,0.0014353505551113477
26.9479,0.0016292608870149827
26.9533,0.0019730075658757062
26.9589,0.0009725341139712462
26.9646,0.00039069815330894375
26.97,0.002410674959624659
26.9757,0.0016292608870149827
26.9811,0.0008725550953341266
26.9868,0.0017291746646721506
26.9922,0.0008285896082053101
26.9978,0.0015352816438503059
27.0035,0.0022417824532147135
27.009,0.0007035977606290045
27.0144,0.00328583416230388
27.02,0.0016542400443458893
27.0257,0.0025546111504604063
27.0311,0.0025354820658956
27.0368,0.0025546111504604063
27.0421,0.0010725055281888274
27.0478,0.001754151920897451
27.0535,0.0023857121125407943
27.0589,0.0016542400443458893
27.0646,0.0031668553087510487
27.0699,0.003310777321925751
27.0756,0.0022858559714431514
27.081,0.0003156756523137183
27.0867,0.0016292608870149827
27.0924,0.0023357849925447205
27.0978,-0.00012230314913663776
27.1034,-0.00012230314913663776
27.1088,0.0007785942950032654
27.1145,0.0003156756523137183
27.1199,0.00040962011297795975
27.1256,0.0019230621842459827
27.1313,0.0016292608870149827
27.1366,2.165237999751657e-05
27.1423,0.0016792187263967584
27.1477,0.0010475133875510467
27.1534,0.003136165223777354
27.1591,0.0019730075658757062
27.1645,4.666658448460037e-05
27.1702,0.0012164464338105807
27.1756,0.002067005575371983
27.1812,0.00012170634627872712
27.1869,0.0013603972481569526
27.1922,0.0010475133875510467
27.1979,-0.00012230314913663776
27.2033,0.00034068362792039064
27.209,0.00017173047776009032
27.2144,-7.226846100794049e-05
27.2201,0.0015102995845781564
27.2255,0.0008785830203017486
27.2312,0.000559646277496717
27.2366,0.0010225207716323403
27.2422,0.002166880928656134
27.2479,0.0020170650470711093
27.2533,0.0002656582752668113
27.259,0.002310820719634399
27.2644,0.0027734226763036496
27.2701,0.001266422534826117
27.2755,0.000997527680441812
27.2812,0.0022667486775180823
27.2868,0.0015602632278416406
27.2922,0.0003156756523137183
27.2979,0.0024797313150317635
27.3033,0.0035045873828061236
27.309,0.0012414347219542599
27.3144,0.0017041969331749174
27.3201,0.0004846353339792442
27.3257,0.000997527680441812
27.3311,0.0020229510463999345
27.3368,0.001191457670386864
27.3422,0.0007285970806956144
27.3479,0.0020479220737457116
27.3533,0.0017732146327232856
27.359,0.0007785942950032654
27.3644,0.0010475133875510467
27.3701,0.0012914098724170486
27.3758,0.0013603972481569526
27.3812,0.0037233259712350364
27.3868,0.0013853821590839033
27.3922,0.0019230621842459827
27.3979,0.0023857121125407943
27.4033,0.0021918485787841835
27.409,0.0006285969487647147
27.4147,0.0025105215951944926
27.42,0.004647962211679402
27.4257,0.0011414787177129737
27.4311,0.0006596542149799323
27.4368,0.002748468009486138
27.4422,0.002873236590816286
27.4479,0.0025105215951944926
27.4533,0.003991906953283109
27.459,0.003917120701843579
27.4643,0.0012914098724170486
27.47,0.00328583416230388
27.4757,0.0033357200062685832
27.4811,0.0027293141317813463
27.4868,0.0030171689585777317
27.4922,0.003310777321925751
27.4979,0.0023857121125407943
27.5032,0.0036734574383513463
27.5089,0.003529525739379369
27.5146,0.0034796485509556163
27.52,0.0035487777888078
27.5257,0.004647962211679402
27.5311,0.003966978678080824
27.5368,0.0020919751266091913
27.5422,0.0031169617597982535
27.5478,0.0030421178717956465
27.5535,0.0030920142724059074
27.5589,0.005453272542198961
27.5646,0.0028482838251024933
27.57,0.002629486708398021
27.5757,0.003798125205988656
27.5811,0.0031169617597982535
27.5867,0.0015602632278416406
27.5924,0.00294809203629931
27.5978,0.004185683199325108
27.6034,0.0025105215951944926
27.6088,0.002141912803250823
27.6146,0.0009035790134336308
27.62,0.0010475133875510467
27.6256,0.0008285896082053101
27.631,-0.0012425482861644355
27.6367,-0.0004352092926465101
27.6424,0.0009725341139712462
27.6478,-0.001267590833654464
27.6535,0.0012164464338105807
27.6589,-0.0011924646170170528
27.6646,-0.001073549570178467
27.6699,-7.226846100794049e-05
27.6756,-0.001267590833654464
27.6813,-0.0022443068785751308
27.6867,-4.725182985676479e-05
27.6924,-0.0010485113504589139
27.6978,-0.0022005749667941554
27.7035,-0.000685483546979393
27.7089,0.001366369033539594
27.7145,-0.00048526034129892093
27.72,-0.0008294464993358064
27.7257,0.0009225455552045458
27.731,0.0005346431049333411
27.7367,0.00024064887382657663
27.7424,0.0005846489747809436
27.7478,0.0009475400722278593
27.7535,-7.226846100794049e-05
27.7589,0.0016792187263967584
27.7646,2.165237999751657e-05
27.7702,0.000559646277496717
27.7756,0.0019230621842459827
27.7813,0.0022667486775180823
27.7867,0.0009915304530625502
27.7924,0.0006285969487647147
27.7978,0.003773192603012343
27.8035,0.0013104260004712653
27.8091,-0.001173707201812535
27.8145,0.00012170634627872712
27.8202,-9.728556743182626e-05
27.8256,4.666658448460037e-05
27.8313,0.000997527680441812
27.8367,-0.0011924646170170528
27.8424,-0.00046643355085085325
27.8478,-0.001636979032928254
27.8534,-0.0011924646170170528
27.8591,-0.0015117327747277143
27.8645,-0.00022237822870718738
27.8702,-0.0019563413722615275
27.8756,-0.0016119288307365753
27.8813,-0.0019312844659173933
27.8867,-0.0009295830176760944
27.8924,-0.001806007063338555
27.8978,-0.0003224609127017164
27.9034,-0.0008795138079513709
27.9088,-0.0017308463251043404
27.9145,-0.001492995148484333
27.9202,-0.005659106743138409
27.9256,-0.00458736400716353
27.9313,-0.0033403124778699222
27.9367,-0.004806711001847597
27.9423,-0.005903665456305718
27.948,-0.006831818969673109
27.9534,-0.003998091422269923
27.9591,-0.0067563298237303115
27.9645,-0.007101659970909613
27.9702,-0.004656002055281938
27.9756,-0.005515108714329586
27.9813,-0.007220493659911065
27.9867,-0.005000948479604972
27.9924,-0.00568424530127809
27.9978,-0.006148248882910101
28.0034,-0.003854111840045138
28.0091,-0.003904310681746459
28.0145,-0.004856951119580288
28.0202,-0.003854111840045138
28.0256,-0.0033654006291616856
28.0313,-0.0034842814825831736
28.0367,-0.0024634787342963094
28.0423,-0.002757887874369369
28.048,-0.004217380334537779
28.0534,-0.0022443068785751308
28.0591,-0.001486684948914463
28.0645,-0.0037537198599590926
28.0702,-0.004950701607436936
28.0756,-0.00243841027047087
28.0812,-0.003922786592640004
28.0869,-0.0035093730110926646
28.0923,-0.0019249170756446832
