Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:46 2021
5.2974,0.011964111853219828
5.3027,0.014055707829285835
5.3084,0.012287811987233332
5.3141,0.013475818881542978
5.3195,0.013668709853655259
5.3251,0.011124220430309584
5.3305,0.012428394288203082
5.3362,0.013033089375932227
5.3418,0.013230840545533418
5.3472,0.01314365166219128
5.3529,0.012517395254972585
5.3583,0.012781197552128976
5.364,0.011239746227539815
5.3697,0.012073265792358623
5.375,0.012287012133027575
5.3807,0.012290618460459424
5.3861,0.01247175207554091
5.3918,0.013035549864698848
5.3972,0.013553849392416384
5.4029,0.014107464111044632
5.4086,0.013217196115180685
5.414,0.013256128898842645
5.4196,0.01536314300204733
5.425,0.014118401408616366
5.4307,0.013314538921327335
5.4361,0.013716472053342255
5.4418,0.012598210230669538
5.4472,0.013870083327409743
5.4528,0.014176872762075576
5.4585,0.013307505139334153
5.4639,0.013434525963783472
5.4696,0.014557253834093287
5.475,0.014518215081160135
5.4806,0.013354609200731782
5.4863,0.013620281700319536
5.4917,0.013193234180953306
5.4974,0.014010753653138586
5.5028,0.013822487465784294
5.5085,0.014110921578678937
5.5141,0.015555663979089696
5.5195,0.013389346054816176
5.5252,0.013134329717505833
5.5306,0.012936415953748392
5.5363,0.012267290955033094
5.5419,0.012721298322920682
5.5473,0.012956099654020892
5.553,0.011675760177269123
5.5584,0.012119048046859648
5.5641,0.013015352368157984
5.5695,0.012325735404712768
5.5752,0.013438533197443814
5.5805,0.01210899977784985
5.5862,0.011311267246129186
5.5919,0.013349903178704992
5.5973,0.011714892658732712
5.6029,0.012355470492841414
5.6083,0.012200467055842046
5.614,0.011962110452209018
5.6197,0.013086348226973243
5.6251,0.0141083757449868
5.6308,0.013144652454491756
5.6361,0.011166828764431813
5.6418,0.011893717378969104
5.6472,0.01268603811847685
5.6529,0.011896073029526166
5.6586,0.012957807426111911
5.6639,0.014083229344794612
5.6696,0.011581861633236379
5.675,0.012648228663877326
5.6807,0.01252912081295604
5.6861,0.01252912081295604
5.6917,0.011986973763805864
5.6974,0.010423048781680044
5.7028,0.012312659920381941
5.7085,0.011583652455802063
5.7139,0.01173071983682833
5.7196,0.012563243211504815
5.725,0.012046531440243646
5.7306,0.010161668286396586
5.7363,0.009962206170987864
5.7417,0.009875146039970806
5.7474,0.010231514194814884
5.7528,0.010744544035246995
5.7584,0.010710934834485264
5.7641,0.00984127728554468
5.7695,0.011573604819335115
5.7752,0.012232760647002572
5.7806,0.011916720136931458
5.7862,0.011929665366887221
5.7919,0.012671626361468513
5.7973,0.011453783869885326
5.803,0.00918474302201755
5.8084,0.01347651508342168
5.8141,0.012628502072979386
5.8194,0.013998426375844919
5.8251,0.013446610815488869
5.8305,0.01359331434634986
5.8362,0.014324095267762238
5.8419,0.01347651508342168
5.8472,0.012957706667945823
5.8529,0.01213274013756721
5.8583,0.012466861136012641
5.864,0.014195193743131607
5.8696,0.014307552267149082
5.875,0.012522807750247611
5.8807,0.011852897557916797
5.8861,0.012070395405871404
5.8918,0.012701979068686864
5.8975,0.011656786029838606
5.9028,0.012259794833428594
5.9085,0.012601631878538078
5.9139,0.012621698424036432
5.9196,0.01355062775335425
5.9252,0.01151182045394833
5.9306,0.012008456238541354
5.9363,0.011516241963635931
5.9417,0.01270302443966742
5.9474,0.012586332873615658
5.9528,0.012430558570113825
5.9585,0.013294555997529656
5.9638,0.012380703494197398
5.9695,0.01305933566455214
5.9749,0.015317114566301804
5.9806,0.01626969373712589
5.9863,0.014013389853964331
5.9917,0.012626507710375934
5.9974,0.015081157388838806
6.0028,0.014724967921434406
6.0084,0.013404980745282513
6.0141,0.014343691490041721
6.0195,0.01550759720562156
6.0252,0.01285762528811446
6.0305,0.01322547875923713
6.0362,0.012713125412496362
6.0419,0.013500572584683346
6.0473,0.014354602968757402
6.053,0.012084143495354527
6.0584,0.012347902530822907
6.064,0.01223301446097702
6.0697,0.011191066084158374
6.0751,0.013100367723983042
6.0808,0.013566457450090719
6.0862,0.014465330524862208
6.0918,0.011962971996391403
6.0972,0.011477823248595143
6.1029,0.01124784281179031
6.1083,0.013677223161995267
6.114,0.011811667995645647
6.1197,0.01226541484850402
6.1251,0.012850308323239634
6.1307,0.012802679148148255
6.1361,0.013227642852385979
6.1418,0.011706580230173236
6.1472,0.01289056888617468
6.1529,0.013635256544779206
6.1586,0.011254394383727995
6.1639,0.012630788595464015
6.1696,0.014366609914351902
6.175,0.012937559702940082
6.1807,0.01221289921085944
6.1864,0.013217668618845324
6.1918,0.013463692944078454
6.1974,0.013443438971868726
6.2028,0.013057602514353284
6.2085,0.014440362904286297
6.2139,0.013251098368367797
6.2196,0.012968786916694564
6.225,0.011848258430029734
6.2307,0.011794391321535702
6.2364,0.012684972200146027
6.2418,0.01201458412023998
6.2474,0.013345390312024863
6.2528,0.013763333923800025
6.2585,0.014969349758922834
6.2639,0.014495217693416163
6.2696,0.011301755124598578
6.275,0.012166866124868003
6.2807,0.013181833980021929
6.2863,0.013245269394802306
6.2917,0.014875406286306514
6.2974,0.01353184465358076
6.3028,0.01413790894398781
6.3084,0.013220128672371878
6.3141,0.012416888296818918
6.3195,0.013261218303929068
6.3252,0.01600563519044329
6.3306,0.01302289291845421
6.3362,0.01428519422407487
6.3419,0.013534593236156633
6.3473,0.013701963725427313
6.353,0.014799357094988086
6.3584,0.015521479714516728
6.364,0.015825138349190138
6.3694,0.012311898648791175
6.3751,0.011851503308116185
6.3808,0.011759752326139516
6.3862,0.00881843579919439
6.3919,0.007162968871081532
6.3973,0.007243376961753201
6.4029,0.005121970473734749
6.4083,0.0042357041984975585
6.414,0.004585905678093138
6.4197,0.004544964684995989
6.425,0.0028426729303895337
6.4307,0.00382557984357218
6.4361,0.0018948109118039902
6.4419,0.0002824946715650478
6.4473,0.00011595810301806564
6.453,0.002905715637915862
6.4584,0.0007588713975649197
6.464,0.0008815010005031598
6.4694,0.0013463635404903918
6.4751,0.0003367473968524104
6.4807,0.000128874451628902
6.4861,-0.0008847562265062447
6.4918,0.0006715454943011512
6.4972,0.0014914339528634968
6.5029,-0.0008209634117476439
6.5085,-0.0010276179454003498
6.5139,0.0005447649686399214
6.5196,-0.00024271544846948823
6.525,-0.0009666532739248668
6.5305,0.0018973064243248405
6.5362,6.076542113236938e-05
6.5419,5.897534475846067e-05
6.5473,-0.0010948411015758719
6.5529,0.00030531181024323617
6.5583,-0.00023749529288652482
6.564,-0.0007316892455422885
6.5697,-0.0004126715056099739
6.5751,-0.0006873697370063936
6.5807,0.0001277480759074301
6.5861,-0.0007187332127137624
6.5918,-0.0003372346524077585
6.5975,-0.0019734883743380283
6.6029,-0.0011366019416932382
6.6085,-0.0017407154138801562
6.6139,-0.0008465420377745669
6.6196,-0.0007055033131675437
6.625,-0.0011029026694948096
6.6307,0.0002976415670499222
6.6364,-0.002096497875695935
6.6417,-0.0027137568238032594
6.6474,-0.002248107416797984
6.6528,-0.003180116773892294
6.6585,-0.0017825938680767761
6.6639,-0.003543519906136605
6.6695,-0.0021998960983697913
6.6752,-0.00290686974213733
6.6806,-0.0012342264929808833
6.6863,-0.001324772805307628
6.6917,-0.0018708273806063436
6.6974,-0.0016623408095085002
6.7027,-0.002135728455126995
6.7084,-0.0025250925363861643
6.7141,-0.002346395817324154
6.7195,-0.0008281510869112552
6.7252,-0.0011747900692097302
6.7306,-0.0020492370115532954
6.7362,-0.002493664152785846
6.7419,-0.001667955273380095
6.7473,-0.0022766930232127613
6.753,-0.0022411607611663165
6.7584,-0.0017547785883416656
6.764,-0.00284051626305587
6.7694,-0.001643110244614665
6.7751,-0.0025604336245632076
6.7808,-0.0028119177271254125
6.7862,-0.0019020432334545534
6.7919,-0.0027276957555842363
6.7973,-0.0032604899829004053
6.8029,-0.001306445923352273
6.8083,-0.0017968614325598598
6.814,-0.0019861626413898437
6.8197,-0.002993109334862687
6.8251,-0.0024914797730671845
6.8307,-0.001279066611253099
6.8361,-0.0017442569733722157
6.8418,-0.0025125742171547283
6.8474,-0.0014929521782496291
6.8528,-0.001908488833020583
6.8585,-0.0001976693773205196
6.8639,-0.00199450098907078
6.8696,-0.0024281877632116866
6.875,-0.002780938529479249
6.8806,-7.136150120856666e-05
6.8863,-0.0018137361653942086
6.8917,-0.0026539825482504442
6.8974,-0.0018347948447201556
6.9028,-0.002877140146599677
6.9084,-0.004044804983581396
6.9141,-0.0009490850783047677
6.9195,-0.0015969163993128088
6.9252,-0.0027880825880970406
6.9306,-0.0038566537632565012
6.9363,-0.003024729702402862
6.9416,-0.002596937530845833
6.9473,-0.0013189402824509422
6.953,-0.001340073971650091
6.9584,-0.0005792536024852302
6.964,-0.0017205427758476
6.9694,-0.003121749619490799
6.9751,-0.002550548639983774
6.9808,-0.002809681892823934
6.9862,-0.0011017547380987036
6.9919,-0.0031905002789114345
6.9972,-0.004052570228805841
7.0029,-0.0025133628998422197
7.0086,-0.002333225342696865
7.014,-0.002799103952791482
7.0197,-0.0031905002789114345
7.0251,-0.002137795551996058
7.0307,-0.0024228571138689703
7.0361,-0.003481503326705382
7.0419,-0.002634809042180608
7.0473,-0.003322679149172836
7.0529,-0.002085275084052096
7.0586,-0.0021589757549778654
7.064,-0.0022956165361315284
7.0697,-0.003247445802131599
7.075,-0.003336831982353683
7.0807,-0.004354404670393386
7.0861,-0.002915161460974147
7.0918,-0.003347453016444346
7.0974,-0.00496306555676973
7.1028,-0.003656088167395821
7.1083,-0.003767976822424579
7.114,-0.0036216598704240655
7.1196,-0.0031880995406172175
7.125,-0.004353037683699157
7.1307,-0.003771997895600454
7.1361,-0.004012771693577055
7.1418,-0.003215602077492552
7.1473,-0.002140788259632098
7.153,-0.0027227808044558155
7.1584,-0.003706704011464723
7.164,-0.0021364925967605752
7.1694,-0.002144851801541614
7.1751,-0.0016014678800135296
7.1808,-0.0025500456260428295
7.1862,-0.003124335371602338
7.1918,-0.00221676043879776
7.1972,-0.0028608320194238313
7.2029,-0.002633500973871994
7.2083,-0.0034430260527681944
7.214,-0.0020345596888394213
7.2197,-0.003226217013939825
7.2251,-0.0025485734672142657
7.2307,-0.0015135170477205695
7.2361,-0.002837235533203364
7.2418,-0.0036110277257458967
7.2472,-0.003642923075084681
7.2529,-0.0019365114911685244
7.2583,-0.0024540257323649173
7.264,-0.003215602077492552
7.2697,-0.004712525873830087
7.2751,-0.0025746953095240888
7.2808,-0.0022515871968063483
7.2862,-0.005118643359083186
7.2918,-0.005022550432974504
7.2972,-0.003689828237952386
7.3029,-0.0035549562435199245
7.3086,-0.0035724962309640063
7.314,-0.004755065962042948
7.3194,-0.003273405499808535
7.3251,-0.0036864231524820767
7.3308,-0.005449718465431297
7.3361,-0.003746399335068873
7.3418,-0.004741885124531053
7.3472,-0.004379400297875036
7.3529,-0.0036224543601649506
7.3586,-0.003863843408941414
7.364,-0.0028445631123475423
7.3696,-0.0029545449733435203
7.3751,-0.004588874624683437
7.3808,-0.003913828079347592
7.3862,-0.004211866892990079
7.3918,-0.004994481885524982
7.3972,-0.00392036503215093
7.4029,-0.0037892709258548485
7.4086,-0.0041263887228904506
7.414,-0.005143209583693464
7.4197,-0.0032991406417693936
7.4251,-0.003345105848499952
7.4307,-0.0031924893414184696
7.4361,-0.0042122464999827525
7.4418,-0.004684986686667558
7.4472,-0.002745166189491388
7.4529,-0.003586177819792258
7.4585,-0.0029684039208131008
7.4639,-0.0034590497985961255
7.4696,-0.00490183705900149
7.475,-0.002713209950042983
7.4807,-0.0027091585375905725
7.4863,-0.003398461082978921
7.4917,-0.002514216848708506
7.4974,-0.0023508118110183163
7.5028,-0.004428622772755908
7.5085,-0.002858546972819287
7.5141,-0.003170938435035242
7.5195,-0.003888314367854473
7.5252,-0.004002584546431154
7.5306,-0.0024467814063931503
7.5363,-0.004912517212714351
7.5419,-0.0031422735203358587
7.5473,-0.0038698153710884364
7.553,-0.004410159134940972
7.5584,-0.003685251259938238
7.5641,-0.0048237635166478166
7.5695,-0.005178213921612496
7.5752,-0.004086480257373459
7.5806,-0.0036959420460309644
7.5862,-0.0036344401793337866
7.5919,-0.0018392435802950247
7.5973,-0.002513980274141514
7.603,-0.0027625196854168532
7.6084,-0.002741176310985749
7.614,-0.003053788596782514
7.6194,-0.002460627920549352
7.6251,-0.0020103170831897166
7.6308,-0.002073401800553043
7.6362,-4.827226439652055e-05
7.6418,-0.0008040276380923972
7.6473,-0.0011445175656684126
7.6529,-0.00048481735050642794
7.6583,-0.0004316810504165769
7.664,0.00012147231192782826
7.6697,0.0008232144621662107
7.6751,-0.0013751355337117688
7.6808,-0.0001617150475878848
7.6862,-0.0006622282747270059
7.6919,-0.0016694631816948635
7.6973,0.0009505563716371013
7.7029,0.0002631129101032803
7.7083,-0.0019321570058304927
7.714,-0.0006267330168696628
7.7197,-0.0004025234527204047
7.7251,0.0002595870041902093
7.7308,0.0002599134143219106
7.7361,-0.00027101501583642884
7.7418,0.0007768921476703494
7.7475,0.000939942557233675
7.7529,0.0013867653234979072
7.7585,3.662405880799913e-05
7.7639,-0.00023920438506735975
7.7696,0.0001389923676032856
7.775,0.0017553630125292652
7.7807,0.0010036308671549365
7.7863,0.0011030041939604218
7.7917,0.0015100723020554097
7.7974,0.0013827217572724426
7.8028,0.0008762672637013247
7.8085,0.0017235935093877774
7.8141,0.0014782359884286667
7.8195,0.0013191032317572682
7.8252,0.00047972190171535756
7.8306,-0.001140694624206573
7.8363,0.0016905395455663608
7.8417,0.0006622175632008398
7.8474,0.001933510182688447
7.8528,0.0020392883814436824
7.8585,0.0014227822979096527
7.8641,0.0033504353481764726
7.8695,0.002644139712062288
7.8752,0.00233565969128674
7.8806,-1.2270974682482283e-05
7.8862,-6.672106836758118e-05
7.8919,0.0025136372562320486
7.8973,0.0022256188589499515
7.903,0.0005035024157304391
7.9084,0.0002508201808902877
7.9141,0.0017553630125292652
7.9195,-0.00014375296817148442
7.9251,0.0006070458681771695
7.9305,0.0019271425311302992
7.9362,0.0028310615675342654
7.9419,-0.0008989702672247413
7.9473,0.0013486664549688387
7.9529,0.0008951469370177545
7.9583,0.00042668561559555673
7.964,0.0007954957475904689
7.9694,-0.0008098435989073449
7.9751,-0.0008853809330792162
7.9808,-0.0009582791827619785
7.9862,-0.0006252272110038315
7.9918,-0.002318896125932446
7.9972,-0.002293652105734234
8.0029,-0.0012189503835103865
8.0086,-0.0013424939171660655
8.014,-0.0005552177237309608
8.0196,-0.0009136579524628985
8.025,-0.003331128981330589
8.0307,-0.0023467778971145714
8.0364,-0.0019410900482108029
8.0417,-0.002368025682700947
8.0474,-0.001878960709002453
8.0528,-0.002569807513275346
8.0585,-0.0025354940867989284
8.0639,-0.0049091342712123676
8.0696,-0.004723188599033812
8.0752,-0.00342179013121674
8.0806,-0.004692250431865497
8.0863,-0.005214847637729059
8.0917,-0.003654440383371038
8.0974,-0.002951773030991367
8.1028,-0.004833748172190178
8.1084,-0.003000698957568937
8.1141,-0.0026271710913279844
8.1195,-0.004155303806222255
8.1252,-0.0032706081889589123
8.1306,-0.002960735132857717
8.1361,-0.0026289739877370377
8.1418,-0.0035975719294257247
8.1475,-0.003068308910065709
8.1529,-0.0035005140214983688
8.1585,-0.003448391719105104
8.1639,-0.0025865534264365997
8.1696,-0.002314903506987376
8.175,-0.0014208930107514894
8.1806,-0.002819794923441088
8.1863,-0.0016907773975309293
8.1917,-0.00222250768633131
8.1974,-0.0029351419793727795
8.2028,-0.0024440588148956777
8.2085,-0.0027936780772322978
8.2141,-0.0027227808044558155
8.2195,-0.002724399099028163
8.2252,-0.003613725848599869
8.2306,-0.0023274315617121677
8.2363,-0.0041853721597251425
8.2417,-0.0026653428230224985
8.2473,-0.0015668248044408695
8.253,-0.001622705112518441
8.2584,-0.004296437084858773
8.2641,-0.0025035776873110205
8.2695,-0.0019317008131713442
8.2751,-0.0009854571360136122
8.2805,-0.001561892430260725
8.2862,-0.003914647834062923
8.2919,-0.0015990023489108607
8.2973,-0.0017044574443471072
8.303,-0.001719883340994266
8.3083,0.00022314714598992147
8.314,-0.0016197676665016258
8.3194,-0.0022045080469181855
8.3251,-0.001773408146055866
8.3305,-0.0006684612416559821
8.3362,-0.0004396139427242929
8.3419,-0.00023053240524795182
8.3473,-0.00028793060105980484
8.3529,-0.00059931292043236
8.3583,0.0023344674978975077
8.364,0.002365992243863746
8.3697,0.004508660783937302
8.3752,0.003509735945239456
8.3806,0.0036313636436017815
8.3863,0.0032054824464132214
8.3917,0.0017361156030834546
8.3974,0.0016120602841387388
8.4028,0.0015264459759493643
8.4084,-6.670682063114608e-05
8.4141,0.00079686445486149
8.4195,0.0007781201832893769
8.4252,0.0026682211191723093
8.4306,0.003571058706285435
8.4363,0.0008534268422695224
8.4417,0.000563377988464786
8.4473,-1.871785292129058e-05
8.453,0.0001223400120375917
8.4584,0.00016184258453610934
8.4641,-0.002555719725579997
8.4695,-0.001718954210887913
8.4751,7.773200356681054e-05
8.4806,-0.00044131836317262696
8.4863,0.0005173500598289471
8.4917,0.002309166264996887
8.4973,-0.00029366776440264974
8.503,0.0010488711517695481
8.5084,-0.00020597036708092098
8.5141,-0.00023348371279868774
8.5195,0.0006672910898948836
8.5251,-0.0006641704142083538
8.5308,3.3934834524407265e-05
8.5362,-0.0017021668978267623
8.5419,-0.0008560595787601155
8.5473,-0.0012643368504131058
8.5529,-0.0012387942526956297
8.5583,-0.002273357923693542
8.564,-0.0033471472345630304
8.5694,-0.002777481529885051
8.5751,-0.0019409322644193816
8.5807,-0.0036248984071201584
8.5861,-0.0025919440875599165
8.5918,-0.002990812583787139
8.5972,-0.0017652998417456156
8.6029,-0.0021715370218152175
8.6085,-0.0021780023722858255
8.614,-0.002605448657494125
8.6197,-0.0016889621810540767
8.6251,-0.002766974475541306
8.6307,-0.0023818128679704564
8.6361,-0.0027704419115748835
8.6418,-0.0024763898143226326
8.6472,-0.002000410408444675
8.6529,-0.003765090542983074
8.6586,-0.0020634199905636974
8.664,-0.0030776091817868445
8.6696,-0.003610872336782811
8.675,-0.0027316997654845965
8.6807,-0.0036526206292276653
8.6864,-0.0026613618282052
8.6918,-0.0028439106440040773
8.6974,-0.0037188654542233412
8.7028,-0.0030174695460239986
8.7085,-0.0025879936485836974
8.7139,-0.003648306619947861
