Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:46 2021
5.064,-0.0003419208739395829
5.0696,0.00011557376794379959
5.075,0.0001524876504086503
5.0807,-2.768482863257926e-05
5.0861,0.00030496373856969683
5.0917,0.00013403048810256557
5.0974,0.0001248020727547816
5.1028,0.00044819912871374434
5.1085,-3.6912883769724125e-05
5.1139,0.00044819912871374434
5.1195,-0.00033269331815000136
5.1252,-0.00019863879265746842
5.1305,0.00013403048810256557
5.1362,-9.228386747661688e-06
5.1419,0.0
5.1473,0.00014325901398726248
5.153,-0.0004944422123963621
5.1583,0.00027727741189431665
5.164,0.00013403048810256557
5.1697,0.0006375700476978219
5.1751,-0.0005036694079751936
5.1808,0.00048511633501091556
5.1862,0.00014325901398726248
5.1918,-0.0005036694079751936
5.1972,0.0001524876504086503
5.2029,0.00013403048810256557
5.2083,0.0006283403306446278
5.2139,-9.228386747661688e-06
5.2196,0.0001524876504086503
5.225,0.0006098812281484234
5.2307,0.0001709452548620538
5.2361,0.00031419273520161273
5.2418,-9.228386747661688e-06
5.2474,0.00031419273520161273
5.2528,0.00028650607691582675
5.2585,-4.6140828370067055e-05
5.2639,0.00030496373856969683
5.2696,0.0003234218423705526
5.2752,0.00013403048810256557
5.2806,-0.00018018329226732188
5.2863,0.0002957348524743608
5.2917,-2.768482863257926e-05
5.2974,0.00030496373856969683
5.3027,-0.0005128964930175561
5.3084,0.00048511633501091556
5.3141,0.00031419273520161273
5.3195,0.00031419273520161273
5.3251,-0.00016172734973007863
5.3305,0.00031419273520161273
5.3362,0.00030496373856969683
5.3418,-0.00018018329226732188
5.3472,0.00031419273520161273
5.3529,0.0
5.3583,0.0006283403306446278
5.364,-0.00018941109773085163
5.3697,0.00013403048810256557
5.375,0.0004758868676313366
5.3807,-0.00018018329226732188
5.3861,-0.00018941109773085163
5.3918,0.0004758868676313366
5.3972,0.0002957348524743608
5.4029,0.00013403048810256557
5.4086,0.00030496373856969683
5.414,0.00031419273520161273
5.4196,-1.845666295841042e-05
5.425,0.00044819912871374434
5.4307,0.00044819912871374434
5.4361,0.0001709452548620538
5.4418,-2.768482863257926e-05
5.4472,0.00014325901398726248
5.4528,0.000970134098752018
5.4585,0.00030496373856969683
5.4639,0.0007807822314099822
5.4696,0.0001248020727547816
5.475,0.0001248020727547816
5.4806,0.0001248020727547816
5.4863,0.0006560298134149489
5.4917,0.00028650607691582675
5.4974,0.00013403048810256557
5.5028,0.0006098812281484234
5.5085,0.00014325901398726248
5.5141,0.00014325901398726248
5.5195,-0.00018018329226732188
5.5252,-4.6140828370067055e-05
5.5306,0.0004574282644828065
5.5363,-0.0005128964930175561
5.5419,0.00013403048810256557
5.5473,0.0004574282644828065
5.553,0.0002957348524743608
5.5584,0.0004574282644828065
5.5641,0.00048511633501091556
5.5695,0.0001248020727547816
5.5752,-0.00018018329226732188
5.5805,-2.768482863257926e-05
5.5862,0.00013403048810256557
5.5919,-9.228386747661688e-06
5.5973,-0.0003603756539084513
5.6029,-0.00018018329226732188
5.6083,-0.00016172734973007863
5.614,-1.845666295841042e-05
5.6197,-1.845666295841042e-05
5.6251,-0.0003419208739395829
5.6308,-0.00033269331815000136
5.6361,0.00013403048810256557
5.6418,0.00031419273520161273
5.6472,-0.0003419208739395829
5.6529,0.0001524876504086503
5.6586,0.00048511633501091556
5.6639,-0.0003419208739395829
5.6696,0.00030496373856969683
5.675,-1.845666295841042e-05
5.6807,0.0006283403306446278
5.6861,-1.845666295841042e-05
5.6917,-2.768482863257926e-05
5.6974,-1.845666295841042e-05
5.7028,-1.845666295841042e-05
5.7085,0.0007715523752197528
5.7139,-0.0005221234675228947
5.7196,-2.768482863257926e-05
5.725,-0.0008271993331360195
5.7306,-0.0005128964930175561
5.7363,0.0004758868676313366
5.7417,-0.00019863879265746842
5.7474,-0.00018018329226732188
5.7528,0.0006375700476978219
5.7584,0.0001248020727547816
5.7641,-3.6912883769724125e-05
5.7695,0.0007623226295664365
5.7752,0.00027727741189431665
5.7806,-0.00018941109773085163
5.7862,0.00013403048810256557
5.7919,0.00044819912871374434
5.7973,-3.6912883769724125e-05
5.803,0.00011557376794379959
5.8084,-1.845666295841042e-05
5.8141,0.0004758868676313366
5.8194,0.0004666575107887816
5.8251,0.00014325901398726248
5.8305,0.00014325901398726248
5.8362,0.00014325901398726248
5.8419,-9.228386747661688e-06
5.8472,-0.00018941109773085163
5.8529,0.0001248020727547816
5.8583,0.0006098812281484234
5.864,0.00014325901398726248
5.8696,0.00014325901398726248
5.875,0.0004574282644828065
5.8807,0.0006283403306446278
5.8861,-0.00018941109773085163
5.8918,0.00013403048810256557
5.8975,-1.845666295841042e-05
5.9028,0.00031419273520161273
5.9085,0.0002957348524743608
5.9139,-3.6912883769724125e-05
5.9196,0.0006467998752879289
5.9252,0.0006283403306446278
5.9306,-0.0003603756539084513
5.9363,-1.845666295841042e-05
5.9417,0.00030496373856969683
5.9474,0.0004666575107887816
5.9528,-1.845666295841042e-05
5.9585,-9.228386747661688e-06
5.9638,0.0004574282644828065
5.9695,0.00013403048810256557
5.9749,-0.00018941109773085163
5.9806,0.00014325901398726248
5.9863,0.0007900121981372354
5.9917,0.0004758868676313366
5.9974,-2.768482863257926e-05
6.0028,-1.845666295841042e-05
6.0084,0.00031419273520161273
6.0141,0.00031419273520161273
6.0195,0.0003234218423705526
6.0252,0.0001248020727547816
6.0305,-1.845666295841042e-05
6.0362,-0.0005036694079751936
6.0419,0.0002957348524743608
6.0473,0.00031419273520161273
6.053,0.00018017422289395846
6.0584,0.00013403048810256557
6.064,0.0004666575107887816
6.0697,0.0004574282644828065
6.0751,0.0004574282644828065
6.0808,0.00013403048810256557
6.0862,-9.228386747661688e-06
6.0918,-0.00015249921265614308
6.0972,-0.00018018329226732188
6.1029,-0.00017095537626721224
6.1083,0.0003326510600762944
6.114,0.00031419273520161273
6.1197,-0.00018018329226732188
6.1251,-9.228386747661688e-06
6.1307,0.00048511633501091556
6.1361,-0.0009797546093143206
6.1418,-9.228386747661688e-06
6.1472,0.00048511633501091556
6.1529,-0.00018018329226732188
6.1586,0.0001709452548620538
6.1639,-0.0006562020590056283
6.1696,-0.0006654288943738207
6.175,0.0001709452548620538
6.1807,-0.00017095537626721224
6.1864,0.0004574282644828065
6.1918,-9.228386747661688e-06
6.1974,0.0001617163973669511
6.2028,0.0001617163973669511
6.2085,0.0003234218423705526
6.2139,-0.00017095537626721224
6.2196,-0.00019863879265746842
6.225,-2.768482863257926e-05
6.2307,-1.845666295841042e-05
6.2364,0.0006375700476978219
6.2418,0.00028650607691582675
6.2474,0.00027727741189431665
6.2528,-0.0003419208739395829
6.2585,0.00014325901398726248
6.2639,0.00014325901398726248
6.2696,-0.00017095537626721224
6.275,-0.0003419208739395829
6.2807,0.00030496373856969683
6.2863,-0.00018018329226732188
6.2917,9.228497284574644e-06
6.2974,0.0004666575107887816
6.3028,-9.228386747661688e-06
6.3084,0.00013403048810256557
6.3141,0.00013403048810256557
6.3195,0.0
6.3252,0.0001524876504086503
6.3306,0.00014325901398726248
6.3362,0.0001617163973669511
6.3419,0.00014325901398726248
6.3473,-9.228386747661688e-06
6.353,-0.0003419208739395829
6.3584,0.00014325901398726248
6.364,-1.845666295841042e-05
6.3694,-0.00017095537626721224
6.3751,0.00014325901398726248
6.3808,0.0006283403306446278
6.3862,-9.228386747661688e-06
6.3919,-9.228386747661688e-06
6.3973,0.0
6.4029,-2.768482863257926e-05
6.4083,0.0003326510600762944
6.414,0.0011225538737172913
6.4197,0.00014325901398726248
6.425,0.00031419273520161273
6.4307,-0.00018018329226732188
6.4361,-0.0003419208739395829
6.4419,0.00014325901398726248
6.4473,0.0
6.453,0.00013403048810256557
6.4584,0.0006467998752879289
6.464,0.0002957348524743608
6.4694,-2.768482863257926e-05
6.4751,0.0004758868676313366
6.4807,0.0002957348524743608
6.4861,0.00011557376794379959
6.4918,-0.0003603756539084513
6.4972,-9.228386747661688e-06
6.5029,-0.00018018329226732188
6.5085,0.0004758868676313366
6.5139,-0.00018941109773085163
6.5196,-0.0005221234675228947
6.525,0.0003234218423705526
6.5305,-0.00019863879265746842
6.5362,0.00044819912871374434
6.5419,-0.00032346565182350684
6.5473,0.0011040923888839815
6.5529,0.00028650607691582675
6.5583,0.0001248020727547816
6.564,0.0001524876504086503
6.5697,0.00014325901398726248
6.5751,0.00028650607691582675
6.5807,-3.6912883769724125e-05
6.5861,-0.00018018329226732188
6.5918,0.0006191107241281246
6.5975,0.0002957348524743608
6.6029,-0.0005221234675228947
6.6085,0.00031419273520161273
6.6139,-1.845666295841042e-05
6.6196,-0.00048521490628039565
6.625,-0.0005313503314914314
6.6307,-0.0005128964930175561
6.6364,0.00028650607691582675
6.6417,-0.0005128964930175561
6.6474,0.0002957348524743608
6.6528,0.0002957348524743608
6.6585,0.0001248020727547816
6.6639,-2.768482863257926e-05
6.6695,-0.0003603756539084513
6.6752,0.00030496373856969683
6.6806,-9.228386747661688e-06
6.6863,0.0001524876504086503
6.6917,-0.0005313503314914314
6.6974,-0.0006654288943738207
6.7027,-0.00019863879265746842
6.7084,-0.0003419208739395829
6.7141,-0.0006746556192055442
6.7195,0.00030496373856969683
6.7252,-0.0004944422123963621
6.7306,-3.6912883769724125e-05
6.7362,-0.0005036694079751936
6.7419,-9.228386747661688e-06
6.7473,0.00014325901398726248
6.753,-0.00047598748962762727
6.7584,-0.00018941109773085163
6.764,-2.768482863257926e-05
6.7694,-1.845666295841042e-05
6.7751,-2.768482863257926e-05
6.7808,0.0006467998752879289
6.7862,-0.00018018329226732188
6.7919,0.0
6.7973,0.00030496373856969683
6.8029,0.0006375700476978219
6.8083,0.0006375700476978219
6.814,-0.00032346565182350684
6.8197,-0.00017095537626721224
6.8251,-9.228386747661688e-06
6.8307,0.0006375700476978219
6.8361,-0.00032346565182350684
6.8418,-0.0005128964930175561
6.8474,0.00013403048810256557
6.8528,0.00031419273520161273
6.8585,0.0003234218423705526
6.8639,0.0001524876504086503
6.8696,-9.228386747661688e-06
6.875,0.00013403048810256557
6.8806,-0.0011599987119499389
6.8863,-0.0008179728579783552
6.8917,-1.845666295841042e-05
6.8974,0.00014325901398726248
6.9028,0.00014325901398726248
6.9084,0.00013403048810256557
6.9141,0.0004758868676313366
6.9195,0.0001248020727547816
6.9252,-0.0003142378749602104
6.9306,0.0002957348524743608
6.9363,0.00013403048810256557
6.9416,0.0001524876504086503
6.9473,-0.00014327096504562764
6.953,-9.228386747661688e-06
6.9584,-0.0003142378749602104
6.964,-0.00018941109773085163
6.9694,0.0004574282644828065
6.9751,-9.228386747661688e-06
6.9808,0.0006283403306446278
6.9862,0.0002957348524743608
6.9919,0.0001524876504086503
6.9972,0.0006375700476978219
7.0029,-0.00017095537626721224
7.0086,-0.00014327096504562764
7.014,-0.0005036694079751936
7.0197,-0.00016172734973007863
7.0251,-1.845666295841042e-05
7.0307,0.00013403048810256557
7.0361,0.0006375700476978219
7.0419,0.00030496373856969683
7.0473,0.0001524876504086503
7.0529,-1.845666295841042e-05
7.0586,-0.00015249921265614308
7.064,-0.0004944422123963621
7.0697,-0.00017095537626721224
7.075,-0.00018018329226732188
7.0807,-3.6912883769724125e-05
7.0861,0.0001524876504086503
7.0918,-0.0003419208739395829
7.0974,-2.768482863257926e-05
7.1028,0.00031419273520161273
7.1083,-1.845666295841042e-05
7.114,-0.00016172734973007863
7.1196,0.0001524876504086503
7.125,-0.00017095537626721224
7.1307,-0.00019863879265746842
7.1361,0.00014325901398726248
7.1418,0.00031419273520161273
7.1473,-9.228386747661688e-06
7.153,-0.00032346565182350684
7.1584,-2.768482863257926e-05
7.164,-0.00032346565182350684
7.1694,0.00013403048810256557
7.1751,-0.0005128964930175561
7.1808,-0.00032346565182350684
7.1862,0.00030496373856969683
7.1918,0.0001524876504086503
7.1972,-0.00019863879265746842
7.2029,0.0001709452548620538
7.2083,-0.0003419208739395829
7.214,-0.00018941109773085163
7.2197,0.0001524876504086503
7.2251,0.0005035756013802573
7.2307,0.0003234218423705526
7.2361,0.0006467998752879289
7.2418,-0.00018018329226732188
7.2472,-0.00018941109773085163
7.2529,-0.0005036694079751936
7.2583,0.00030496373856969683
7.264,0.0
7.2697,-2.768482863257926e-05
7.2751,-1.845666295841042e-05
7.2808,0.00030496373856969683
7.2862,0.0003326510600762944
7.2918,0.0004943459129271854
7.2972,0.0004943459129271854
7.3029,0.0003234218423705526
7.3086,0.00048511633501091556
7.314,0.0003326510600762944
7.3194,0.0006098812281484234
7.3251,0.0004666575107887816
7.3308,0.0006375700476978219
7.3361,-9.228386747661688e-06
7.3418,0.0006375700476978219
7.3472,0.0004666575107887816
7.3529,0.0004666575107887816
7.3586,0.0001524876504086503
7.364,0.0003234218423705526
7.3696,0.0004666575107887816
7.3751,-0.00033269331815000136
7.3808,-9.228386747661688e-06
7.3862,-2.768482863257926e-05
7.3918,-9.228386747661688e-06
7.3972,0.0001248020727547816
7.4029,0.00014325901398726248
7.4086,-1.845666295841042e-05
7.414,-1.845666295841042e-05
7.4197,0.0001617163973669511
7.4251,0.0007623226295664365
7.4307,-1.845666295841042e-05
7.4361,0.0002957348524743608
7.4418,0.0004758868676313366
7.4472,0.00030496373856969683
7.4529,-0.00033269331815000136
7.4585,0.0001248020727547816
7.4639,-1.845666295841042e-05
7.4696,0.00013403048810256557
7.475,0.00014325901398726248
7.4807,0.0001524876504086503
7.4863,-2.768482863257926e-05
7.4917,0.0
7.4974,-0.00017095537626721224
7.5028,-0.00016172734973007863
7.5085,0.0003234218423705526
7.5141,0.0
7.5195,0.00014325901398726248
7.5252,-0.00017095537626721224
7.5306,0.0001524876504086503
7.5363,0.00014325901398726248
7.5419,-9.228386747661688e-06
7.5473,-1.845666295841042e-05
7.553,0.00013403048810256557
7.5584,0.0003234218423705526
7.5641,0.0001524876504086503
7.5695,0.0004758868676313366
7.5752,0.00030496373856969683
7.5806,0.0003234218423705526
7.5862,0.0003234218423705526
7.5919,-0.00032346565182350684
7.5973,0.0005035756013802573
7.603,-1.845666295841042e-05
7.6084,-9.228386747661688e-06
7.614,-1.845666295841042e-05
7.6194,-0.00016172734973007863
7.6251,0.0001617163973669511
7.6308,0.0001617163973669511
7.6362,-0.00017095537626721224
7.6418,0.0003326510600762944
7.6473,-0.00033269331815000136
7.6529,0.00031419273520161273
7.6583,0.0009516731132662715
7.664,-0.0006654288943738207
7.6697,0.0004666575107887816
7.6751,0.00030496373856969683
7.6808,0.0002957348524743608
7.6862,0.00031419273520161273
7.6919,0.0006006518427057461
7.6973,0.0001524876504086503
7.7029,0.00031419273520161273
7.7083,0.0002957348524743608
7.714,0.00048511633501091556
7.7197,0.00030496373856969683
7.7251,0.0004666575107887816
7.7308,-1.845666295841042e-05
7.7361,0.00013403048810256557
7.7418,0.0004574282644828065
7.7475,0.0001248020727547816
7.7529,0.0001617163973669511
7.7585,0.00014325901398726248
7.7639,0.0004758868676313366
7.7696,0.00014325901398726248
7.775,0.0001617163973669511
7.7807,0.0007992422754009576
7.7863,0.0004666575107887816
7.7917,0.0004666575107887816
7.7974,0.0002957348524743608
7.8028,-3.6912883769724125e-05
7.8085,-0.00032346565182350684
7.8141,-0.00019863879265746842
7.8195,-1.845666295841042e-05
7.8252,0.00031419273520161273
7.8306,0.0001617163973669511
7.8363,0.0007807822314099822
7.8417,0.00048511633501091556
7.8474,0.0001248020727547816
7.8528,-2.768482863257926e-05
7.8585,-0.00032346565182350684
7.8641,0.0004574282644828065
7.8695,0.0004666575107887816
7.8752,0.0009885955263850832
7.8806,0.0004758868676313366
7.8862,0.0009793647573002051
7.8919,0.0004758868676313366
7.8973,0.0004758868676313366
7.903,0.0004666575107887816
7.9084,0.0006560298134149489
7.9141,0.0002957348524743608
7.9195,0.00030496373856969683
7.9251,0.00048511633501091556
7.9305,0.00031419273520161273
7.9362,0.0001524876504086503
7.9419,-1.845666295841042e-05
7.9473,0.00013403048810256557
7.9529,0.0001617163973669511
7.9583,0.0004666575107887816
7.964,0.00031419273520161273
7.9694,0.0006375700476978219
7.9751,0.00030496373856969683
7.9808,0.0004943459129271854
7.9862,0.0
7.9918,0.0001524876504086503
7.9972,0.00014325901398726248
8.0029,0.0001617163973669511
8.0086,-0.00018018329226732188
8.014,-0.0008364256977571038
8.0196,-0.0004944422123963621
8.025,0.0006283403306446278
8.0307,0.00031419273520161273
8.0364,0.0
8.0417,0.0004666575107887816
8.0474,0.00018017422289395846
8.0528,0.0006098812281484234
8.0585,0.0001709452548620538
8.0639,0.0006375700476978219
8.0696,0.00030496373856969683
8.0752,0.0007992422754009576
8.0806,0.0
8.0863,0.0003234218423705526
8.0917,0.00031419273520161273
8.0974,-9.228386747661688e-06
8.1028,0.0002957348524743608
8.1084,0.0006283403306446278
8.1141,0.00048511633501091556
8.1195,0.0001248020727547816
8.1252,0.0004758868676313366
8.1306,0.0005035756013802573
8.1361,9.228497284574644e-06
8.1418,0.0004666575107887816
8.1475,0.00018017422289395846
8.1529,0.0001524876504086503
8.1585,0.0004574282644828065
8.1639,0.0001617163973669511
8.1696,-0.0006654288943738207
8.175,0.0001524876504086503
8.1806,-0.00015249921265614308
8.1863,-0.00017095537626721224
8.1917,-0.0003603756539084513
8.1974,0.00031419273520161273
8.2028,-0.00033269331815000136
8.2085,0.00048511633501091556
8.2141,0.00048511633501091556
8.2195,0.0001617163973669511
8.2252,0.0003234218423705526
8.2306,0.0001617163973669511
8.2363,0.0003234218423705526
8.2417,-1.845666295841042e-05
8.2473,0.0003234218423705526
8.253,-0.00032346565182350684
8.2584,0.00034188038831872714
8.2641,0.0005035756013802573
8.2695,0.00018940330146266504
8.2751,1.84571051058402e-05
8.2805,0.0006652598620785488
8.2862,0.00048511633501091556
8.2919,0.00014325901398726248
8.2973,0.0006467998752879289
8.303,0.0004666575107887816
8.3083,0.0003326510600762944
8.314,0.0006283403306446278
8.3194,0.0003326510600762944
8.3251,0.00014325901398726248
8.3305,0.0001524876504086503
8.3362,0.0001709452548620538
8.3419,0.0003234218423705526
8.3473,0.00014325901398726248
8.3529,-9.228386747661688e-06
8.3583,0.0001617163973669511
8.364,0.0006375700476978219
8.3697,0.0004943459129271854
8.3752,0.0001617163973669511
8.3806,9.228497284574644e-06
8.3863,0.00048511633501091556
8.3917,0.0007900121981372354
8.3974,0.00030496373856969683
8.4028,0.0004758868676313366
8.4084,-0.00032346565182350684
8.4141,-0.00016172734973007863
8.4195,0.00014325901398726248
8.4252,0.00031419273520161273
8.4306,0.0006191107241281246
8.4363,0.0006467998752879289
8.4417,-0.00017095537626721224
8.4473,-9.228386747661688e-06
8.453,-2.768482863257926e-05
8.4584,0.00030496373856969683
8.4641,-0.00018018329226732188
8.4695,-9.228386747661688e-06
8.4751,0.0006467998752879289
8.4806,0.00031419273520161273
8.4863,0.0004666575107887816
8.4917,0.00018940330146266504
8.4973,0.00031419273520161273
8.503,0.00014325901398726248
8.5084,0.0009885955263850832
8.5141,0.0006467998752879289
8.5195,0.00048511633501091556
8.5251,0.0004943459129271854
8.5308,0.0006375700476978219
8.5362,0.0004574282644828065
8.5419,0.0001617163973669511
