Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:46 2021
36.4704,-0.0074718069435542045
36.4758,-0.00880030575754831
36.4815,-0.007140070935628184
36.4869,-0.0068073479792523095
36.4925,-0.0078046026922782286
36.4982,-0.007470444963877165
36.5036,-0.007473156582668672
36.5093,-0.007139382838269093
36.5147,-0.008468668683862202
36.5204,-0.00880252222930955
36.5258,-0.007804269993184176
36.5315,-0.007468378855810309
36.5369,-0.009468378222777352
36.5425,-0.007137997388142914
36.548,-0.00680452396780451
36.5536,-0.007804269993184176
36.5593,-0.007136950202050407
36.5647,-0.007471467605564497
36.5704,-0.0068073479792523095
36.5758,-0.009135129321060198
36.5815,-0.008468668683862202
36.5869,-0.005146414546356226
36.5926,-0.007140755947837807
36.598,-0.007803267268196246
36.6037,-0.006471411226956825
36.6091,-0.006475007630254659
36.6148,-0.007136950202050407
36.6205,-0.008470592153202894
36.6258,-0.007140413827376513
36.6315,-0.007139037632666989
36.6371,-0.0071383449076039
36.6425,-0.008137750167725777
36.6482,-0.007471467605564497
36.6536,-0.007472145510258876
36.6592,-0.007803602281142297
36.6646,-0.0078046026922782286
36.6703,-0.006472859043698653
36.6757,-0.007805596161840622
36.6814,-0.008804391982121906
36.6871,-0.007802257601638329
36.6925,-0.008805009062779812
36.6982,-0.009468378222777352
36.7036,-0.007470102540746648
36.7093,-0.007472145510258876
36.7147,-0.0061397883323310865
36.7204,-0.009135743921911965
36.7258,-0.0071383449076039
36.7314,-0.006807697509901622
36.7368,-0.006139051146161645
36.7425,-0.007472145510258876
36.7482,-0.0071424549808816185
36.7536,-0.0068062947596023715
36.7593,-0.005473684075821605
36.7647,-0.0074718069435542045
36.7704,-0.007471467605564497
36.7758,-0.007469415380630506
36.7814,-0.0104681992603739
36.7869,-0.005808224767352987
36.7925,-0.008137424878817745
36.7982,-0.007140413827376513
36.8036,-0.0071397272725912675
36.8093,-0.0071383449076039
36.8147,-0.008137098818626454
36.8204,-0.007139037632666989
36.8258,-0.008468991190300423
36.8315,-0.008468021357134203
36.8369,-0.008137098818626454
36.8426,-0.007473826774514913
36.848,-0.007471467605564497
36.8537,-0.009801345876246037
36.8593,-0.006809433593863545
36.8647,-0.007803602281142297
36.8704,-0.007803602281142297
36.8758,-0.007472820329819552
36.8815,-0.0071397272725912675
36.8869,-0.006473219069669467
36.8926,-0.0054770966182706715
36.8983,-0.00847027350319407
36.9037,-0.007137300035365168
36.9093,-0.006806646604103683
36.9147,-0.009470463956978481
36.9204,-0.0068062947596023715
36.9258,-0.005808596528550147
36.9315,-0.0078046026922782286
36.9369,-0.007804269993184176
36.9426,-0.008802207904341053
36.948,-0.006474294519876134
36.9537,-0.006806997677319737
36.9593,-0.007469415380630506
36.9647,-0.007805596161840622
36.9704,-0.006806997677319737
36.9758,-0.008138074685352104
36.9815,-0.006806997677319737
36.9869,-0.008140643060073893
36.9926,-0.008802835782991236
36.998,-0.006805234598377119
37.0037,-0.006473936807757319
37.0094,-0.007137997388142914
37.0148,-0.00980075628841548
37.0205,-0.007804269993184176
37.0259,-0.009134820863709203
37.0316,-0.00980046033757409
37.037,-0.008469954081896658
37.0427,-0.006474294519876134
37.0481,-0.010133184262337558
37.0537,-0.009801051467973387
37.0592,-0.0064746514607096906
37.0648,-0.007138691655778073
37.0702,-0.007803602281142297
37.0759,-0.007472145510258876
37.0813,-0.007471127496289531
37.087,-0.005474447817584327
37.0927,-0.005809337737097575
37.0981,-0.00780393652280309
37.1038,-0.007803602281142297
37.1092,-0.008804082284867842
37.1149,-0.008802835782991236
37.1203,-0.006472498246439251
37.1259,-0.008138074685352104
37.1313,-0.009803096128881528
37.137,-0.009134820863709203
37.1424,-0.008469312925449834
37.1481,-0.009470463956978481
37.1535,-0.008469312925449834
37.1592,-0.0051441297647882855
37.1649,-0.009138171473910939
37.1703,-0.00847027350319407
37.176,-0.008468021357134203
37.1814,-0.0071397272725912675
37.1871,-0.008801576940551836
37.1925,-0.008801892808087297
37.1981,-0.0078049346200854686
37.2035,-0.008803771816323414
37.2092,-0.007803602281142297
37.2149,-0.006472498246439251
37.2203,-0.008138074685352104
37.226,-0.007805265776605674
37.2314,-0.009798969014090497
37.2371,-0.008139365042995061
37.2425,-0.006473219069669467
37.2481,-0.007470102540746648
37.2537,-0.010134339967540873
37.2591,-0.00813644438438299
37.2648,-0.008468345406138944
37.2705,-0.005806730009702443
37.2759,-0.007473156582668672
37.2816,-0.006142344188435622
37.287,-0.00847091003192646
37.2927,-0.008802835782991236
37.2981,-0.009134201635141004
37.3037,-0.007137649097394894
37.3091,-0.008137424878817745
37.3148,-0.007140413827376513
37.3205,-0.008801576940551836
37.3259,-0.008801892808087297
37.3316,-0.008804391982121906
37.337,-0.008135126260475856
37.3427,-0.010466514791388715
37.3481,-0.009468378222777352
37.3538,-0.009799866122039758
37.3592,-0.008469954081896658
37.3649,-0.007473826774514913
37.3703,-0.009801639513230098
37.376,-0.007469415380630506
37.3814,-0.007469415380630506
37.3871,-0.008469633889313988
37.3927,-0.0068062947596023715
37.3981,-0.007472820329819552
37.4038,-0.008470592153202894
37.4092,-0.008134462570806855
37.4149,-0.00780259492843971
37.4203,-0.0078046026922782286
37.426,-0.008801260301729563
37.4314,-0.00813644438438299
37.4371,-0.006806646604103683
37.4425,-0.00780259492843971
37.4482,-0.007137649097394894
37.4536,-0.007141097297019394
37.4592,-0.008137098818626454
37.4648,-0.009469871889348891
37.4705,-0.0078046026922782286
37.4759,-0.007139382838269093
37.4815,-0.008802835782991236
37.4869,-0.004808422756789721
37.4926,-0.0068073479792523095
37.498,-0.0054733010480108035
37.5037,-0.00813644438438299
37.5094,-0.008803148565385888
37.5148,-0.008136116010330818
37.5205,-0.007805265776605674
37.5259,-0.009470168308806315
37.5316,-0.008803148565385888
37.537,-0.005806730009702443
37.5427,-0.008139043610511099
37.5481,-0.007472145510258876
37.5537,-0.009135743921911965
37.5591,-0.009468077175605494
37.5648,-0.0061427062255980935
37.5705,-0.009801345876246037
37.5759,-0.007472483305681843
37.5816,-0.00847091003192646
37.587,-0.008469312925449834
37.5927,-0.007471127496289531
37.5981,-0.0078049346200854686
37.6038,-0.008135786864996941
37.6092,-0.006471774338068226
37.6149,-0.006141253449245987
37.6203,-0.00680487966873522
37.626,-0.006471774338068226
37.6314,-0.006475363028514369
37.6371,-0.008137098818626454
37.6427,-0.009799866122039758
37.6481,-0.0078046026922782286
37.6538,-0.008471227139364768
37.6592,-0.008801576940551836
37.6649,-0.008803148565385888
37.6703,-0.007139037632666989
37.676,-0.008801576940551836
37.6814,-0.007469415380630506
37.6871,-0.006142344188435622
37.6925,-0.00514451248992831
37.6982,-0.006140155768486144
37.7039,-0.007471467605564497
37.7093,-0.007141777681521688
37.7149,-0.007469759346331095
37.7203,-0.006476071511182235
37.726,-0.006808046269267454
37.7314,-0.006473936807757319
37.7371,-0.008135786864996941
37.7425,-0.007805596161840622
37.7481,-0.006808046269267454
37.7538,-0.008801576940551836
37.7592,-0.007470102540746648
37.7649,-0.005478220249287569
37.7703,-0.006803810252089759
37.7759,-0.007139037632666989
37.7813,-0.006142344188435622
37.787,-0.006475363028514369
37.7927,-0.0071383449076039
37.7981,-0.00847091003192646
37.8038,-0.006808046269267454
37.8092,-0.005477471933229783
37.8149,-0.005143362000645801
37.8203,-0.007473156582668672
37.826,-0.006473578324355023
37.8314,-0.003813621022063396
37.8369,-0.004480213238745145
37.8426,-0.0034807383428452354
37.8483,-0.004813504542722669
37.8537,-0.006808046269267454
37.8594,-0.0061427062255980935
37.8647,-0.004813118263822469
37.8704,-0.005476720532026302
37.8758,-0.00581117726096636
37.8815,-0.0074718069435542045
37.8872,-0.0048123433921678505
37.8925,-0.00514451248992831
37.8982,-0.005143746268359672
37.9036,-0.0038140310740817363
37.9093,-0.0031491403556844766
37.9147,-0.004811565435376419
37.9203,-0.004478630769560121
37.926,-0.0031499847014697657
37.9314,-0.002818872927534244
37.9371,-0.0034815724959726957
37.9425,-0.0038140310740817363
37.9482,-0.000825658248478689
37.9538,-0.004148521586357035
37.9592,-0.0031470159937414532
37.9649,-0.0034811558050515945
37.9703,-0.0021585587052836974
37.976,-0.002153327673621641
37.9816,-0.0014873762216480735
37.987,-0.0008275112332161161
37.9927,-0.0011578654905921582
37.9981,-0.0014869196973388288
38.0038,-0.00016275380660490946
38.0092,-0.0004930056308971587
38.0149,0.0005033980716984132
38.0203,0.00017177580437155449
38.0259,0.0011680407967114004
38.0316,0.000837983177316648
38.037,-0.002152445037018502
38.0427,-0.0004934774441913703
38.0481,0.0011645165401754642
38.0538,-0.0008223858307039311
38.0592,-0.0004934774441913703
38.0649,0.00083498139469107
38.0703,-0.00082332466363777
38.076,0.0008354797635838906
38.0814,-0.0004972241843008707
38.087,0.00017274984298287777
38.0927,0.0011655196141859836
38.0981,0.0024912607445048973
38.1038,0.0005014357794383972
38.1092,0.0014980312076580127
38.1149,-0.0011606005065964986
38.1203,0.0018320852691411371
38.126,0.0011655196141859836
38.1316,0.0028225986662382407
38.1369,0.0005029063417083535
38.1426,0.0024949600922106185
38.1483,-0.0004934774441913703
38.1537,0.0011665257733441958
38.1594,0.002498697232889091
38.1648,0.000837480951997982
38.1705,0.0024933700297691264
38.1759,0.003159311347625149
38.1815,0.00282903395508205
38.187,0.004816090400738604
38.1926,0.0041559744315742275
38.1983,0.0061409753474488404
38.2037,0.005478898623682893
38.2094,0.00448549145549193
38.2148,0.0044860620809856755
38.2205,0.005145480115267942
38.2259,0.007801813355045928
38.2315,0.007472826265333188
38.2371,0.004814367862989055
38.2425,0.008461520588949778
38.2482,0.0071406340016400005
38.2536,0.007470930510885765
38.2593,0.007798639851935629
38.2647,0.006805962500649132
38.2704,0.006808429349206335
38.2758,0.009784950462443431
38.2815,0.009458982886350276
38.2872,0.0078005416399495875
38.2926,0.009124955288309033
38.2982,0.009786964809067822
38.3039,0.010120982918608856
38.3093,0.010119619801501
38.3149,0.009124295574661101
38.3203,0.009793049498323603
38.326,0.008135233410944798
38.3314,0.007801813355045928
38.3371,0.008461520588949778
38.3428,0.005811741059422726
38.3481,0.007140008722389624
38.3538,0.0078037267123372
38.3592,0.008132657254868558
38.3649,0.0061445866980793795
38.3703,0.006145796651905178
38.376,0.0048207177712766835
38.3817,0.006805962500649132
38.3871,0.0068047337040815226
38.3927,0.005482439562948249
38.3981,0.007140008722389624
38.4038,0.006142176045856429
38.4092,0.004816666122555713
38.4149,0.005482439562948249
38.4203,0.005478311166634109
38.426,0.0034922868109104055
38.4314,0.005154250233872837
38.4371,0.004154842601963082
38.4425,0.003159311347625149
38.4481,0.00415824734621828
38.4538,0.0034917337882605093
38.4592,0.0021630172283622073
38.4649,0.004487778585168689
38.4703,0.0034878842256917952
38.476,0.004484352518369095
38.4814,0.005148384206005385
38.4871,0.004488352295799469
38.4925,0.00581233746922627
38.4982,0.008464760481046829
38.5036,0.005814730821277925
38.5093,0.008130733236306975
38.515,0.0071381375123471535
38.5204,0.007469041698002998
38.526,0.005810550553676519
38.5314,0.006143379829395723
38.5371,0.005149551241297345
38.5425,0.004487205645822945
38.5482,0.005477138566397199
38.5536,0.004487778585168689
38.5593,0.004816666122555713
38.5647,0.003487337373323296
38.5704,0.004154277844087062
38.5761,0.004816090400738604
38.5815,0.0028268765182382083
38.5872,0.0024917869088905142
38.5926,0.003160403343841045
38.5982,0.0028268765182382083
38.6036,0.0021614470826165633
38.6093,0.0028252665390973153
38.6147,0.001167030009847636
38.6204,0.0008354797635838906
38.6261,0.0005033980716984132
38.6315,-0.000163703769428869
38.6371,-0.0008265862834186954
38.6425,0.0014985413117736268
38.6482,0.0005014357794383972
38.6538,-0.0004948882563737822
38.6592,-0.00016084462553322965
38.6649,-0.00016132307773020216
38.6705,0.0014985413117736268
38.6759,0.001165017691538095
38.6816,0.0008329956319801379
38.687,-0.0011592364693810975
38.6927,-0.001160146598809808
38.6981,0.0014985413117736268
38.7038,0.0018284680680251686
38.7092,0.0018274415235566277
38.7149,0.0028236635015299605
38.7206,0.003820242406302965
38.726,0.00448549145549193
38.7317,0.0034900793480205916
38.7371,0.0024949600922106185
38.7428,0.0024917869088905142
38.7482,0.0024896868790518223
38.7538,0.0031582224365427347
38.7593,0.0051443238779664835
38.765,0.006137987098935316
38.7703,0.006137987098935316
38.776,0.007133798350564602
38.7814,0.003151753758030784
38.7871,0.00647014242702304
38.7928,0.006470745944338274
38.7982,0.007132565531622337
38.8039,0.0041492297310206094
38.8093,0.004812081943986746
38.815,0.005803472307161384
38.8204,0.00647014242702304
38.826,0.005145480115267942
38.8314,0.00613620340524812
38.8371,0.006796821726699376
38.8425,0.007136273243873115
38.8482,0.006802285366368066
38.8536,0.005475969051299101
38.8593,0.0028241970761000434
38.865,0.005806408079053416
38.8704,0.004812081943986746
38.8761,0.0058052314564365215
38.8815,0.005146639437708211
38.8872,0.0068028962938695425
38.8926,0.0048137952263107575
38.8983,0.00647014242702304
38.9037,0.007467159826691994
38.9094,0.005475969051299101
38.9148,0.008123737890538107
38.9204,0.008457017133993494
38.9258,0.008787078335821707
38.9315,0.008129454413691617
38.9369,0.009456309763321125
38.9426,0.008456376868423598
38.9483,0.008457658170844873
38.9537,0.007135034254649453
38.9594,0.009120353489772803
38.9648,0.008126270854641682
38.9705,0.008789019049220137
38.9759,0.009119045631756473
38.9816,0.010114873187092588
38.987,0.008458942558407179
38.9926,0.008790316714579083
38.998,0.009782275464942591
39.0037,0.00680045721157807
39.0094,0.007134415916967063
39.0148,0.007465909102236656
39.0205,0.009117089629372854
39.0259,0.01110780493872543
39.0316,0.008130093439358443
39.037,0.009117089629372854
39.0427,0.00945232321732492
39.0481,0.0068047337040815226
39.0538,0.006140376155177263
39.0592,0.005477138566397199
39.0648,0.005144901610971919
39.0705,0.005477138566397199
39.0759,0.002822067405521933
39.0816,0.004816090400738604
39.087,0.004480954217831679
39.0927,0.005147801845285516
39.0981,0.004483216666381518
39.1037,0.007134415916967063
39.1094,0.004482649897315394
39.1148,0.006137987098935316
39.1205,0.006139180084485885
39.1259,0.005808178797607644
39.1316,0.004482083899536304
39.137,0.004814941270954387
39.1427,0.004484921601288772
39.1481,0.005806997547286974
39.1538,0.005478898623682893
39.1594,0.004482649897315394
39.1648,0.0038169284002600445
39.1705,0.004482649897315394
39.1759,0.004152588198162777
39.1816,0.005806408079053416
39.187,0.005475969051299101
39.1927,0.002497090973455851
39.1981,0.004486633477764457
39.2038,0.0038207974401391898
39.2094,0.002822067405521933
39.2148,0.004155408131127691
39.2205,0.004480390533908141
39.2259,0.002161969693245336
39.2316,0.0018315662122674325
39.237,0.002159364352945614
39.2427,0.0028252665390973153
39.2481,0.0028247314219569386
39.2538,0.0021598838784337993
39.2595,0.0011660223081224608
39.2648,0.003155513656337927
39.2705,0.0028236635015299605
39.2758,-0.00016559443965502574
39.2815,0.0005014357794383972
39.2869,0.002490210729583664
39.2926,0.0018284680680251686
39.2983,0.0005038905729788379
39.3037,0.00017080485089948638
39.3094,0.0028241970761000434
39.3148,0.00149752187482588
39.3205,0.001499052187179828
39.3259,0.001496505523015168
39.3316,0.0028231306982415827
39.337,-0.0004930056308971587
39.3427,0.0005004592610229341
39.3481,0.001496505523015168
39.3537,0.0008339869707625347
39.3592,0.0014944820748155063
39.3649,-0.0008275112332161161
39.3705,-0.0004906349951379063
39.3759,-0.000825658248478689
39.3816,0.00016791050132303198
39.387,-0.00115740695509281
39.3927,-0.002153327673621641
39.3983,0.00016983698256600732
39.4037,0.0008339869707625347
39.4094,-0.0011560267208818864
39.4148,0.0005029063417083535
39.4205,-0.0014927943531479748
39.4259,-0.0018214680016035434
39.4316,0.001167030009847636
39.437,0.0014934749784267787
39.4426,-0.00015795771537718828
39.4483,0.00149752187482588
39.4537,0.0011640161600996457
39.4593,-0.0018205736297738362
39.465,-0.0011564875702385624
39.4704,0.0021598838784337993
39.4761,-0.0014896472739280853
39.4815,-0.0004930056308971587
39.4872,-0.000825658248478689
39.4926,-0.00016275380660490946
39.4982,-0.000489681341833581
39.5036,0.00016983698256600732
39.5093,0.0001712899419938907
39.515,-0.0021537678349938805
39.5204,-0.0028175922768025607
39.526,-0.0008270491439599237
39.5314,0.00083498139469107
39.5371,0.00017032053108834155
39.5428,0.0008334909157288184
39.5482,-0.0004925330463143585
39.5538,-0.0014873762216480735
39.5592,0.0005009471345889249
39.5649,0.0005033980716984132
39.5706,0.0024960239902644954
39.576,0.0011675350176361121
39.5816,-0.000160365402054774
39.587,0.0024960239902644954
39.5927,0.0011680407967114004
39.5981,0.0011685473470703922
39.6038,0.0018310479266823165
39.6094,-0.00015988540729083844
39.6148,-0.00016132307773020216
39.6205,0.00017080485089948638
39.6259,0.0018305304123822363
39.6316,0.0028258024275262805
39.637,0.0018274415235566277
39.6426,-0.00016275380660490946
39.6483,0.0014970133132805596
39.6537,0.0005004592610229341
39.6594,-0.0001618007586439152
39.6648,0.0011665257733441958
39.6705,0.0004980314624682958
39.6759,-0.0008265862834186954
39.6816,0.00016935420532893097
39.687,0.002490210729583664
39.6927,-0.000827972551188827
