Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:47 2021
20.5198,-0.002243826211989375
20.5255,0.0002248191605836447
20.5309,-0.009548470306880663
20.5366,-0.012483940081173484
20.5423,-0.0037285205683054157
20.5477,-0.002779254704046552
20.5533,-0.011118434269357602
20.5587,-0.013454555304367455
20.5644,-0.008308987067382478
20.5701,-0.012834806027216095
20.5755,-0.0034607096954836214
20.5812,-0.005132404070025298
20.5865,-0.009755477974693005
20.5922,-0.012028749172799724
20.5976,-0.007935854550526478
20.6033,-0.006906713726864966
20.609,-0.004410077633397125
20.6143,-0.005790585494116596
20.62,-0.0075859235858494745
20.6254,-0.011304989193992643
20.6311,-0.012420599199704896
20.6367,-0.01426113471498125
20.6421,-0.011077430552410783
20.6478,-0.009796419450261329
20.6532,-0.005977122143712044
20.6588,-0.004905184357110459
20.6642,-0.009487076583900578
20.67,-0.009073077369815497
20.6754,-0.008763834890732736
20.681,-0.012172432635132069
20.6867,-0.01395110516622311
20.6921,-0.0076063402683716475
20.6978,-0.005542928451261031
20.7032,-0.012916984824325184
20.7088,-0.014427143240891782
20.7145,-0.016599953904655573
20.7199,-0.009425684681307334
20.7256,-0.01366169449994753
20.7309,-0.0176767841557402
20.7366,-0.01906529543754437
20.7423,-0.018712727786398098
20.7477,-0.021366409499278705
20.7533,-0.012028749172799724
20.7587,-0.017552845452257826
20.7644,-0.01941748396226034
20.7701,-0.014778414594286304
20.7755,-0.01552360086009108
20.7812,-0.016248319585830284
20.7866,-0.009548470306880663
20.7922,-0.014696061197703836
20.7976,-0.01438598028537752
20.8033,-0.01649679643790547
20.8087,-0.009589400466867681
20.8144,-0.007999858313822106
20.82,-0.013062450582030871
20.8254,-0.01366169449994753
20.831,-0.010765764505705433
20.8366,-0.011471014192896423
20.8422,-0.010312853398326272
20.8479,-0.011054845561700888
20.8533,-0.011819760502270793
20.859,-0.010745273254885668
20.8643,-0.008866068850158504
20.87,-0.012607167048512447
20.8754,-0.007772471782654944
20.8811,-0.006390924492058192
20.8867,-0.009113983685031135
20.8921,-0.008866068850158504
20.8978,-0.012689322405388781
20.9032,-0.013641131310296095
20.9089,-0.007215666392943354
20.9143,-0.004037022661569356
20.92,-0.001793630566746196
20.9256,-0.004162550519275998
20.931,-0.0015868686971645118
20.9367,0.00024504992804585957
20.9421,-0.004121879426780606
20.9478,-0.006163641738245518
20.9532,-0.00234917904740084
20.9588,-0.01105692899734051
20.9645,-0.012420599199704896
20.9699,-0.007256485408421387
20.9756,-0.004698318396862411
20.981,-0.0090526245156064
20.9867,-0.009901052031010216
20.9921,-0.006390924492058192
20.9977,-0.006906713726864966
21.0034,-0.009901052031010216
21.0088,-0.009320997578533496
21.0145,-0.011614608535104376
21.0199,-0.014882633761223452
21.0255,-0.011739604070227228
21.0309,-0.00845464810448282
21.0366,-0.006184026288755695
21.0423,-0.003874381935807858
21.0477,-0.00535962935904416
21.0533,-0.0033184888885040564
21.0587,-0.0015463208738261125
21.0644,-0.0015463208738261125
21.0701,0.0007595539061326373
21.0755,0.0023630423329886185
21.0812,-0.0007032217021837317
21.0866,-0.0025965594227745914
21.0922,-0.002247719059841946
21.0976,0.0021160557406992297
21.1033,0.00540594695588581
21.1087,-0.003237224305794262
21.1144,-0.00047626086475932583
21.12,0.0036178631561830654
21.1254,0.0025898366361023495
21.1311,0.0054461609411797784
21.1365,-0.003647225263790854
21.1422,-0.0007639861456820163
21.1478,0.00162203006063516
21.1532,-0.004020205235194418
21.1589,-0.008063786837292586
21.1643,-0.003647225263790854
21.17,-0.003874381935807858
21.1756,-0.00047626086475932583
21.181,-0.0005572570870558957
21.1867,-0.0011774264377016896
21.1921,-0.0033184888885040564
21.1978,-0.005173124065647572
21.2034,-0.0042473496191974824
21.2088,-0.005071325593579035
21.2145,-0.00010330526006629981
21.2199,-0.0018544707921297476
21.2256,0.00020458819084856472
21.231,0.0012537573250425704
21.2366,0.0022217721143557023
21.242,0.006085831114177043
21.2477,-0.0042032224208327085
21.2534,-0.009487076583900578
21.2588,-0.011200444130437193
21.2645,-0.007215666392943354
21.2699,-0.008784281278086337
21.2756,-0.007090345645797302
21.281,-0.006452096330562429
21.2867,-0.00047626086475932583
21.292,-0.006865908858691039
21.2977,-0.0042032224208327085
21.3034,-0.0022680106528256694
21.3088,-0.00806114291495641
21.3145,-0.012192959653100077
21.3199,-0.005254566484085232
21.3255,-0.01037430410942225
21.3312,-0.004905184357110459
21.3366,-0.0076907852530964105
21.3423,-0.012627705584332849
21.3477,-0.005193484366858292
21.3533,-0.0022680106528256694
21.359,-0.0007234763144173262
21.3644,0.003124059582676142
21.37,-0.0022680106528256694
21.3754,-0.0050306076206146355
21.3811,-0.0030304415087446523
21.3868,9.906202651460694e-05
21.3921,0.0010673002859129532
21.3978,-0.0009707092625633185
21.4032,-0.0001885781406979481
21.4089,-0.004060874305033657
21.4143,0.0005933219377766696
21.42,0.0033709701186771523
21.4254,0.002075681707769339
21.4311,0.00215642896456425
21.4367,-0.004060874305033657
21.4421,-0.0004965096169348149
21.4478,0.0016018310206551423
21.4532,-0.005278168354750978
21.4589,-0.004535538647814807
21.4645,-0.009612189181569308
21.4699,-0.006041338682766018
21.4756,-0.00857728944785946
21.481,-0.011159438795364074
21.4867,-0.004101544183936046
21.4923,-0.006204411041531688
21.4977,-0.004803417207994265
21.5034,-0.01004438609212821
21.5088,-0.011842201769135974
21.5145,-0.009796419450261329
21.5199,-0.009528005530287598
21.5256,-0.011532553411676805
21.531,-0.0075450908275918604
21.5366,-0.006184026288755695
21.5423,-0.0076907852530964105
21.5477,-0.010085340501411133
21.5534,-0.010581350529929645
21.5588,-0.006865908858691039
21.5644,-0.004389735923689908
21.5698,-0.007897721357243925
21.5755,-0.008125084164229579
21.5812,-0.0059159860723596025
21.5866,-0.009011719413987263
21.5923,-0.003545610684124345
21.5976,-0.009673597450738813
21.6033,-0.012773174053171577
21.609,-0.01593800455334482
21.6144,-0.012545552654649572
21.62,-0.015151586310485243
21.6254,-0.009653127825416496
21.6311,-0.009198247113316405
21.6367,-0.010417440749975415
21.6421,-0.010624435966391788
21.6478,-0.01149152706356038
21.6532,-0.01324898908775013
21.6588,-0.012732087081806509
21.6645,-0.01695251681738369
21.6699,-0.01802936014646478
21.6756,-0.012317936832228094
21.6812,-0.013372326390531375
21.6866,-0.013497194646183541
21.6923,-0.010808886299171039
21.6976,-0.012980251580934632
21.7033,-0.008784281278086337
21.709,-0.0059159860723596025
21.7144,-0.004349053111078138
21.7201,-0.009528005530287598
21.7255,-0.010519882845452966
21.7311,-0.00395570068056228
21.7365,-0.007670364126371232
21.7422,-0.008536408191002931
21.7476,-0.008515967865975083
21.7533,-0.012400066321678671
21.7587,-0.013062450582030871
21.7644,-0.0055632960283905075
21.7701,-0.006845506728008044
21.7755,-0.006390924492058192
21.7812,-0.007381767885201784
21.7865,0.0012335510091384672
21.7922,-0.0023288866453592405
21.7976,-0.008702496942266769
21.8032,-0.008227250421102228
21.8089,-0.0006382565455997913
21.8145,-0.003010131526521409
21.8199,-0.002803348445523046
21.8256,-0.005173124065647572
21.8309,-0.0018139104396082684
21.8366,-0.0010558314775760413
21.8422,-0.004060874305033657
21.8476,-0.00039526787871718705
21.8533,-0.005010248937526662
21.859,-0.006699799118082939
21.8644,-0.010253543915035301
21.8701,-0.008326730555520911
21.8755,-0.009487076583900578
21.8811,-0.010251404507624184
21.8868,-0.01432286490546636
21.8922,-0.011036427644528946
21.8979,-0.008784281278086337
21.9033,-0.012256341838933704
21.9089,-0.012894724956179604
21.9143,-0.013433997772506645
21.92,-0.012338468901194721
21.9257,-0.016455534867067023
21.9311,-0.014944414871847167
21.9367,-0.01755209235987054
21.9422,-0.012586628714959636
21.9479,-0.01021043959181428
21.9532,-0.010747401034519766
21.9589,-0.01440656166200266
21.9643,-0.009548470306880663
21.97,-0.015192786044480266
21.9756,-0.015130986746884623
21.981,-0.013124101956640322
21.9867,-0.016165821502512445
21.9921,-0.009218705018518791
21.9978,-0.009796419450261329
22.0032,-0.015151586310485243
22.0089,-0.011448546763364265
22.0143,-0.01593800455334482
22.02,-0.01604208044551475
22.0256,-0.013144652819376268
22.031,-0.018236624360182585
22.0367,-0.009796419450261329
22.0421,-0.008950363278549367
22.0478,-0.011036427644528946
22.0534,-0.015689580885231758
22.0588,-0.016827840606632727
22.0645,-0.01780142798376977
22.0699,-0.02006017476763794
22.0756,-0.020889459042578218
22.0812,-0.01645457895272484
22.0866,-0.013207878271618956
22.0923,-0.012172432635132069
22.0977,-0.015316390100853339
22.1034,-0.01173769728821511
22.1088,-0.01351775641997266
22.1144,-0.008434208588519954
22.1201,-0.008125084164229579
22.1255,-0.00498989045671161
22.1312,-0.0037081964387780664
22.1366,-0.0089912671665755
22.1423,-0.005956743250996044
22.1477,-0.005461460165394061
22.1534,-0.012668783262769268
22.1588,-0.0059159860723596025
22.1645,-0.007670364126371232
22.1698,-0.011594094450849246
22.1755,-0.01426113471498125
22.1812,-0.016827840606632727
22.1866,-0.018277971612632282
22.1923,-0.018236047921417475
22.1977,-0.017925403061194223
22.2034,-0.01415825510949037
22.2088,-0.01912737360772998
22.2144,-0.017904740042625655
22.2198,-0.016227694761603018
22.2255,-0.015151586310485243
22.2312,-0.01815337038424547
22.2366,-0.0176767841557402
22.2422,-0.019251535409279374
22.2476,-0.0138056424909479
22.2532,-0.018339994008302052
22.2589,-0.018484720010831845
22.2645,-0.0209724033220407
22.2699,-0.019997832341881794
22.2756,-0.023046951372554858
22.281,-0.023939723036963734
22.2867,-0.022134058866382367
22.2921,-0.018257297885274526
22.2977,-0.020454002423247353
22.3034,-0.02072355624770733
22.3088,-0.020785748394121284
22.3145,-0.022196134486212493
22.3199,-0.023586622709120153
22.3255,-0.019935695969985456
22.3312,-0.020578350948918134
22.3366,-0.023545026491172294
22.3423,-0.021822825371175858
22.3479,-0.01916831665908425
22.3533,-0.01550180983834576
22.359,-0.015875098822219047
22.3644,-0.018090714491316495
22.37,-0.02035022795982977
22.3754,-0.021117563598329392
22.3811,-0.019728342935282195
22.3868,-0.020391830890998386
22.3921,-0.023898112671710048
22.3978,-0.022362273628761864
22.4032,-0.022964184291352496
22.4089,-0.02161539511502597
22.4146,-0.025164681135579958
22.42,-0.02308852334120326
22.4256,-0.023960528522993685
22.431,-0.0232132441015237
22.4367,-0.025434727965240433
22.4421,-0.025227188528529454
22.4478,-0.021304239659878377
22.4534,-0.02180206979961241
22.4588,-0.022922622020166206
22.4645,-0.02566310897797114
22.4702,-0.02381489436839046
22.4755,-0.025704804620304444
22.4812,-0.026722791159461523
22.4866,-0.02649434682188251
22.4923,-0.02807412435520551
22.4977,-0.02830266075002802
22.5033,-0.02888366972852452
22.509,-0.02026735157388665
22.5144,-0.02308852334120326
22.5201,-0.02377328643032628
22.5255,-0.021490898666368996
22.5311,-0.017946066282032103
22.5368,-0.020308789362328383
22.5422,-0.020516175775886658
22.5479,-0.022258435147676614
22.5533,-0.02313009611891298
22.5589,-0.020744286760911668
22.5643,-0.02387730779248104
22.57,-0.02308852334120326
22.5757,-0.024375536400653763
22.5811,-0.024624676952476554
22.5868,-0.024084792071013883
22.5921,-0.0243339029996954
22.5978,-0.02383569864081858
22.6032,-0.02035022795982977
22.6089,-0.021739804298502752
22.6145,-0.02265281706326483
22.6199,-0.02441717061067533
22.6255,-0.0213249831067992
22.6312,-0.023379149178278047
22.6366,-0.023192456802476336
22.6422,-0.020930930777779633
22.6479,-0.02157389548974087
22.6534,-0.01840201822436216
22.6588,-0.020308789362328383
22.6645,-0.016330820905400778
22.6699,-0.011655637310410305
22.6756,-0.019002804762066394
22.681,-0.01095235899599456
22.6867,-0.015067982554263948
22.6923,-0.018567425033550577
22.6977,-0.018816138870759502
22.7034,-0.011366512652985217
22.7088,-0.016495833253297898
22.7145,-0.018795456249353193
22.7199,-0.019500283554991005
22.7256,-0.014302287973035288
22.7312,-0.01906487020645642
22.7366,-0.019790462333799552
22.7423,-0.0210760882223473
22.7477,-0.024375536400653763
22.7534,-0.024687146757887468
22.7588,-0.02528969774187112
22.7644,-0.021968120035590233
22.7698,-0.02431371910287522
22.7755,-0.026806282677580506
22.7812,-0.02713915428042829
22.7866,-0.02757528454275804
22.7923,-0.026806282677580506
22.7977,-0.02913479901395971
22.8033,-0.02973859160407477
22.8087,-0.026722791159461523
22.8144,-0.02855211834015753
22.8201,-0.0210760882223473
22.8255,-0.020370947561979103
22.8312,-0.023483114973834263
22.8366,-0.02452125967538671
22.8423,-0.02259049396724544
22.8476,-0.02192660626300108
22.8533,-0.02317166970568768
22.859,-0.02387730779248104
22.8644,-0.022922622020166206
22.8701,-0.022901841187970784
22.8755,-0.023732215843312532
22.8811,-0.021968120035590233
22.8865,-0.01898211668513522
22.8922,-0.023192456802476336
22.8979,-0.02173989884525318
22.9033,-0.024292906543197657
22.9089,-0.02555978215907556
22.9143,-0.02533137156209453
22.92,-0.021283473192892977
22.9257,-0.020661254011350105
22.9311,-0.016723749539523602
22.9367,-0.018236047921417475
22.9421,-0.012211595354243931
22.9478,-0.016682483518837776
22.9532,-0.015232750791043692
22.9589,-0.018857504720364293
22.9646,-0.020391667366396027
22.9699,-0.021490937963709045
22.9756,-0.02165689554937067
22.981,-0.02173989884525318
22.9867,-0.021449448035884167
22.9923,-0.01931361904064488
22.9977,-0.016598972544368484
23.0034,-0.021947363048166302
23.0089,-0.01964519062949771
23.0143,-0.011405482941739709
23.02,-0.018090714491316495
23.0254,-0.019251535409279374
23.0311,-0.0165783442816263
23.0367,-0.020122110546847205
23.0424,-0.02055762568897812
23.0477,-0.023918917753206703
23.0533,-0.017179598840301458
23.059,-0.02055762568897812
23.0644,-0.021905849680105116
23.0701,-0.02265281706326483
23.0755,-0.02269436680527165
23.0812,-0.02192660626300108
23.0865,-0.02317166970568768
23.0922,-0.02549725415196108
23.0979,-0.025954056913886192
23.1033,-0.025539752799165982
23.1089,-0.025248024730710916
23.1143,-0.023836217007133453
23.12,-0.028177206442755398
23.1256,-0.02701387698851726
23.1311,-0.02531053455085347
23.1367,-0.02431371910287522
23.1421,-0.02844903331161036
23.1478,-0.028822515312574848
23.1535,-0.026141751877472974
23.1589,-0.026952400621520323
23.1646,-0.027554392970594088
23.17,-0.02593414511515263
23.1756,-0.027866491575522456
23.181,-0.027430321467478647
23.1867,-0.029384333348866865
23.1924,-0.025725652744873373
23.1978,-0.028115932355640805
23.2035,-0.02944713840818275
23.2089,-0.02531053455085347
23.2146,-0.021636145231066328
23.2199,-0.026536080456291355
23.2256,-0.02171914771788208
23.231,-0.018380741398696054
23.2367,-0.022092534587266233
23.2421,-0.022673591833139828
23.2478,-0.020122110546847205
23.2532,-0.021988877225285308
23.2589,-0.02126273378564364
23.2645,-0.02265281706326483
23.27,-0.020681980282622636
23.2757,-0.01755209235987054
23.2811,-0.020163538233293532
23.2867,-0.023960528522993685
23.2922,-0.02126273378564364
23.2978,-0.016122481557028667
23.3032,-0.016392699018866752
23.3089,-0.019645519902317
23.3146,-0.018691488635610487
23.32,-0.015252009428174618
23.3256,-0.0175314402523587
23.331,-0.021159039783374634
23.3367,-0.0239813342112859
23.3421,-0.016992949951729452
23.3478,-0.015543016449379443
23.3535,-0.018670810862933318
23.3589,-0.016931032430323845
23.3645,-0.016765016369276187
23.37,-0.012170548386309266
23.3754,-0.018380741398696054
23.3811,-0.019665892449204914
23.3865,-0.020723433431963145
23.3922,-0.0225076559974437
23.3978,-0.022196346802043798
23.4032,-0.02371141621734607
23.4089,-0.021677646069942658
23.4143,-0.017344764774628763
23.42,-0.018194040708779557
23.4257,-0.01630916593269427
23.4311,-0.014528645354350833
23.4367,-0.01680628400809192
23.4421,-0.015978171422072585
23.4478,-0.0189195550117639
23.4532,-0.012398240957397166
23.4589,-0.009111450983885716
23.4645,-0.014466909095895542
23.4699,-0.01653708836292872
23.4756,-0.015128452634215694
23.481,-0.016869116729313904
23.4867,-0.015770898711053083
23.4924,-0.01724063824126587
23.4978,-0.01736541142661041
23.5035,-0.009441263333037186
23.5088,-0.011177836115318529
23.5145,-0.01653708836292872
23.5199,-0.013266280816491227
23.5256,-0.013059061559949903
23.531,-0.01552241304273061
23.5366,-0.0181527096149941
23.5423,-0.010433485646245133
23.5477,-0.012976891639940202
23.5534,-0.015273944872896128
23.5588,-0.018629455924383587
23.5644,-0.020246396033381076
23.5701,-0.01676400592790961
23.5755,-0.01664022967666079
23.5812,-0.017924683407397946
23.5866,-0.0184840999504422
23.5922,-0.021034535183689307
23.5979,-0.02230016407346619
23.6032,-0.017096149866052235
23.6089,-0.020515990440472087
23.6143,-0.020827069844970347
23.62,-0.019728342935282195
23.6257,-0.017054869293527175
23.6311,-0.019707296695416765
23.6368,-0.021034535183689307
23.6422,-0.015356335463788673
23.6479,-0.023026529215131653
23.6532,-0.02061980207560432
23.6589,-0.01949988085708354
23.6645,-0.015853337800548095
23.6699,-0.015356335463788673
23.6756,-0.011425987935332005
23.6812,-0.010743046604227313
23.6865,-0.012708080729987137
23.6922,-0.01736541142661041
23.6979,-0.01896092288402834
23.7032,-0.014610963197348559
23.7089,-0.016702116892087393
23.7146,-0.015666641136859616
23.7199,-0.012024932696018065
23.7256,-0.0155636200582977
23.7312,-0.014797646248382257
23.7366,-0.01916831665908425
23.7423,-0.014982922327422876
23.7477,-0.01428024717848786
23.7533,-0.012500889194511977
23.759,-0.007355620674924179
23.7644,-0.010888716258184383
