Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:46 2021
20.2256,-0.02767064095183841
20.231,-0.02767064095183841
20.2367,-0.02758588318496867
20.2421,-0.025672498921570627
20.2477,-0.026910591217363125
20.2531,-0.027952303068589937
20.2588,-0.02867023649512941
20.2644,-0.024673952434592056
20.27,-0.024758321739633507
20.2754,-0.025714748276203528
20.2811,-0.025039608207893027
20.2865,-0.02541227117532184
20.2922,-0.028930804850573047
20.2978,-0.03086736917113518
20.3032,-0.02817039501280015
20.3089,-0.028755122420530826
20.3143,-0.029473276995275827
20.32,-0.029558259164146075
20.3253,-0.028909575172457916
20.331,-0.026974086332216637
20.3367,-0.027234493550231956
20.3421,-0.022895783524690946
20.3478,-0.024477081203149828
20.3531,-0.025102908468982513
20.3588,-0.0256302493177967
20.3645,-0.02793110574153311
20.3699,-0.026692552091216945
20.3755,-0.02317678836433168
20.3809,-0.02610848036484595
20.3866,-0.0251731819674038
20.3923,-0.023964044144473978
20.3977,-0.023633635184376944
20.4033,-0.023893669628986425
20.4087,-0.021856239480999295
20.4144,-0.022614824616824278
20.4201,-0.019904223324432896
20.4255,-0.02239697160458025
20.4311,-0.02237595167891969
20.4365,-0.021118854902358847
20.4422,-0.0232894211711418
20.4476,-0.023872601270167382
20.4533,-0.02183523557515407
20.4587,-0.021856239480999295
20.4643,-0.02552462421837591
20.47,-0.02491300600402771
20.4754,-0.02215810433091274
20.4811,-0.023725121014455813
20.4865,-0.023977942441416253
20.4921,-0.024870804771127436
20.4977,-0.025067638212764864
20.5034,-0.024455996949083278
20.5088,-0.02474419957759294
20.5144,-0.024069428012369262
20.5198,-0.023591514486554208
20.5255,-0.022312891528227324
20.5309,-0.024132657585689055
20.5366,-0.025370037653649855
20.5423,-0.021076895523830422
20.5477,-0.0219822616080807
20.5533,-0.022937855477931146
20.5587,-0.023218876275104203
20.5644,-0.023394682866156702
20.5701,-0.023591514486554208
20.5755,-0.0259393498049853
20.5812,-0.025890490893898707
20.5865,-0.026523294369379835
20.5922,-0.02480750245464451
20.5976,-0.025067638212764864
20.6033,-0.024308405426639187
20.609,-0.02461067480182444
20.6143,-0.02654445180260498
20.62,-0.02706510766986317
20.6254,-0.028021955256083447
20.6311,-0.024329490116702976
20.6367,-0.02461067480182444
20.6421,-0.024828603289091478
20.6478,-0.025137748831085452
20.6532,-0.026087339262860207
20.6588,-0.024701997348139243
20.6642,-0.026002774232072687
20.67,-0.024659794869542742
20.6754,-0.023921890161320764
20.681,-0.024027274652064168
20.6867,-0.02420298104206589
20.6921,-0.022685420021401212
20.6978,-0.022685420021401212
20.7032,-0.024828603289091478
20.7088,-0.027219572066691955
20.7145,-0.024027274652064168
20.7199,-0.022362483410654527
20.7256,-0.021701406639673612
20.7309,-0.0239358061597683
20.7366,-0.024955206987788733
20.7423,-0.005893582569584624
20.7477,-0.006152032983215497
20.7533,-0.0014758737373432168
20.7587,-0.02677717945730003
20.7644,-0.026319887959036933
20.7701,-0.02523650747276658
20.7755,-0.026235325668781118
20.7812,-0.02488487382864689
20.7866,-0.02655910516728531
20.7922,-0.025222218365825444
20.7976,-0.027156026276428533
20.8033,-0.024420838540129344
20.8087,-0.024118640413278866
20.8144,-0.023879735929028298
20.82,-0.023057839961044865
20.8254,-0.02498320208792676
20.831,-0.027501124421540152
20.8366,-0.02565802516821833
20.8422,-0.027198390198888964
20.8479,-0.02676243376941323
20.8533,-0.020800737917820847
20.859,-0.024814420797481918
20.8643,-0.019221332212060224
20.87,-0.023471398507804483
20.8754,-0.025729014646554485
20.8811,-0.021257566215366633
20.8867,-0.020218303906189908
20.8921,-0.022867156853982926
20.8978,-0.022930238511865222
20.9032,-0.02236821912849425
20.9089,-0.02512400843144212
20.9143,-0.027791458953699943
20.92,-0.026601402145375902
20.9256,-0.025342048736018377
20.931,-0.02616521339872689
20.9367,-0.024125417465205426
20.9421,-0.02590486728896496
20.9478,-0.02740387544437102
20.9532,-0.02618634546310379
20.9588,-0.026601402145375902
20.9645,-0.02866425634557329
20.9699,-0.028340036711957353
20.9756,-0.029233878369451377
20.981,-0.02986146425356223
20.9867,-0.02840365132144257
20.9921,-0.02686180582682257
20.9977,-0.024779413910176948
21.0034,-0.027537292609554218
21.0088,-0.02362625311412679
21.0145,-0.024020078473923193
21.0199,-0.02300096294065182
21.0255,-0.02300096294065182
21.0309,-0.02497630738624558
21.0366,-0.02404114639674855
21.0423,-0.024083282055546607
21.0477,-0.02497630738624558
21.0533,-0.024238038962195438
21.0587,-0.0239358061597683
21.0644,-0.024434912632731925
21.0701,-0.025820370572807796
21.0755,-0.0251942905314768
21.0812,-0.025370037653649855
21.0866,-0.02834605707675404
21.0922,-0.026952921356214576
21.0976,-0.026692552091216945
21.1033,-0.026565609173547097
21.1087,-0.028930804850573047
21.1144,-0.02793110574153311
21.12,-0.026298747479899312
21.1254,-0.026150762381962997
21.1311,-0.02684064932786781
21.1365,-0.028382446513898985
21.1422,-0.025981632818659325
21.1478,-0.02432234294227037
21.1532,-0.02554574936282933
21.1589,-0.02518730794510854
21.1643,-0.026783599305975042
21.17,-0.024730087393736597
21.1756,-0.025102908468982513
21.181,-0.02544758844214455
21.1867,-0.025848224958881824
21.1921,-0.02553897024550765
21.1978,-0.027797775733596014
21.2034,-0.02578482558922396
21.2088,-0.025067638212764864
21.2145,-0.02543338784273151
21.2199,-0.02578482558922396
21.2256,-0.022719964138958798
21.231,-0.021160814031746245
21.2366,-0.023928473093233635
21.242,-0.02133664693092266
21.2477,-0.02415373398555995
21.2534,-0.02415373398555995
21.2588,-0.02485658712564838
21.2645,-0.023077426866954312
21.2699,-0.025137971279917556
21.2756,-0.025018507996294168
21.281,-0.027867513386655565
21.2867,-0.024955206987788733
21.292,-0.025841494845270305
21.2977,-0.030947191760018145
21.3034,-0.026734865898827218
21.3088,-0.02558120277062266
21.3145,-0.02668599535413936
21.3199,-0.027361530344544235
21.3255,-0.02564455109115818
21.3312,-0.024125417465205426
21.3366,-0.02553897024550765
21.3423,-0.027861342283631643
21.3477,-0.024842690048116192
21.3533,-0.023310473634713336
21.359,-0.021701406639673612
21.3644,-0.023830464365673085
21.37,-0.022916819532449895
21.3754,-0.0198623448546891
21.3811,-0.022867156853982926
21.3868,-0.024385570273336946
21.3921,-0.022895783524690946
21.3978,-0.021680411086304294
21.4032,-0.026284168736920188
21.4089,-0.027501124421540152
21.4143,-0.025109855901472383
21.42,-0.025370037653649855
21.4254,-0.025496737471251626
21.4311,-0.022228810455317397
21.4367,-0.023949956166037414
21.4421,-0.02370405215735473
21.4478,-0.02378126793256624
21.4532,-0.02233497782965907
21.4589,-0.02447656441119786
21.4645,-0.02365474914149855
21.4699,-0.017607187369592034
21.4756,-0.021239490077762685
21.481,0.12082735572259581
21.4867,-0.003215509407271472
21.4923,0.030476267170743365
21.4977,-0.017267649897720408
21.5034,-0.006771965776015715
21.5088,0.11551580846188016
21.5145,0.062286094135968834
21.5199,-0.016397221236313847
21.5256,-0.012263145299969441
21.531,-0.01956087811838729
21.5366,-0.01636481499177936
21.5423,-0.0198367818766617
21.5477,-0.01818109673405724
21.5534,-0.021596428249982508
21.5588,0.02598518512696886
21.5644,-0.01474301350880812
21.5698,-0.01934316656759931
21.5755,-0.011197564209269262
21.5812,0.004516152844104213
21.5866,-0.018158335814899534
21.5923,0.02029392497047064
21.5976,-0.006206085347472412
21.6033,-0.0022746696957463564
21.609,0.025764042522786884
21.6144,0.0393108367350766
21.62,0.18751081908273926
21.6254,0.0429636922526721
21.6311,0.009323932712134317
21.6367,-0.020846114488556514
21.6421,0.13096712493125634
21.6478,-0.015799172344234655
21.6532,0.1213066636461429
21.6588,-0.01817982151072968
21.6645,-0.015277225328093141
21.6699,-0.01987484182146758
21.6756,0.02416568846962748
21.6812,-0.018761386249215792
21.6866,-0.018283948016319385
21.6923,0.1108316136202065
21.6976,0.6752106787389698
21.7033,0.20965674643804735
21.709,0.4145224291248001
21.7144,0.05312902741857867
21.7201,-0.018191923851838016
21.7255,-0.018961694980419316
21.7311,0.43087822766026107
21.7365,-0.018317218173556013
21.7422,-0.019791119537581656
21.7476,0.3903203244419251
21.7533,0.05652750303133637
21.7587,0.09787211865924389
21.7644,0.2846127847622367
21.7701,0.05197131286383895
21.7755,0.04808374079226224
21.7812,-0.007415019251812899
21.7865,0.001972556494152636
21.7922,-0.024498165394931562
21.7976,0.15934744148073365
21.8032,-0.023457839135750044
21.8089,-0.013754529801595652
21.8145,-0.020616119191753213
21.8199,0.047580234292827886
21.8256,0.0037562376769729733
21.8309,-0.022958891361120476
21.8366,-0.01993032502846094
21.8422,-0.0037861004578323837
21.8476,0.005266881084469224
21.8533,-0.01830141014052787
21.859,0.2732744970937018
21.8644,-0.01849797300424516
21.8701,0.042146706478335655
21.8755,-0.01707656465529428
21.8811,0.13785504352024497
21.8868,-0.011105219448302978
21.8922,0.23914666637969617
21.8979,0.03712055794398875
21.9033,0.10708597825582024
21.9089,-0.012676765489182396
21.9143,-0.003263232123713586
21.92,-0.009510352821536006
21.9257,-0.016418047429342303
21.9311,-0.010721923686116741
21.9367,0.004316269633521538
21.9422,-0.004648550847953861
21.9479,-0.01724357935364787
21.9532,-0.016936652568256758
21.9589,-0.016269668870954004
21.9643,-0.017216850259549513
21.97,-0.019904223324432896
21.9756,-0.012768702130972295
21.981,-0.02161742405248751
21.9867,-0.018087510204244844
21.9921,-0.02139961002843832
21.9978,0.03305584787923349
22.0032,-0.015524970412078273
22.0089,0.011601919157358975
22.0143,0.0009263581916321845
22.02,0.04149210323014936
22.0256,0.03829532212767016
22.031,-0.01662630593391795
22.0367,-0.021378622391553026
22.0421,-0.010129260405820323
22.0478,-0.02300843422985091
22.0534,-0.020767116025763033
22.0588,-0.021877243324557927
22.0645,-0.020704226605679152
22.0699,-0.021743397559557787
22.0756,-0.02222113942417736
22.0812,-0.020984945719572698
22.0866,-0.021990008008334352
22.0923,-0.025320940607935508
22.0977,-0.0237599957830079
22.1034,-0.02341573501830596
22.1088,-0.023520994844774754
22.1144,-0.02334513851258095
22.1201,-0.024800506018444468
22.1255,-0.022460031007854875
22.1312,-0.02356309833936894
22.1366,-0.02415373398555995
22.1423,-0.022719964138958798
22.1477,-0.024934106527054176
22.1534,-0.025841494845270305
22.1588,-0.023260963936737475
22.1645,-0.02276201951182036
22.1698,-0.02119465472753128
22.1755,-0.0219822616080807
22.1812,-0.023260963936737475
22.1866,-0.020507373944046156
22.1923,-0.021047859075952385
22.1977,-0.020695966471449515
22.2034,-0.02204527183077734
22.2088,-0.02364730458114135
22.2144,-0.0197197743484422
22.2198,-0.018317218173556013
22.2255,0.0057300050110012934
22.2312,-0.022129284589049794
22.2366,-0.019991440667624524
22.2422,-0.02051996704970059
22.2476,-0.016253324294382532
22.2532,-0.021173684107016547
22.2589,-0.01882742574424917
22.2645,-0.021081554717713377
22.2699,-0.02131213418508414
22.2756,-0.022662369381271363
22.281,-0.020126002693795872
22.2867,-0.02028955557871953
22.2921,-0.020050796006558402
22.2977,-0.01863941777813438
22.3034,-0.01885720465940338
22.3088,-0.01955239560390469
22.3145,-0.02207118152247438
22.3199,-0.02103963036849195
22.3255,-0.01743684848583822
22.3312,-0.021769193410877144
22.3366,-0.020934818405440828
22.3423,-0.018391697496405082
22.3479,-0.020260180258250104
22.3533,-0.01978254034994592
22.359,-0.02067501199532508
22.3644,-0.022234299135489202
22.37,-0.021278536586742128
22.3754,-0.020063213316561426
22.3811,-0.020281118340848545
22.3868,-0.0005249347182411795
22.3921,-0.021152713424217
22.3978,-0.021446297315487528
22.4032,-0.020708479920324943
22.4089,0.043987231592692466
22.4146,-0.02280943992972273
22.42,-0.010535995806526921
22.4256,0.02266610444156711
22.431,-0.021068830070172448
22.4367,0.07278970608053856
22.4421,-0.012842811046202038
22.4478,-0.018272030086136898
22.4534,-0.022895783524690946
22.4588,0.03474614981008231
22.4645,-0.021630469923411014
22.4702,-0.00843006699004277
22.4755,-0.018027773116345833
22.4812,-0.021827378651910187
22.4866,-0.02208727833448497
22.4923,-0.0018904834750577554
22.4977,-0.02169582985197052
22.5033,-0.019594240663748375
22.509,-0.017321100594739736
22.5144,-0.02241024134059494
22.5201,-0.01907115950882335
22.5255,-0.02238923026569055
22.5311,-0.02080904199438957
22.5368,-0.021651456812882122
22.5422,-0.01888682904693635
22.5479,-0.019531472980556505
22.5533,-0.020394288999803542
22.5589,-0.020134550454653538
22.5643,-0.021131742679136187
22.57,-0.021827378651910187
22.5757,-0.02171441710758125
22.5811,-0.02252308985056442
22.5868,-0.023542046623218696
22.5921,-0.02256512876761517
22.5978,-0.02088455395378669
22.6032,-0.020645642857346214
22.6089,-0.022465325656582172
22.6145,-0.01975287597029958
22.6199,-0.020105072963668022
22.6255,-0.02084264606037249
22.6312,-0.02231830965150844
22.6366,-0.024378224691232367
22.6422,-0.02370286934208797
22.6479,-0.02190329462830594
22.6534,-0.01940948323539897
22.6588,-0.024399291555215932
22.6645,-0.02196625268075897
22.6699,-0.022121304627244
22.6756,-0.022247269165303188
22.681,-0.020419012375677115
22.6867,-0.02132047714263867
22.6923,-0.023689407328319576
22.6977,-0.023513484674602292
22.7034,-0.020997705770127703
22.7088,-0.023752560981945503
22.7145,-0.024293956612446446
22.7199,-0.02095578092262422
22.7256,-0.019761618411728896
22.7312,-0.020239242113357966
22.7366,-0.02269124402392482
22.7423,-0.017923445173466
22.7477,-0.017467048448037897
22.7534,-0.0184842737812264
22.7588,-0.016035591554135448
22.7644,-0.020322994319199886
22.7698,-0.01683455821002132
22.7755,-0.016320233099006945
22.7812,-0.020042283399575575
22.7866,0.07343365956034131
22.7923,-0.018919899038867025
22.7977,-0.014281143847855365
22.8033,0.08974190945091634
22.8087,-0.01735348499096563
22.8144,0.0460952113149026
22.8201,-0.022134138080088364
22.8255,-0.016140495143248654
22.8312,-0.02172723789400527
22.8366,0.1510019039043974
22.8423,-0.021819349686388906
22.8476,-0.021953348421888216
22.8533,-0.018630444167989604
22.859,-0.019937632880395503
22.8644,-0.017872531419760807
22.8701,-0.018743867271044698
22.8755,-0.01768481517372522
22.8811,-0.016544644483613855
22.8865,-0.018194694586137303
22.8922,-0.023723911771500794
22.8979,-0.019669222748459975
22.9033,-0.01726066830929189
22.9089,-0.023140506656288695
22.9143,-0.020209720991459193
22.92,-0.020281118340848545
22.9257,-0.01964830928729204
22.9311,-0.018516935350218575
22.9367,-0.020293438292565524
22.9421,-0.023069576339343353
22.9478,-0.02092646159806162
22.9532,-0.02092646159806162
22.9589,-0.024898753204673815
22.9646,-0.026087973639150344
22.9699,-0.026285090179271497
22.9756,-0.0249830846153105
22.981,-0.025088497477191884
22.9867,-0.024525691431138044
22.9923,-0.0245046249408669
22.9977,-0.025827518491243498
23.0034,-0.026982063736932307
23.0089,-0.025025249946918196
23.0143,-0.025567093255297157
23.02,-0.02470169852022379
23.0254,-0.025025249946918196
23.0311,-0.026742684461975433
23.0367,-0.026770587566349383
23.0424,-0.02537720312273682
23.0477,-0.022754300811237346
23.0533,-0.024096946417234977
23.059,-0.026939769001093142
23.0644,-0.02524342590417851
23.0701,-0.023836764981464698
23.0755,-0.02292244950353256
23.0812,-0.025159062329339732
23.0865,-0.022838375655666113
23.0922,-0.023098453525680365
23.0979,-0.01879749230147905
23.1033,-0.025699861369710933
23.1089,-0.024575248903158597
23.1143,-0.02303537336263889
23.12,-0.021672443640064862
23.1256,-0.024582501539210364
23.1311,-0.021081554717713377
23.1367,-0.017675540087117095
23.1421,-0.022951265606588514
23.1478,-0.023576613457662002
23.1535,-0.024730087393736597
23.1589,-0.02094741532677187
23.1646,-0.021299506895829254
23.17,-0.02397059179794417
23.1756,-0.02533500463037182
23.181,-0.020167861967197165
23.1867,-0.01992899217348504
23.1924,-0.02255731712097403
23.1978,-0.02575013037968843
23.2035,-0.027806141466904688
23.2089,-0.027530909249017674
23.2146,-0.025356103907698505
23.2199,-0.027333881394613388
23.2256,-0.023310473634713336
23.231,-0.02739737277237643
23.2367,-0.029786033966944667
23.2421,-0.031090599730510135
23.2478,-0.0299831550601585
23.2532,-0.031223896355873956
23.2589,-0.02830629243810137
23.2645,-0.03118132710318236
23.27,-0.03200693975452705
23.2757,-0.030589943725259083
23.2811,-0.030441122164877765
23.2867,-0.031223896355873956
23.2922,-0.0312664653594263
23.2978,-0.02970108969247741
23.3032,-0.028221542145410797
23.3089,-0.027960898200351414
23.3146,-0.029115876485654224
23.32,-0.029046076969569123
23.3256,-0.029525210550118752
23.331,-0.02724261215729462
23.3367,-0.028982441600309924
23.3421,-0.027348388112157812
23.3478,-0.028827734392504065
23.3535,-0.031069323550065697
23.3589,-0.030371526334649943
23.3645,-0.029434173947704936
23.37,-0.028566998459319815
23.3754,-0.03080835861447849
23.3811,-0.03148488091012998
23.3865,-0.030116499778612527
23.3922,-0.025890838204124134
23.3978,-0.026200597947620766
23.4032,-0.02815797877189702
23.4089,-0.027573253352287483
23.4143,-0.02894001770938033
23.42,-0.028249059107465987
23.4257,-0.027812639077531773
23.4311,-0.02760900664973459
23.4367,-0.027939718512516823
23.4421,-0.030159004827467764
23.4478,-0.03169780384700359
23.4532,-0.026742684461975433
23.4589,-0.0254332403038994
23.4645,-0.027369543116277095
23.4699,-0.026482187824484027
23.4756,-0.028588193917834057
23.481,-0.029807269879850343
23.4867,-0.028891344704335506
