Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:46 2021
21.5812,-0.004326813489750947
21.5866,-0.0016400553706468202
21.5923,0.0010465338262903856
21.5976,-0.0008200317351594322
21.6033,0.0
21.609,-0.0032450825770666825
21.6144,-0.0010816758321894326
21.62,-0.00350675054447791
21.6254,-3.5091675677279e-05
21.6311,-0.00029673965690690807
21.6367,-0.0013433186344897763
21.6421,0.002686510577365908
21.6478,-0.00350675054447791
21.6532,0.0007848984276215276
21.6588,-0.0010816758321894326
21.6645,-0.006193638275956204
21.6699,-0.00029673965690690807
21.6756,-0.001901713344960143
21.6812,-0.00458849403971584
21.6866,0.0
21.6923,-0.0032450825770666825
21.6976,-0.0016400553706468202
21.7033,-0.00458849403971584
21.709,-0.004291746678315889
21.7144,-0.005931947732900511
21.7201,0.0007848984276215276
21.7255,-0.008618981810894155
21.7311,-0.005931947732900511
21.7365,-0.007013740531014889
21.7422,-0.0032450825770666825
21.7476,-0.0024250254094013712
21.7533,-0.0013783961015931823
21.7587,-0.0008550736793004887
21.7644,-0.0038034485056250844
21.7701,-0.005408562762589497
21.7755,0.0
21.7812,-0.0029834133149293507
21.7865,-0.005670255895111609
21.7922,0.0002616315144763348
21.7976,-0.005111851255449551
21.8032,0.0005232643236823264
21.8089,-0.0016400553706468202
21.8145,-0.005670255895111609
21.8199,-0.001901713344960143
21.8256,-0.002686679499522171
21.8309,-0.002163370024547362
21.8366,0.004552899116976761
21.8422,-0.0008200317351594322
21.8476,-0.005111851255449551
21.8533,-0.004326813489750947
21.859,-0.0072754436566278
21.8644,-0.002163370024547362
21.8701,-0.0038034485056250844
21.8755,-3.5091675677279e-05
21.8811,0.0007848984276215276
21.8868,-0.0029834133149293507
21.8922,-0.002948332294913314
21.8979,-0.00458849403971584
21.9033,-0.004326813489750947
21.9089,-0.005931947732900511
21.9143,-0.008618981810894155
21.92,-0.0037684172171559283
21.9257,-0.004850173294947524
21.9311,-0.002163370024547362
21.9367,-0.002163370024547362
21.9422,-0.0016400553706468202
21.9479,-0.00350675054447791
21.9532,-0.008618981810894155
21.9589,-0.009404117282812763
21.9643,-0.0032450825770666825
21.97,-0.0016400553706468202
21.9756,-0.005373527921218368
21.981,-0.005408562762589497
21.9867,-0.007537145487507502
21.9921,-0.005931947732900511
21.9978,-0.0016400553706468202
22.0032,-0.0029834133149293507
22.0089,-0.0011167355378134403
22.0143,-0.005931947732900511
22.02,-0.0024250254094013712
22.0256,-0.001901713344960143
22.031,-0.0005583863433962222
22.0367,0.001866518151988572
22.0421,-0.006193638275956204
22.0478,-0.0005583863433962222
22.0534,-0.0005583863433962222
22.0588,-0.0013783961015931823
22.0645,-0.004065131645049291
22.0699,-0.004850173294947524
22.0756,-0.0016400553706468202
22.0812,-0.00350675054447791
22.0866,-0.00029673965690690807
22.0923,-0.0032450825770666825
22.0977,-0.0037684172171559283
22.1034,-0.0005583863433962222
22.1088,-0.005111851255449551
22.1144,-0.002163370024547362
22.1201,-0.002721742758051704
22.1255,-0.0013783961015931823
22.1312,-0.006193638275956204
22.1366,-0.004850173294947524
22.1423,-0.0029834133149293507
22.1477,-0.00458849403971584
22.1534,-0.0011167355378134403
22.1588,-0.005931947732900511
22.1645,-0.004326813489750947
22.1698,-0.004065131645049291
22.1755,-0.001901713344960143
22.1812,-0.0032450825770666825
22.1866,-0.0032450825770666825
22.1923,-0.0032800783425699365
22.1977,-0.006752036110668769
22.2034,-0.004850173294947524
22.2088,-0.004326813489750947
22.2144,-0.005670255895111609
22.2198,0.004256183631305532
22.2255,-0.004326813489750947
22.2312,-0.0038034485056250844
22.2366,-0.005931947732900511
22.2422,-0.005408562762589497
22.2476,-0.006193638275956204
22.2532,-0.004326813489750947
22.2589,-0.0016400553706468202
22.2645,-0.0016400553706468202
22.2699,-0.002686679499522171
22.2756,-0.005670255895111609
22.281,-0.0016400553706468202
22.2867,-0.0029834133149293507
22.2921,-0.0013783961015931823
22.2977,-3.5091675677279e-05
22.3034,-0.0029834133149293507
22.3088,-0.0032450825770666825
22.3145,-0.0032450825770666825
22.3199,-0.00458849403971584
22.3255,-0.001901713344960143
22.3312,0.0021281409681037644
22.3366,-0.004030082595100737
22.3423,-0.006717015477875066
22.3479,-0.0013783961015931823
22.3533,-0.0005583863433962222
22.359,-0.001901713344960143
22.3644,-0.002163370024547362
22.37,0.0007848984276215276
22.3754,-0.0032450825770666825
22.3811,-0.001901713344960143
22.3868,-0.0029834133149293507
22.3921,-0.0029834133149293507
22.3978,-0.006752036110668769
22.4032,-0.005408562762589497
22.4089,-0.0013783961015931823
22.4146,-0.004065131645049291
22.42,-0.005670255895111609
22.4256,-0.0005583863433962222
22.431,-0.00917738120772782
22.4367,-0.004065131645049291
22.4421,-0.0016400553706468202
22.4478,-0.002721742758051704
22.4534,-0.008095551689287106
22.4588,-0.006193638275956204
22.4645,-0.007537145487507502
22.4702,-0.005146868335337729
22.4755,-0.011044447821969783
22.4812,-0.0016400553706468202
22.4866,0.00022655760027845417
22.4923,-0.0008200317351594322
22.4977,0.0007848984276215276
22.5033,-0.002163370024547362
22.509,-0.004030082595100737
22.5144,-0.008095551689287106
22.5201,-0.0032450825770666825
22.5255,-0.006752036110668769
22.5311,-0.00029673965690690807
22.5368,-0.004850173294947524
22.5422,-0.004326813489750947
22.5479,-0.0032450825770666825
22.5533,-0.004065131645049291
22.5589,-0.005670255895111609
22.5643,-0.0016400553706468202
22.57,-0.0016400553706468202
22.5757,-0.0038034485056250844
22.5811,-0.005931947732900511
22.5868,-0.002721742758051704
22.5921,-3.5091675677279e-05
22.5978,0.0005232643236823264
22.6032,-0.001901713344960143
22.6089,0.0007848984276215276
22.6145,0.0013081705196924531
22.6199,0.0034713412780433828
22.6255,-0.004326813489750947
22.6312,-0.0062286233857840045
22.6366,-0.005146868335337729
22.6422,-0.006752036110668769
22.6479,-0.009700836494445753
22.6534,-0.009700836494445753
22.6588,-0.004850173294947524
22.6645,-0.0072754436566278
22.6699,-0.005931947732900511
22.6756,-0.010782709538151636
22.681,-0.007537145487507502
22.6867,-0.005408562762589497
22.6923,-0.0035417640714605625
22.6977,-0.008357267397457235
22.7034,-0.00350675054447791
22.7088,-0.008095551689287106
22.7145,-0.006490330395592991
22.7199,-0.004850173294947524
22.7256,-0.0037684172171559283
22.7312,-0.004326813489750947
22.7366,-0.005670255895111609
22.7423,-0.005931947732900511
22.7477,-0.0032450825770666825
22.7534,-0.006752036110668769
22.7588,-0.00350675054447791
22.7644,-0.008357267397457235
22.7698,-0.012388101380036431
22.7755,-3.5091675677279e-05
22.7812,-0.0032450825770666825
22.7866,-0.006193638275956204
22.7923,-0.004326813489750947
22.7977,-0.00458849403971584
22.8033,-0.006490330395592991
22.8087,0.0032097297497521993
22.8144,-0.004326813489750947
22.8201,-0.009700836494445753
22.8255,-0.007013740531014889
22.8312,-0.00458849403971584
22.8366,-0.008880694929597865
22.8423,-0.007013740531014889
22.8476,-0.0016400553706468202
22.8533,-0.007537145487507502
22.859,-0.0029834133149293507
22.8644,-0.0072754436566278
22.8701,-0.007537145487507502
22.8755,-0.0038034485056250844
22.8811,-0.004326813489750947
22.8865,-0.006193638275956204
22.8922,-0.005373527921218368
22.8979,-0.0005583863433962222
22.9033,-0.00458849403971584
22.9089,-0.0008200317351594322
22.9143,-0.0032450825770666825
22.92,-0.006193638275956204
22.9257,-0.005408562762589497
22.9311,-0.005670255895111609
22.9367,-0.004850173294947524
22.9421,-0.005931947732900511
22.9478,-0.004065131645049291
22.9532,-0.004065131645049291
22.9589,-0.0072754436566278
22.9646,-0.005931947732900511
22.9699,-0.005670255895111609
22.9756,-0.005670255895111609
22.981,-0.009439109498448062
22.9867,-0.008357267397457235
22.9923,-0.006752036110668769
22.9977,-0.005931947732900511
23.0034,-0.004326813489750947
23.0089,-0.0013783961015931823
23.0143,-0.007833834686390873
23.02,-0.006193638275956204
23.0254,-0.001901713344960143
23.0311,-0.009439109498448062
23.0367,-0.005670255895111609
23.0424,-0.0032450825770666825
23.0477,-0.009700836494445753
23.0533,-0.004065131645049291
23.059,-0.011044447821969783
23.0644,-0.008618981810894155
23.0701,-0.005111851255449551
23.0755,-0.005931947732900511
23.0812,-0.010747731531093763
23.0865,-0.006978702136738235
23.0922,-0.0032450825770666825
23.0979,-0.004850173294947524
23.1033,-0.001901713344960143
23.1089,-0.005111851255449551
23.1143,-0.00350675054447791
23.12,-0.0024250254094013712
23.1256,-0.002163370024547362
23.1311,-0.0016400553706468202
23.1367,-0.0005583863433962222
23.1421,-0.0024250254094013712
23.1478,-0.0016400553706468202
23.1535,0.0002616315144763348
23.1589,-0.0008200317351594322
23.1646,0.001866518151988572
23.17,-0.001901713344960143
23.1756,-0.0024250254094013712
23.181,-0.0005583863433962222
23.1867,-0.004326813489750947
23.1924,-0.0029834133149293507
23.1978,0.00022655760027845417
23.2035,0.0005232643236823264
23.2089,0.0013081705196924531
23.2146,-0.00029673965690690807
23.2199,-0.006752036110668769
23.2256,-0.005373527921218368
23.231,-0.0011167355378134403
23.2367,-0.0029834133149293507
23.2421,0.0013081705196924531
23.2478,0.0015698085078241775
23.2532,-0.0005583863433962222
23.2589,-0.0008200317351594322
23.2645,0.0007848984276215276
23.27,-0.0016750475832409961
23.2757,0.0005232643236823264
23.2811,0.002651390484530225
23.2867,-0.004850173294947524
23.2922,-0.0038034485056250844
23.2978,-0.002721742758051704
23.3032,-0.00029673965690690807
23.3089,0.0007848984276215276
23.3146,-0.0032450825770666825
23.32,-0.0016400553706468202
23.3256,-0.004850173294947524
23.331,0.0005232643236823264
23.3367,-0.0008200317351594322
23.3421,-0.00029673965690690807
23.3478,-0.00029673965690690807
23.3535,-0.004326813489750947
23.3589,-0.0008200317351594322
23.3645,-0.0013783961015931823
23.37,0.0015698085078241775
23.3754,-3.5091675677279e-05
23.3811,-0.00026163021973957257
23.3865,0.002651390484530225
23.3922,0.0007848984276215276
23.3978,-0.005670255895111609
23.4032,-0.002163370024547362
23.4089,-0.0008200317351594322
23.4143,-0.008880694929597865
23.42,-0.008357267397457235
23.4257,-0.009700836494445753
23.4311,-0.009962562195703129
23.4367,-0.006193638275956204
23.4421,-0.008618981810894155
23.4478,-0.007013740531014889
23.4532,-0.007537145487507502
23.4589,-0.0021983977601109927
23.4645,-0.0029834133149293507
23.4699,-0.004326813489750947
23.4756,-0.008618981810894155
23.481,-0.005408562762589497
23.4867,-0.008095551689287106
23.4924,-0.0032450825770666825
23.4978,-0.007537145487507502
23.5035,-0.0032450825770666825
23.5088,-0.0038034485056250844
23.5145,-0.00350675054447791
23.5199,-0.004850173294947524
23.5256,-0.004065131645049291
23.531,0.0002616315144763348
23.5366,-0.008357267397457235
23.5423,-0.007537145487507502
23.5477,-0.00458849403971584
23.5534,-0.0038034485056250844
23.5588,-0.0029834133149293507
23.5644,-0.004850173294947524
23.5701,-0.0008200317351594322
23.5755,-0.00350675054447791
23.5812,-0.007013740531014889
23.5866,-0.0016400553706468202
23.5922,-0.006193638275956204
23.5979,-0.00458849403971584
23.6032,-0.00458849403971584
23.6089,-0.008618981810894155
23.6143,-0.006193638275956204
23.62,-0.007798846023657546
23.6257,0.0007848984276215276
23.6311,-0.005931947732900511
23.6368,-0.007013740531014889
23.6422,-0.00458849403971584
23.6479,-0.005111851255449551
23.6532,0.0024249029332708005
23.6589,-0.0029834133149293507
23.6645,-0.0037684172171559283
23.6699,-0.007798846023657546
23.6756,-0.007537145487507502
23.6812,-0.002163370024547362
23.6865,-0.005931947732900511
23.6922,-0.006193638275956204
23.6979,-0.0032450825770666825
23.7032,-0.013435086719276512
23.7089,-0.005635203292257529
23.7146,-0.006717015477875066
23.7199,-0.008618981810894155
23.7256,0.0007848984276215276
23.7312,-0.006193638275956204
23.7366,-0.006193638275956204
23.7423,-0.011306184811051168
23.7477,-0.00350675054447791
23.7533,-0.0064553275242822394
23.759,-0.004850173294947524
23.7644,-0.004850173294947524
23.77,-0.005931947732900511
23.7757,-0.004030082595100737
23.781,-0.004850173294947524
23.7867,-0.002163370024547362
23.7924,0.0010465338262903856
23.7977,-0.0064553275242822394
23.8034,-0.005670255895111609
23.8088,-0.006717015477875066
23.8145,-0.005670255895111609
23.8201,-0.0064553275242822394
23.8255,-0.004850173294947524
23.831,-0.005111851255449551
23.8367,-0.007537145487507502
23.8423,-0.004030082595100737
23.8477,-0.00458849403971584
23.8534,-0.007798846023657546
23.8588,-0.004850173294947524
23.8644,-0.005931947732900511
23.8701,-0.0005583863433962222
23.8755,-0.0072754436566278
23.8812,-0.0013783961015931823
23.8866,-0.00458849403971584
23.8922,-0.0005583863433962222
23.8979,-0.005111851255449551
23.9033,-0.010747731531093763
23.909,-0.007798846023657546
23.9144,-0.005373527921218368
23.9201,-0.010224286602230848
23.9255,-0.004850173294947524
23.9311,-0.00350675054447791
23.9368,-0.007833834686390873
23.9422,-0.006752036110668769
23.9479,-0.010224286602230848
23.9533,-0.009700836494445753
23.9589,-0.0032450825770666825
23.9644,-0.004850173294947524
23.97,-0.0032450825770666825
23.9757,-0.008618981810894155
23.9811,-0.005670255895111609
23.9866,-0.00350675054447791
23.9924,-0.00458849403971584
23.9978,-0.009142406753571919
24.0034,-0.012911596639117562
24.0088,-0.010224286602230848
24.0145,-0.008357267397457235
24.0199,-0.012649849656941825
24.0255,-0.0005583863433962222
24.0312,-0.0011167355378134403
24.0366,-0.006193638275956204
24.0423,-0.00029673965690690807
24.0476,-0.004326813489750947
24.0533,-0.009404117282812763
24.059,-0.001901713344960143
24.0644,-0.0072754436566278
24.0701,0.001866518151988572
24.0755,-0.0016400553706468202
24.0812,-0.0032450825770666825
24.0866,-0.005146868335337729
24.0923,-0.005111851255449551
24.0977,-0.004065131645049291
24.1033,-0.002163370024547362
24.109,-0.0032450825770666825
24.1144,-0.0032450825770666825
24.1201,-0.005373527921218368
24.1255,0.0005232643236823264
24.1312,-0.0016049601420533577
24.1366,-0.00350675054447791
24.1423,-0.0024250254094013712
24.1477,-0.006752036110668769
24.1533,-0.010224286602230848
24.159,-0.014255315003371294
24.1644,-0.010224286602230848
24.1701,-0.0024250254094013712
24.1755,-0.007537145487507502
24.1812,-0.005111851255449551
24.1866,-0.0037684172171559283
24.1923,-0.0010816758321894326
24.1977,-0.005111851255449551
24.2034,-0.008618981810894155
24.2088,-0.0037684172171559283
24.2144,-0.002948332294913314
24.2201,-0.001901713344960143
24.2254,-0.0072754436566278
24.231,-0.0032450825770666825
24.2367,-0.004326813489750947
24.2421,-0.001901713344960143
24.2478,-0.00350675054447791
24.2535,-0.006717015477875066
24.2589,-0.009404117282812763
24.2646,-0.0072754436566278
24.2701,-0.007798846023657546
24.2756,-0.00458849403971584
24.2813,-0.005931947732900511
24.2867,-0.005635203292257529
24.2924,-0.007798846023657546
24.2977,-0.002163370024547362
24.3034,-0.0072754436566278
24.3088,-0.008880694929597865
24.3144,-0.006193638275956204
24.3201,-0.0024250254094013712
24.3255,-0.00350675054447791
24.3311,-0.0064553275242822394
24.3366,-0.004030082595100737
24.3422,-0.004326813489750947
24.3476,-0.0008200317351594322
24.3533,-0.0072754436566278
24.359,-0.0037684172171559283
24.3643,-0.005111851255449551
24.37,-0.0013783961015931823
24.3757,-0.0032450825770666825
24.3811,-0.004850173294947524
24.3867,-0.0008200317351594322
24.3921,-0.00029673965690690807
24.3978,0.0007848984276215276
24.4032,-0.004850173294947524
24.4089,-0.004030082595100737
24.4146,-0.00350675054447791
24.42,-0.0038034485056250844
24.4257,-0.004850173294947524
24.4311,0.0010465338262903856
24.4368,-0.0037684172171559283
24.4422,0.0002616315144763348
24.4479,-0.0010816758321894326
24.4533,-0.00350675054447791
24.459,-0.002163370024547362
24.4644,0.0032097297497521993
24.4701,-0.00350675054447791
24.4756,-0.001901713344960143
24.4812,-0.004361777285186719
24.4867,-0.00458849403971584
24.4921,-0.002721742758051704
24.4978,0.001866518151988572
24.5032,-0.004850173294947524
24.5089,-0.0005583863433962222
24.5146,-0.00029673965690690807
24.52,-0.00350675054447791
24.5256,-0.00029673965690690807
24.531,-0.006193638275956204
24.5367,-0.008618981810894155
24.5422,-0.002686679499522171
24.5477,-0.002948332294913314
24.5535,-0.001901713344960143
24.5589,-0.0010816758321894326
24.5644,-0.00458849403971584
24.57,0.0023897650789486136
24.5756,-0.002721742758051704
24.581,-0.0008200317351594322
24.5867,-0.0008200317351594322
24.5924,0.0005232643236823264
24.5978,-0.00350675054447791
24.6032,0.0007848984276215276
24.6087,-0.0024250254094013712
24.6144,0.0021281409681037644
24.6202,0.002686510577365908
24.6256,-0.00029673965690690807
24.6313,-0.0029834133149293507
24.6367,-0.00350675054447791
24.6424,-0.0037684172171559283
24.6478,-0.004850173294947524
24.6533,-0.00458849403971584
24.659,-0.0008200317351594322
24.6644,0.0007848984276215276
24.6701,0.0007848984276215276
24.6756,-0.005373527921218368
24.681,0.0007848984276215276
24.6867,0.0005232643236823264
24.6924,0.0005232643236823264
24.6978,-0.004326813489750947
24.7035,0.0034713412780433828
24.7089,0.0005232643236823264
24.7146,-0.001901713344960143
24.72,-0.0024250254094013712
24.7256,0.0021281409681037644
24.7311,-0.004850173294947524
24.7367,0.0005232643236823264
24.7422,-0.0005583863433962222
24.7478,-0.00350675054447791
24.7533,0.0007848984276215276
24.7589,-0.001901713344960143
24.7643,-0.0008200317351594322
24.77,0.001866518151988572
24.7754,0.0023897650789486136
24.7811,-0.0013783961015931823
24.7868,-0.0024250254094013712
24.7922,-0.0032450825770666825
24.7979,-0.0010816758321894326
24.8033,-0.002163370024547362
24.809,0.0021281409681037644
24.8144,-0.0005583863433962222
