Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:46 2021
14.1087,0.1541760859996727
14.1141,0.15155496286474401
14.1198,0.155068798811814
14.1252,0.15423461234756963
14.1309,0.1576448793689822
14.1365,0.15976616222533457
14.1419,0.15802774537257014
14.1476,0.15836926532405438
14.153,0.1606444567754235
14.1587,0.15874679818551274
14.1643,0.1563298969904856
14.1697,0.1585643819584467
14.1754,0.16315622591126344
14.1808,0.1637019855315599
14.1865,0.16398074680863106
14.1919,0.16748056172577774
14.1976,0.16227631215681826
14.203,0.16626416525228016
14.2086,0.16325940735541322
14.2143,0.16874805090653622
14.2197,0.16608030121026385
14.2254,0.1652139569597687
14.2308,0.17117913448354838
14.2365,0.17194173118722367
14.2419,0.1738851608179245
14.2475,0.17357380957648794
14.2529,0.17169151230217938
14.2586,0.1750011955305446
14.2643,0.1739620112793009
14.2697,0.18058608559881262
14.2754,0.18050068072495307
14.2808,0.17563155772015882
14.2864,0.17558663607857528
14.2921,0.17680800712245137
14.2975,0.1813687726600709
14.3032,0.1794199212138865
14.3086,0.18474547951805453
14.3143,0.18323106475605166
14.3197,0.1821500426969549
14.3253,0.1850413599925872
14.331,0.1840935216855799
14.3364,0.18937069702569176
14.3421,0.18348494631233847
14.3475,0.18757187710478107
14.3531,0.18648410978941243
14.3585,0.1869063716459446
14.3642,0.18917755341534648
14.3699,0.1876831383707086
14.3753,0.18540922104486357
14.381,0.19371330386218044
14.3864,0.19016567358165126
14.392,0.1904801256694063
14.3974,0.19011539877073447
14.4031,0.1932649701727539
14.4088,0.19171531046545476
14.4141,0.19519855997800495
14.4196,0.19837173045785217
14.4253,0.19884805939251704
14.431,0.1954477559463672
14.4364,0.19958466527507024
14.4421,0.19687627758492443
14.4474,0.20372085573811705
14.4531,0.20034620119365976
14.4588,0.20070423533860893
14.4642,0.20427728003557388
14.4698,0.2028700047944776
14.4752,0.20190579807825348
14.4809,0.20306544204257593
14.4863,0.20574672871450894
14.492,0.2071720777076962
14.4977,0.2140447633588366
14.503,0.20996703522836213
14.5087,0.20936451127370292
14.5141,0.21283292108516516
14.5198,0.2084041197774278
14.5255,0.21368982222630384
14.5308,0.21808979902953085
14.5365,0.21775057931952468
14.5419,0.21894432273850295
14.5476,0.2144202682308476
14.553,0.21752904339134904
14.5587,0.22132622448133354
14.564,0.21628708426415033
14.5697,0.22432455781809724
14.5754,0.2193144548468412
14.5808,0.2254837900571537
14.5865,0.22430908609770606
14.5918,0.22667929023746203
14.5975,0.22501326405359068
14.6032,0.22844259820805513
14.6086,0.22344194005100915
14.6143,0.22816598145809575
14.6197,0.2268926634825612
14.6253,0.22958023037694364
14.631,0.22913072380780775
14.6364,0.2318066411699875
14.6421,0.2326754834803899
14.6475,0.2329324115707323
14.6531,0.23470970586959172
14.6585,0.23614384271175193
14.6642,0.23439000565068735
14.6699,0.24034269041542855
14.6753,0.23604645829927373
14.681,0.23540251589937022
14.6863,0.2385514944943089
14.6921,0.2421763817108128
14.6974,0.2429254552440484
14.7031,0.23923179533996197
14.7088,0.23984763518699592
14.7142,0.24565561508818345
14.7199,0.24284755630783073
14.7253,0.24418463295207438
14.7309,0.24734205018506406
14.7363,0.2472807392273022
14.742,0.2451464139118239
14.7477,0.24951569897939951
14.7531,0.24799839707380178
14.7587,0.24659625061006696
14.7641,0.24884197893706994
14.7698,0.2521965768859511
14.7752,0.2538864865508388
14.7809,0.252828038730752
14.7866,0.2574449258704946
14.7919,0.25567150983554654
14.7976,0.26232140201743326
14.803,0.2581587917115312
14.8087,0.2614589272424406
14.8144,0.25754003976735595
14.8198,0.2608308016503492
14.8254,0.26129114478801185
14.8308,0.2633787061783519
14.8365,0.26637528158641355
14.8419,0.2654389532549073
14.8476,0.2684321578963339
14.8533,0.2722950070534549
14.8587,0.27408797410605246
14.8643,0.2715414665910223
14.8697,0.274067728043774
14.8754,0.27737097018370016
14.8808,0.2775420077652575
14.8865,0.2767000469779388
14.8919,0.27924385923473893
14.8975,0.28023830776987246
14.9032,0.28346303318055344
14.9086,0.28246302727492245
14.9143,0.2852497289969236
14.9197,0.2831919232375051
14.9254,0.28151280612984775
14.9307,0.28700553291703734
14.9364,0.2855396266883149
14.9421,0.2899132929724727
14.9476,0.2861564235158004
14.9532,0.28807130706714057
14.9586,0.2893137599646376
14.9643,0.2884655932037219
14.9697,0.290701395812174
14.9754,0.2925776521388973
14.9808,0.2941090934739722
14.9864,0.2925311029942024
14.9921,0.2937157665282186
14.9975,0.2949023433725694
15.0032,0.29771947727634374
15.0086,0.2967469735084577
15.0143,0.29058519268295213
15.0197,0.2969619785228125
15.0254,0.3007506195998889
15.0308,0.2991925495938885
15.0365,0.2996665354033864
15.0419,0.2995046683940945
15.0475,0.29562701727952834
15.0532,0.3055197012636457
15.0586,0.30341970689499653
15.0643,0.30094074723580233
15.0697,0.3044427529990964
15.0754,0.303327249931472
15.0808,0.30220412050835677
15.0864,0.307029034248387
15.0921,0.3120374039161614
15.0975,0.3099143333270773
15.1032,0.3090544770140393
15.1086,0.3113977460498817
15.1142,0.3151788510834356
15.1196,0.31820871148955177
15.1253,0.32382827803478476
15.131,0.31967954331837745
15.1364,0.3181710037468416
15.1421,0.32267392432673137
15.1475,0.32092914326567323
15.1532,0.31850298430635404
15.1586,0.3192134896719744
15.1642,0.32280356398226595
15.1696,0.32173768092236577
15.1753,0.32423445511848736
15.181,0.3254898273023292
15.1864,0.32203839784387256
15.1921,0.3284756109692404
15.1975,0.32883048334061316
15.2031,0.32286737429354617
15.2085,0.3323611139850643
15.2142,0.33047402571152007
15.2199,0.3342244712826541
15.2252,0.33521943859360737
15.2309,0.33519373958082044
15.2363,0.3353224789005059
15.242,0.3338839745741333
15.2477,0.3386926937652385
15.2531,0.34204427027453255
15.2588,0.34090365164721126
15.2642,0.3364254356859774
15.2698,0.340916812038236
15.2752,0.3463221916191699
15.2809,0.34843311490615747
15.2866,0.34842209779942224
15.292,0.3456528053811314
15.2977,0.3484045808436024
15.303,0.3512221501655486
15.3087,0.34794209954674526
15.3141,0.34789260575067893
15.3198,0.3516097397198701
15.3252,0.35226963689352087
15.3309,0.3566128727359873
15.3365,0.35708034890386275
15.3419,0.34966023181437855
15.3476,0.35590617467221275
15.353,0.35314606398571635
15.3587,0.35893038867922766
15.3641,0.3582534602488918
15.3698,0.3576217822994596
15.3754,0.3578918119011455
15.3808,0.35197223856413085
15.3865,0.35800285755547556
15.3919,0.36187474492359717
15.3976,0.36454693068326915
15.403,0.36534071143466407
15.4087,0.3677268703144746
15.4141,0.3672464799416043
15.4198,0.36894088757350907
15.4252,0.3678190429339908
15.4309,0.36718464411377516
15.4365,0.3718861271988524
15.4419,0.3698756516724776
15.4476,0.36794260429883585
15.453,0.3641710802955884
15.4587,0.3753539204445726
15.4641,0.37250403405473054
15.4698,0.36958789013490323
15.4754,0.3719814188887052
15.4809,0.37568611044353306
15.4865,0.37840159303929577
15.4919,0.3767794537841115
15.4976,0.3799532443278476
15.5033,0.3848571053855463
15.5087,0.3784932536528347
15.5143,0.37943621061671784
15.5197,0.38400901311461944
15.5254,0.38516607889760746
15.5308,0.38642133846346705
15.5365,0.3891322890026234
15.5422,0.3888123898872301
15.5476,0.391004580648019
15.5532,0.39148348084084106
15.5586,0.3914210935896715
15.5643,0.3936641715659196
15.5697,0.3935460970762439
15.5754,0.3940547234767179
15.5807,0.3914050303725458
15.5864,0.3916242001904944
15.5921,0.39451668121016137
15.5975,0.39765188106313476
15.6032,0.39728608945299626
15.6086,0.39520801169461117
15.6142,0.39765185803233183
15.6199,0.40501190379493046
15.6253,0.4017506838392898
15.631,0.40616129922512556
15.6365,0.38254832822564344
15.6419,0.21525548027130914
15.6476,0.20975476635915236
15.653,0.20858488688759835
15.6587,0.2069181923505442
15.6643,0.21372157930028235
15.6697,0.20589351195154537
15.6754,0.2073070649531853
15.6808,0.20777287581243586
15.6865,0.21164498672896392
15.6919,0.2067962703950308
15.6976,0.21485897706133128
15.7032,0.20701626577039045
15.7086,0.20570831625298347
15.7143,0.20933000356520537
15.7197,0.20661081192559805
15.7254,0.20709974673777976
15.731,0.20189070379610152
15.7364,0.20773146198769366
15.7421,0.19775766286514584
15.7475,0.1954749252548511
15.7532,0.19751921230262282
15.7586,0.2021635178316522
15.7642,0.19811918927104066
15.7699,0.20476969138315482
15.7753,0.19804623174170888
15.781,0.1990594927281717
15.7864,0.20097473697378543
15.7921,0.20731065603400667
15.7975,0.20223421733195646
15.8031,0.2052399492662199
15.8085,0.21152140008465103
15.8142,0.20947051922333604
15.8199,0.20629687561193688
15.8253,0.20300850249632385
15.8309,0.2054209246997819
15.8363,0.20354651617398445
15.842,0.2089164704781321
15.8477,0.20691860450747335
15.8531,0.207496944871418
15.8588,0.20832958844834948
15.8642,0.2101566934119662
15.8698,0.20625761660538777
15.8755,0.20960781086472713
15.8809,0.21160558860444034
15.8866,0.21211959767579414
15.892,0.21648223965818914
15.8977,0.21389974065343087
15.9031,0.21555153959639206
15.9087,0.21780602114078107
15.9141,0.2176903054381929
15.9198,0.21906986942483908
15.9255,0.22175106336554595
15.9309,0.22298094010509995
15.9365,0.22321672964774886
15.9419,0.22300144449215598
15.9476,0.222537127068706
15.953,0.22101989823155876
15.9587,0.22757112806559154
15.9641,0.22705588774867658
15.9697,0.23241368144618635
15.9754,0.23236893598308905
15.9808,0.23300777234907533
15.9865,0.2337299094303068
15.9919,0.2339329563315221
15.9976,0.23319245911791642
16.0032,0.23097881388231678
16.0087,0.23653079849521053
16.0143,0.2351436157675607
16.0197,0.24169121781427816
16.0252,0.23618082857452394
16.0309,0.2411964270161593
16.0366,0.23577634438526462
16.042,0.2353132381194326
16.0477,0.23769690378787411
16.053,0.24399919206585108
16.0587,0.24473396284422577
16.0641,0.24285648528016512
16.0698,0.2441549160757972
16.0755,0.2429007187812786
16.0808,0.24658992182467832
16.0865,0.25090154025310796
16.0919,0.24768539667431355
16.0976,0.25092033143953785
16.103,0.2547661947705798
16.1087,0.25135392159668624
16.1143,0.24963635588864141
16.1197,0.25223995916831177
16.1254,0.25363653038341305
16.1308,0.2539383942332759
16.1365,0.25342186960285995
16.1421,0.2634840428233892
16.1475,0.2539767533218428
16.1532,0.26072250341911396
16.1586,0.2633386837358547
16.1643,0.26353476434665357
16.1697,0.2635003905665906
16.1753,0.2654097958625431
16.181,0.2660022337654595
16.1864,0.26288854866789646
16.1921,0.27153968845853393
16.1975,0.2712390634244103
16.2032,0.2701227954229971
16.2086,0.2721331960032328
16.2143,0.2719223889285839
16.2196,0.2713993121031295
16.2253,0.2724804966970936
16.231,0.27943305898825965
16.2364,0.2766372237042165
16.2421,0.28022353383778287
16.2475,0.2838860688870509
16.253,0.2827727386325687
16.2587,0.2776401714758364
16.2644,0.2848599221688469
16.2697,0.28411572638641636
16.2754,0.28466340236774157
16.2808,0.287858405708466
16.2864,0.2885684022508276
16.2921,0.2879702428935186
16.2974,0.2932846254213656
16.3031,0.28903993634540825
16.3087,0.28961148418267657
16.3141,0.2906306486897914
16.3197,0.2953537103444881
16.3253,0.291059910005401
16.331,0.3020219597812873
16.3366,0.2940768658076597
16.342,0.29559129778300497
16.3476,0.2929641355056418
16.3532,0.3060749256836578
16.3586,0.30168064795914773
16.3642,0.3068294270639045
16.3699,0.3071640026126461
16.3752,0.30662204560407325
16.3809,0.30670728859350505
16.3865,0.31054273481314876
16.3919,0.3063500849990707
16.3975,0.30947859268252065
16.4031,0.3091503978449456
16.4088,0.3158043035204239
16.4141,0.31172771757815476
16.4197,0.3151876128674733
16.4254,0.3165121066056422
16.4311,0.31702067139118717
16.4364,0.3168592775835818
16.4421,0.32289458459889897
16.4474,0.31818570277425906
16.453,0.3193003467643363
16.4587,0.32389742089641027
16.4641,0.3225191344861088
16.4698,0.3254380897248105
16.4754,0.3229381678699347
16.4808,0.3243620349151948
16.4865,0.3307280046892962
16.4922,0.3320976716037791
16.4975,0.33115280197655306
16.5032,0.3324278482112841
16.5086,0.3333244773380071
16.5143,0.33614930687811384
16.5197,0.32981989599622885
16.5253,0.33712488543764585
16.531,0.3413597707570565
16.5363,0.3404242179371676
16.542,0.3433581740234972
16.5476,0.34128599805886806
16.553,0.3350918038770778
16.5587,0.3423317997566283
16.5643,0.34336286605704247
16.5697,0.3419950636032495
16.5754,0.34276641488928805
16.581,0.3395988059015501
16.5864,0.34743278887314144
16.592,0.3418569807056756
16.5977,0.34724169808374805
16.603,0.35013111743662173
16.6086,0.35055931970566767
16.6143,0.3531489481470088
16.6197,0.3503704580099126
16.6253,0.35480205053704905
16.6309,0.35499754888787516
16.6366,0.35574668188221803
16.6419,0.35464791059232914
16.6475,0.3638636112775352
16.6532,0.35838189694149325
16.6588,0.36061249467186096
16.6642,0.3577222287449031
16.6698,0.36529246998086906
16.6752,0.36404600961962286
16.6808,0.3683699561618584
16.6864,0.3652162458672614
16.6921,0.36737107652134315
16.6977,0.3706689630521174
16.7031,0.3733544215172293
16.7087,0.366367449061368
16.7141,0.3708689262911371
16.7198,0.369310188269806
16.7254,0.37593286003814375
16.7308,0.3685596638447005
16.7364,0.3714051735271563
16.7421,0.37854375212024893
16.7475,0.38123663338095004
16.7531,0.37679242331019447
16.7587,0.37795222048333244
16.7644,0.3811247681753124
16.7697,0.3806026856188758
16.7754,0.3829990386916752
16.781,0.39055080858976243
16.7864,0.3864433213429147
16.7921,0.39177741857851056
16.7977,0.3906877657569189
16.803,0.391170117498679
16.8087,0.3899056170507327
16.8141,0.39355311031136453
16.8198,0.39208521826354836
16.8255,0.39442013808424714
16.8308,0.392182794520855
16.8364,0.39880102876885903
16.8421,0.3959433968417825
16.8477,0.40239483881467064
16.853,0.4015679596581315
16.8587,0.39835942608073327
16.8643,0.40170776140573805
16.8697,0.36705852758792124
16.8753,0.21301982245461948
16.881,0.20586989972381486
16.8866,0.2073136218339866
16.8919,0.20798055708543428
16.8975,0.2118993433097357
16.9032,0.21024208580510362
16.9086,0.20655552396903942
16.9143,0.2087328397896705
16.9199,0.19969890612259866
16.9253,0.2026090441072742
16.9309,0.20080154453221366
16.9365,0.20052688430478116
16.9419,0.19447855421621452
16.9475,0.19536410805689752
16.9531,0.2015045317386437
16.9588,0.19381273233816554
16.9641,0.19539562740883376
16.9697,0.19270400109506625
16.9754,0.19154544126006068
16.981,0.191345503584596
16.9863,0.19527759055058158
16.9919,0.19635673462807657
16.9976,0.1923131905409461
17.0032,0.19331830060629007
17.0086,0.19550630111751122
17.0143,0.19339418585854307
17.0199,0.19136058120292765
17.0253,0.19564457965160276
17.0309,0.19224094480796183
17.0365,0.1983305799964451
17.0419,0.19368977623589623
17.0476,0.19616524681586966
17.053,0.1991821044930604
17.0586,0.19652205189089855
17.0643,0.1986080327773575
17.0699,0.19962474551428766
17.0753,0.20202452841377638
17.0809,0.20229875879742265
17.0866,0.20564268845585032
17.0919,0.20292035489160531
17.0976,0.20326642891604985
17.1032,0.2034518496581319
17.1086,0.2039802921092878
17.1143,0.2041344889327933
17.1196,0.204713005853714
17.1253,0.20792061256186067
17.1309,0.2063219282555837
17.1363,0.21116430392204855
17.142,0.2093873154520245
17.1477,0.21206667407705648
17.153,0.20999356775480127
17.1587,0.210773076282478
17.1644,0.21210927353990883
17.1697,0.2106464979953947
17.1754,0.2156025271190516
17.181,0.2211794567435541
17.1864,0.224220066408243
17.192,0.22317065378867929
17.1977,0.21801781886471616
17.2031,0.2235230967091758
17.2087,0.22241626978920892
17.2141,0.22086716965501463
17.2198,0.2293446228130982
17.2254,0.22508119860334197
17.2308,0.22870368196234236
17.2364,0.22540070367345044
17.2421,0.22722043046474083
17.2475,0.22839783368958633
17.2532,0.22798715790375967
17.2586,0.22960891133689465
17.2642,0.2288119267600327
17.2699,0.22912525044732424
17.2753,0.23272263815800076
17.281,0.2366269158149078
17.2864,0.23433281664029726
17.292,0.23593062471048276
17.2977,0.2388403255796554
17.3031,0.24056918993355147
17.3087,0.23463686406662032
17.3141,0.24194998935546785
17.3198,0.24208483661013735
17.3255,0.24810192079603421
17.3309,0.24603642834336903
17.3363,0.24862828662087721
17.342,0.24734137213850405
17.3476,0.24770973995532608
17.353,0.24407271537601216
17.3587,0.25055208984588995
17.3641,0.2502974241982455
17.3698,0.24878059411303532
17.3754,0.25202630629767286
17.3808,0.26073369826930126
17.3865,0.2538098059380124
17.3922,0.25731121327057704
17.3975,0.257801382353555
17.4032,0.2575504237266346
17.4085,0.2579809685787433
17.4142,0.26043629406399094
17.4199,0.26144893642320677
17.4253,0.2604027961135622
17.431,0.2623067235808907
17.4363,0.26539151057235055
17.442,0.26615004455883706
17.4476,0.2672899152281857
17.453,0.2690432185070665
17.4587,0.2706305127790647
17.4643,0.26526117706204644
17.4697,0.2675273704383825
17.4753,0.26838240169126504
17.481,0.2718195265426008
17.4864,0.2724370443754718
17.492,0.2758094399193616
17.4977,0.27192345156018527
17.5031,0.2765146282340134
17.5088,0.2777337448173828
17.5141,0.2763210040335048
17.5197,0.28081348130621087
17.5253,0.2793694543035796
17.5308,0.2832862783735275
17.5365,0.2833496277726901
17.5419,0.2808133732358361
17.5475,0.28103620318289346
17.5531,0.2883625709050658
17.5585,0.28184734008283585
17.5642,0.28892342526687287
17.5699,0.2841418436304649
17.5753,0.29012472424508695
17.581,0.2860778621205734
17.5864,0.28885980622956653
17.592,0.2972837675504755
17.5977,0.2937595780182388
