Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:46 2021
5.1305,-0.0011247103798517344
5.1362,0.004079735515947647
5.1419,-0.004499049133954713
5.1473,-0.0013600190408808999
5.153,-0.002668244584594248
5.1583,-0.0022494553621292823
5.164,0.0015952559224423624
5.1697,-0.0006540905967717947
5.1751,-0.0027200916828746813
5.1808,-0.0008894008984832169
5.1862,-0.001176485554129414
5.1918,-0.0008894008984832169
5.1972,-0.004734387523534167
5.2029,-0.0029035755256821005
5.2083,-0.003374234946829091
5.2139,-0.003793029043173135
5.2196,-0.0004187794747174678
5.225,-0.00402836989377775
5.2307,-0.002484773932671658
5.2361,-0.0027200916828746813
5.2418,-0.0027200916828746813
5.2474,-0.0006540905967717947
5.2528,0.002014038019947151
5.2585,-0.003138905646427048
5.2639,-0.00023529875151240276
5.2696,-0.003374234946829091
5.2752,-0.002014135971244002
5.2806,-0.004263709924035908
5.2863,-0.0013600190408808999
5.2917,-0.0022494553621292823
5.2974,-0.005388548804070581
5.3027,-0.006984139524092825
5.3084,-0.0038448910866080155
5.3141,0.0015434826160181103
5.3195,-0.00402836989377775
5.3251,-0.0004705966826819008
5.3305,-0.004499049133954713
5.3362,-0.0027200916828746813
5.3418,-0.0027200916828746813
5.3472,0.0008893869354302808
5.3529,0.004263236381710556
5.3583,-0.0013600190408808999
5.364,-0.0027200916828746813
5.3697,-0.0008894008984832169
5.375,-0.003374234946829091
5.3807,-0.007454853480282964
5.3861,0.0006540989137775455
5.3918,-0.0015953268815671606
5.3972,-0.0017788157600158172
5.4029,-0.0006540905967717947
5.4086,-0.0022494553621292823
5.414,-0.0008894008984832169
5.4196,-0.0029035755256821005
5.425,-0.0017788157600158172
5.4307,-0.00023529875151240276
5.4361,-0.004263709924035908
5.4418,0.0007059011765875312
5.4472,0.0011246757774259208
5.4528,0.0011246757774259208
5.4585,-0.0013600190408808999
5.4639,0.0018305472254631638
5.4696,-0.0015953268815671606
5.475,0.0
5.4806,-0.005388548804070581
5.4863,-0.00023529875151240276
5.4917,-0.0029554086127312473
5.4974,0.003609193368308894
5.5028,-0.0022494553621292823
5.5085,-0.004734387523534167
5.5141,-0.003138905646427048
5.5195,-0.006094593701348572
5.5252,-0.0013081728765307332
5.5306,-0.0008894008984832169
5.5363,-0.0022494553621292823
5.5419,-0.0006540905967717947
5.5473,0.0013599654397644656
5.553,-0.004263709924035908
5.5584,-0.003138905646427048
5.5641,-0.0006540905967717947
5.5695,-0.002014135971244002
5.5752,0.0
5.5805,-0.002014135971244002
5.5862,0.0011246757774259208
5.5919,-0.004969725092767163
5.5973,-0.003374234946829091
5.6029,-0.003793029043173135
5.6083,-0.007454853480282964
5.614,-0.005388548804070581
5.6197,-0.0038448910866080155
5.6251,-0.003138905646427048
5.6308,-0.0027200916828746813
5.6361,-0.0006540905967717947
5.6418,0.003609193368308894
5.6472,-0.0004705966826819008
5.6529,-0.00023529875151240276
5.6586,-0.0022494553621292823
5.6639,-0.0006540905967717947
5.6696,-0.004499049133954713
5.675,-0.0022494553621292823
5.6807,-0.0015434947284447276
5.6861,-0.0017788157600158172
5.6917,-0.003138905646427048
5.6974,0.0007059011765875312
5.7028,0.0015952559224423624
5.7085,0.00047059996404641424
5.7139,-0.003138905646427048
5.7196,-0.003374234946829091
5.725,-0.007219496912359347
5.7306,-0.0015434947284447276
5.7363,-0.003138905646427048
5.7417,-0.003374234946829091
5.7474,0.00023529957185175476
5.7528,0.0008893869354302808
5.7584,0.00023529957185175476
5.7641,0.0007059011765875312
5.7695,-0.0029035755256821005
5.7752,-0.00023529875151240276
5.7806,-0.002014135971244002
5.7862,0.0013599654397644656
5.7919,0.0018305472254631638
5.7973,-0.007402960612605369
5.803,-0.0038448910866080155
5.8084,-0.0008894008984832169
5.8141,-0.004499049133954713
5.8194,0.0011246757774259208
5.8251,-0.004499049133954713
5.8305,-0.0004187794747174678
5.8362,-0.004263709924035908
5.8419,-0.003138905646427048
5.8472,-0.0017788157600158172
5.8529,-0.00023529875151240276
5.8583,0.00041881171246771487
5.864,-0.0008894008984832169
5.8696,-0.003609563426891782
5.875,-0.0006540905967717947
5.8807,0.0015952559224423624
5.8861,-0.003138905646427048
5.8918,-0.005859246222598813
5.8975,0.002014038019947151
5.9028,0.0011246757774259208
5.9085,-0.002014135971244002
5.9139,0.0011246757774259208
5.9196,-0.0006540905967717947
5.9252,0.0015952559224423624
5.9306,-0.003138905646427048
5.9363,-0.0008894008984832169
5.9417,0.0033739235250074273
5.9474,-0.0022494553621292823
5.9528,-0.0011247103798517344
5.9585,0.0011246757774259208
5.9638,-0.0008894008984832169
5.9695,-0.0013600190408808999
5.9749,-0.003609563426891782
5.9806,-0.0011247103798517344
5.9863,-0.0008894008984832169
5.9917,-0.0011247103798517344
5.9974,-0.003138905646427048
6.0028,-0.0013600190408808999
6.0084,-0.0008894008984832169
6.0141,-0.005859246222598813
6.0195,-0.0062780624372393845
6.0252,-0.004499049133954713
6.0305,-0.004734387523534167
6.0362,-0.006513422286531068
6.0419,-0.0013600190408808999
6.0473,0.00248459670524781
6.053,-0.004734387523534167
6.0584,-0.0008894008984832169
6.064,-0.0011247103798517344
6.0697,0.002249316952426028
6.0751,5.184523041990019e-05
6.0808,-0.0017788157600158172
6.0862,-0.0008894008984832169
6.0918,-0.006094593701348572
6.0972,-0.0029554086127312473
6.1029,-0.003138905646427048
6.1083,-0.002484773932671658
6.114,-0.004080217925981344
6.1197,-0.005859246222598813
6.1251,-0.003609563426891782
6.1307,-0.003138905646427048
6.1361,-0.006984139524092825
6.1418,-0.003138905646427048
6.1472,-0.002484773932671658
6.1529,-0.0013600190408808999
6.1586,-0.006329940359755426
6.1639,-0.007454853480282964
6.1696,-0.005859246222598813
6.175,0.00047059996404641424
6.1807,-0.0022494553621292823
6.1864,-0.0022494553621292823
6.1918,-0.004499049133954713
6.1974,-0.0011247103798517344
6.2028,-0.003609563426891782
6.2085,-0.0013600190408808999
6.2139,-0.0006540905967717947
6.2196,-0.002484773932671658
6.225,-0.00023529875151240276
6.2307,-0.0011247103798517344
6.2364,-0.00402836989377775
6.2418,-0.003138905646427048
6.2474,-0.006329940359755426
6.2528,-0.0056238979235025965
6.2585,-0.0018306339019105167
6.2639,-0.003138905646427048
6.2696,-0.003609563426891782
6.275,-0.004734387523534167
6.2807,-0.0011247103798517344
6.2863,-0.0004705966826819008
6.2917,-0.004080217925981344
6.2974,0.0
6.3028,-0.0013600190408808999
6.3084,0.0
6.3141,-0.0029035755256821005
6.3195,-0.004080217925981344
6.3252,-0.004263709924035908
6.3306,-0.0029035755256821005
6.3362,-0.002484773932671658
6.3419,0.00023529957185175476
6.3473,0.0
6.353,-0.0011247103798517344
6.3584,0.00047059996404641424
6.364,-0.002668244584594248
6.3694,-0.0008894008984832169
6.3751,-0.002014135971244002
6.3808,-0.003374234946829091
6.3862,-0.0038448910866080155
6.3919,-0.002484773932671658
6.3973,-0.0011247103798517344
6.4029,-0.002014135971244002
6.4083,-0.006748781315483399
6.414,0.002249316952426028
6.4197,-0.004734387523534167
6.425,-0.0022494553621292823
6.4307,-0.004969725092767163
6.4361,-0.004499049133954713
6.4419,-0.00023529875151240276
6.4473,-0.0009411900839921827
6.453,0.00023529957185175476
6.4584,-0.0017788157600158172
6.464,0.0011246757774259208
6.4694,-0.002484773932671658
6.4751,0.00023529957185175476
6.4807,0.00313865450204176
6.4861,-0.003138905646427048
6.4918,0.00047059996404641424
6.4972,-0.0056238979235025965
6.5029,-0.002484773932671658
6.5085,-0.0038448910866080155
6.5139,-0.006513422286531068
6.5196,-0.003374234946829091
6.525,0.0033739235250074273
6.5305,-0.0011247103798517344
6.5362,0.00248459670524781
6.5419,-0.003793029043173135
6.5473,-0.002484773932671658
6.5529,0.0013599654397644656
6.5583,-0.0013600190408808999
6.564,-0.003609563426891782
6.5697,-0.0011247103798517344
6.5751,-0.0022494553621292823
6.5807,-0.003374234946829091
6.5861,-0.0038448910866080155
6.5918,-0.0022494553621292823
6.5975,-0.0011247103798517344
6.6029,-0.004263709924035908
6.6085,-0.0008894008984832169
6.6139,-0.008109067428009098
6.6196,-0.005859246222598813
6.625,-0.006513422286531068
6.6307,-0.003609563426891782
6.6364,-0.0017788157600158172
6.6417,-0.004499049133954713
6.6474,-0.0022494553621292823
6.6528,-0.004263709924035908
6.6585,-0.003138905646427048
6.6639,-0.0011247103798517344
6.6695,-0.0006540905967717947
6.6752,-0.0029035755256821005
6.6806,-0.004499049133954713
6.6863,-0.003374234946829091
6.6917,-0.005388548804070581
6.6974,-0.008763273058722376
6.7027,-0.003138905646427048
6.7084,-0.004499049133954713
6.7141,-0.004499049133954713
6.7195,-0.007402960612605369
6.7252,-0.004499049133954713
6.7306,-0.004734387523534167
6.7362,-0.006094593701348572
6.7419,-0.004734387523534167
6.7473,-0.002014135971244002
6.753,-0.002014135971244002
6.7584,-0.005388548804070581
6.764,-0.003609563426891782
6.7694,0.0029551586719165357
6.7751,0.0029551586719165357
6.7808,0.0008893869354302808
6.7862,0.0011246757774259208
6.7919,-0.0027200916828746813
6.7973,-0.0017788157600158172
6.8029,0.00023529957185175476
6.8083,0.002249316952426028
6.814,-0.003374234946829091
6.8197,-0.006094593701348572
6.8251,-0.0056238979235025965
6.8307,-0.006094593701348572
6.8361,-0.0038448910866080155
6.8418,-0.002484773932671658
6.8474,-0.002014135971244002
6.8528,-0.0022494553621292823
6.8585,-0.002014135971244002
6.8639,-0.0018306339019105167
6.8696,-0.0056238979235025965
6.875,-0.004499049133954713
6.8806,-0.006513422286531068
6.8863,-0.005153198864292108
6.8917,-0.0065652861978193755
6.8974,0.00023529957185175476
6.9028,-0.0017788157600158172
6.9084,-0.0056238979235025965
6.9141,-0.002014135971244002
6.9195,-0.003138905646427048
6.9252,-0.0013600190408808999
6.9306,-0.0008894008984832169
6.9363,-0.0013600190408808999
6.9416,-0.003609563426891782
6.9473,-0.004734387523534167
6.953,-0.002014135971244002
6.9584,-0.002484773932671658
6.964,-0.0038448910866080155
6.9694,-0.003609563426891782
6.9751,-0.002065940101910968
6.9808,-0.0027200916828746813
6.9862,-0.003374234946829091
6.9919,-0.0013600190408808999
6.9972,0.0
7.0029,-0.003609563426891782
7.0086,-0.005388548804070581
7.014,-0.007638330371417368
7.0197,-0.006094593701348572
7.0251,-0.002484773932671658
7.0307,-0.00018346753232023616
7.0361,0.0006540989137775455
7.0419,-0.0038448910866080155
7.0473,-0.003374234946829091
7.0529,0.002014038019947151
7.0586,0.00047059996404641424
7.064,-0.00023529875151240276
7.0697,-0.004499049133954713
7.075,-0.002484773932671658
7.0807,-0.005153198864292108
7.0861,-0.0027200916828746813
7.0918,-0.007219496912359347
7.0974,-0.0022494553621292823
7.1028,-0.0008894008984832169
7.1083,-0.0007058937935084941
7.114,-0.0008894008984832169
7.1196,-0.002014135971244002
7.125,-0.00023529875151240276
7.1307,-0.005859246222598813
7.1361,-0.005388548804070581
7.1418,-0.002484773932671658
7.1473,-0.002484773932671658
7.153,-0.006094593701348572
7.1584,-0.003609563426891782
7.164,-0.0017788157600158172
7.1694,0.0
7.1751,-0.002484773932671658
7.1808,-0.0029554086127312473
7.1862,-0.003374234946829091
7.1918,-0.003609563426891782
7.1972,-0.003374234946829091
7.2029,-0.0029554086127312473
7.2083,-0.00402836989377775
7.214,0.0006540989137775455
7.2197,0.0
7.2251,-0.00023529875151240276
7.2307,-0.004080217925981344
7.2361,-0.003609563426891782
7.2418,-0.002484773932671658
7.2472,-0.002484773932671658
7.2529,-0.004080217925981344
7.2583,-0.0017788157600158172
7.264,-0.0004705966826819008
7.2697,-0.0022494553621292823
7.2751,-0.00899865190670468
7.2808,-0.0008894008984832169
7.2862,-0.0013600190408808999
7.2918,-0.003609563426891782
7.2972,-0.0007058937935084941
7.3029,-0.004315543945015321
7.3086,-0.005859246222598813
7.314,-0.002484773932671658
7.3194,-0.0017788157600158172
7.3251,-0.002484773932671658
7.3308,-0.002014135971244002
7.3361,-0.004969725092767163
7.3418,-0.0013600190408808999
7.3472,0.0008893869354302808
7.3529,0.00023529957185175476
7.3586,-0.00023529875151240276
7.364,0.0013599654397644656
7.3696,-0.0011247103798517344
7.3751,-0.0038448910866080155
7.3808,0.0008893869354302808
7.3862,-0.0013600190408808999
7.3918,-0.003374234946829091
7.3972,-0.0027200916828746813
7.4029,0.00023529957185175476
7.4086,-0.0013600190408808999
7.414,-0.003609563426891782
7.4197,0.0033739235250074273
7.4251,-0.002014135971244002
7.4307,-0.0013600190408808999
7.4361,-0.0017788157600158172
7.4418,-0.003609563426891782
7.4472,-0.00023529875151240276
7.4529,-0.0022494553621292823
7.4585,0.0015952559224423624
7.4639,-0.002484773932671658
7.4696,-0.005859246222598813
7.475,-0.004969725092767163
7.4807,-0.0038448910866080155
7.4863,-0.004734387523534167
7.4917,-0.0011247103798517344
7.4974,-0.005859246222598813
7.5028,-0.003374234946829091
7.5085,-0.0011247103798517344
7.5141,-0.0004705966826819008
7.5195,-0.0008894008984832169
7.5252,-0.004734387523534167
7.5306,-0.002484773932671658
7.5363,-0.0027200916828746813
7.5419,-0.003609563426891782
7.5473,-0.0008894008984832169
7.553,-0.0022494553621292823
7.5584,0.00023529957185175476
7.5641,-0.005388548804070581
7.5695,0.00023529957185175476
7.5752,-0.0004705966826819008
7.5806,-0.0038448910866080155
7.5862,-0.002484773932671658
7.5919,-0.0056238979235025965
7.5973,-0.0004705966826819008
7.603,-0.0004705966826819008
7.6084,-0.00023529875151240276
7.614,0.0
7.6194,-0.005859246222598813
7.6251,-0.0008894008984832169
7.6308,-0.0018306339019105167
7.6362,-0.00023529875151240276
7.6418,-0.008109067428009098
7.6473,-0.004734387523534167
7.6529,-0.0004705966826819008
7.6583,0.0013599654397644656
7.664,0.0011246757774259208
7.6697,-0.0022494553621292823
7.6751,-0.0013600190408808999
7.6808,-0.0008894008984832169
7.6862,-0.003609563426891782
7.6919,-0.003138905646427048
7.6973,0.0
7.7029,0.0
7.7083,-0.0008894008984832169
7.714,0.0011246757774259208
7.7197,-0.002014135971244002
7.7251,-0.0006540905967717947
7.7308,-0.002014135971244002
7.7361,-0.002014135971244002
7.7418,-0.0011247103798517344
7.7475,-0.002014135971244002
7.7529,-0.002014135971244002
7.7585,-0.0006540905967717947
7.7639,0.0013599654397644656
7.7696,-0.0013600190408808999
7.775,0.00023529957185175476
7.7807,0.0013599654397644656
7.7863,0.00023529957185175476
7.7917,-0.0004705966826819008
7.7974,0.0
7.8028,-0.0004187794747174678
7.8085,-0.005153198864292108
7.8141,-0.005153198864292108
7.8195,-0.004969725092767163
7.8252,0.0007059011765875312
7.8306,-0.0011247103798517344
7.8363,0.002014038019947151
7.8417,0.0013599654397644656
7.8474,0.0
7.8528,0.00023529957185175476
7.8585,-0.004917848104174283
7.8641,-0.004499049133954713
7.8695,-0.003138905646427048
7.8752,-0.0013600190408808999
7.8806,0.0
7.8862,-0.006094593701348572
7.8919,-0.0006540905967717947
7.8973,-0.002014135971244002
7.903,0.0
7.9084,0.00248459670524781
7.9141,-0.001176485554129414
7.9195,-0.0027200916828746813
7.9251,-0.00023529875151240276
7.9305,-0.0008894008984832169
7.9362,-0.004499049133954713
7.9419,-0.004499049133954713
7.9473,-0.002014135971244002
7.9529,-0.003609563426891782
7.9583,0.0029551586719165357
7.964,-0.003374234946829091
7.9694,-0.002484773932671658
7.9751,-0.004499049133954713
7.9808,0.0017787599078076255
7.9862,-0.004499049133954713
7.9918,-0.0004187794747174678
7.9972,-0.002484773932671658
8.0029,-0.005859246222598813
8.0086,-0.005388548804070581
8.014,-0.005388548804070581
8.0196,-0.005859246222598813
8.025,-0.0008894008984832169
8.0307,-0.0006540905967717947
8.0364,-0.00023529875151240276
8.0417,-0.0018306339019105167
8.0474,-0.0027200916828746813
8.0528,-0.002484773932671658
8.0585,-0.0015953268815671606
8.0639,-0.0004705966826819008
8.0696,0.0010729304934606887
8.0752,-0.0022494553621292823
8.0806,-0.0038448910866080155
8.0863,-0.003609563426891782
8.0917,-0.002484773932671658
8.0974,-0.0022494553621292823
8.1028,0.0
8.1084,0.003792720615848566
8.1141,-0.0015953268815671606
8.1195,-0.0004705966826819008
8.1252,0.00047059996404641424
8.1306,0.00018352533150078898
8.1361,-0.0038448910866080155
8.1418,-0.0015953268815671606
8.1475,-0.003426040011419218
8.1529,-0.0018306339019105167
8.1585,-0.0018306339019105167
8.1639,-0.003609563426891782
8.1696,-0.004734387523534167
8.175,-0.004080217925981344
8.1806,-0.0013600190408808999
8.1863,-0.008344434725792382
8.1917,-0.005859246222598813
8.1974,-0.0027200916828746813
8.2028,-0.0027200916828746813
8.2085,-0.004969725092767163
8.2141,-0.0031907247222484614
8.2195,-0.004734387523534167
8.2252,-0.0018306339019105167
8.2306,-0.0013600190408808999
8.2363,-0.003609563426891782
8.2417,-0.0018306339019105167
8.2473,-0.004315543945015321
8.253,-0.0007058937935084941
8.2584,0.0008893869354302808
8.2641,-0.0018306339019105167
8.2695,-0.0007058937935084941
8.2751,-0.00023529875151240276
8.2805,-0.0022494553621292823
8.2862,-0.0004705966826819008
8.2919,-0.0008894008984832169
8.2973,-0.003374234946829091
8.303,-0.0029554086127312473
8.3083,-0.0015953268815671606
8.314,-0.0006540905967717947
8.3194,0.0017787599078076255
8.3251,0.0011246757774259208
8.3305,-0.0011247103798517344
8.3362,-0.006984139524092825
8.3419,-0.005859246222598813
8.3473,-0.003374234946829091
8.3529,-0.002065940101910968
8.3583,-0.0007058937935084941
8.364,0.00018352533150078898
8.3697,-0.0018306339019105167
8.3752,0.002014038019947151
8.3806,-0.003374234946829091
8.3863,-0.0013600190408808999
8.3917,-0.00023529875151240276
8.3974,-0.0022494553621292823
8.4028,-0.003609563426891782
8.4084,-0.0015953268815671606
8.4141,-0.0056238979235025965
8.4195,-0.0013600190408808999
8.4252,-0.003138905646427048
8.4306,-0.004734387523534167
8.4363,0.0015952559224423624
8.4417,-0.002014135971244002
8.4473,0.00023529957185175476
8.453,0.00023529957185175476
8.4584,-0.0004705966826819008
8.4641,0.0
8.4695,-0.002484773932671658
8.4751,0.00023529957185175476
8.4806,0.0011246757774259208
8.4863,-0.003374234946829091
8.4917,-0.0029554086127312473
8.4973,-0.003138905646427048
8.503,-0.0008894008984832169
8.5084,0.0008893869354302808
8.5141,-0.0008894008984832169
8.5195,0.0013599654397644656
8.5251,-0.002014135971244002
8.5308,0.0008893869354302808
8.5362,-0.0008894008984832169
8.5419,-0.0004705966826819008
8.5473,-0.0022494553621292823
8.5529,0.0006540989137775455
8.5583,0.0015952559224423624
8.564,0.0013599654397644656
8.5694,-0.0013600190408808999
8.5751,-0.003609563426891782
8.5807,-0.0004705966826819008
8.5861,-0.0015953268815671606
8.5918,-0.0007058937935084941
8.5972,-0.002014135971244002
8.6029,0.0006540989137775455
8.6085,-0.0013600190408808999
8.614,0.00023529957185175476
8.6197,-0.0027200916828746813
8.6251,-0.0027200916828746813
8.6307,0.0006540989137775455
8.6361,0.0011246757774259208
8.6418,-0.0038448910866080155
8.6472,-0.0022494553621292823
8.6529,-0.0015953268815671606
8.6586,-0.0004705966826819008
8.664,0.0
8.6696,-0.0027200916828746813
8.675,-0.0027200916828746813
8.6807,-0.006748781315483399
8.6864,-0.002484773932671658
