Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:46 2021
22.2422,0.0118471526747983
22.2476,0.011686642080160237
22.2532,0.011927762103586481
22.2589,0.01213392624920262
22.2645,0.012431393925554035
22.2699,0.011767226659232577
22.2756,0.01117139006896739
22.281,0.012041918028697474
22.2867,0.012626104468508537
22.2921,0.012569023339069396
22.2977,0.012809378993713594
22.3034,0.012591852421196315
22.3088,0.012397139703577142
22.3145,0.009980232744785322
22.3199,0.011538198627709217
22.3255,0.011801473926606132
22.3312,0.011033639111415638
22.3366,0.011240725614713565
22.3423,0.013210126475480477
22.3479,0.012419974728345107
22.3533,0.010506908994471376
22.359,0.011984826025937423
22.3644,0.01117139006896739
22.37,0.011159975508160391
22.3754,0.010266373222961978
22.3811,0.011973410995035128
22.3868,0.012557610482831327
22.3921,0.012225245190186751
22.3978,0.012213826391307192
22.4032,0.01160668740283688
22.4089,0.011400464279968991
22.4146,0.01096513054900572
22.42,0.011366216032917098
22.4256,0.01161810612994807
22.431,0.01160668740283688
22.4367,0.009865097819299784
22.4421,0.011835731302925145
22.4478,0.012248086157595983
22.4534,0.010586802555221597
22.4588,0.01027777945115771
22.4645,0.011583853318262172
22.4702,0.01200765945739235
22.4755,0.011835731302925145
22.4812,0.010128493931246041
22.4866,0.008993902779474539
22.4923,0.011446144334400277
22.4977,0.011996242180057015
22.5033,0.010633362803418756
22.509,0.01072461450936868
22.5144,0.01078168333011753
22.5201,0.011137149756196951
22.5255,0.009440937165056562
22.5311,0.010942303347266202
22.5368,0.010713204114868535
22.5422,0.011801473926606132
22.5479,0.010942303347266202
22.5533,0.011091511730865644
22.5589,0.010484092371775056
22.5643,0.012259508326125435
22.57,0.012683213678354344
22.5757,0.01261468599618798
22.5811,0.012190992163195968
22.5868,0.011182805752989244
22.5921,0.012454235689619342
22.5978,0.011458346163068622
22.6032,0.012374309171674813
22.6089,0.010736026027086343
22.6145,0.010873848699238575
22.6199,0.011526787763111557
22.6255,0.011996242180057015
22.6312,0.01160668740283688
22.6366,0.011080105032573728
22.6422,0.010736026027086343
22.6479,0.01330149729251695
22.6534,0.01322154389635255
22.6588,0.012156749245150866
22.6645,0.011984826025937423
22.6699,0.012408556654353475
22.6756,0.011400464279968991
22.681,0.012282356032832231
22.6867,0.01157243796079932
22.6923,0.010747438668019305
22.6977,0.01078168333011753
22.7034,0.011595269798940988
22.7088,0.012213826391307192
22.7145,0.011595269798940988
22.7199,0.011125738565040288
22.7256,0.011148562070570911
22.7312,0.01157243796079932
22.7366,0.011583853318262172
22.7423,0.012248086157595983
22.7477,0.011629525980276556
22.7534,0.01157243796079932
22.7588,0.01157243796079932
22.7644,0.012912179156391534
22.7698,0.011629525980276556
22.7755,0.009944967290127504
22.7812,0.009681542544126787
22.7866,0.01038048604964903
22.7923,0.010369069712507395
22.7977,0.009887912052026104
22.8033,0.011823835287944506
22.8087,0.010128493931246041
22.8144,0.010552555718459145
22.8201,0.010162735008389046
22.8255,0.009956381707397322
22.8312,0.01017415094720353
22.8366,0.012900752423228079
22.8423,0.012397139703577142
22.8476,0.0118471526747983
22.8533,0.011640946953819897
22.859,0.011182805752989244
22.8644,0.011778641291807945
22.8701,0.01161810612994807
22.8755,0.012671789589953075
22.8811,0.011561023726553321
22.8865,0.011091511730865644
22.8922,0.010334827440378502
22.8979,0.010987962243610427
22.9033,0.01072461450936868
22.9089,0.010094262963048495
22.9143,0.01040332209358219
22.92,0.01081593810116166
22.9257,0.01117139006896739
22.9311,0.012477081946550506
22.9367,0.010094262963048495
22.9421,0.009520793196775346
22.9478,0.011182805752989244
22.9532,0.010541142352638255
22.9589,0.011434722635968342
22.9646,0.009956381707397322
22.9699,0.009692950946986745
22.9756,0.011480416168995644
22.981,0.010414741800373495
22.9867,0.010128493931246041
22.9923,0.01165236905058098
22.9977,0.010208405502942108
23.0034,0.009944967290127504
23.0089,0.009704360473062223
23.0143,0.009818517510716607
23.02,0.009532205694171125
23.0254,0.009119369710716141
23.0311,0.01018556800923287
23.0367,0.010024891798553925
23.0424,0.010529730110032665
23.0477,0.012431393925554035
23.0533,0.010770267319534677
23.059,0.010552555718459145
23.0644,0.010793100463915906
23.0701,0.011801473926606132
23.0755,0.011194222560228395
23.0812,0.009853692387760349
23.0865,0.010094262963048495
23.0922,0.010002050608636903
23.0979,0.011045061136408352
23.1033,0.009795677117455215
23.1089,0.010036314078337938
23.1143,0.01078168333011753
23.12,0.01021982593462134
23.1256,0.010139906500410412
23.1311,0.008225030784985599
23.1367,0.009692950946986745
23.1421,0.009532205694171125
23.1478,0.010242670167627255
23.1535,0.009509381822594865
23.1589,0.008833068294335611
23.1646,0.009268747737702476
23.17,0.009772841217059236
23.1756,0.009348624568665809
23.181,0.008007109930611822
23.1867,0.009096547432452695
23.1924,0.009119369710716141
23.1978,0.009589285029397265
23.2035,0.006974243546266967
23.2089,0.007605421340644458
23.2146,0.008086954306759209
23.2199,0.006962843691324272
23.2256,0.007353247305480259
23.231,0.008522800640127004
23.2367,0.008075544597661022
23.2421,0.007455873387770762
23.2478,0.008293474581301918
23.2532,0.00933721022316436
23.2589,0.008603801638795261
23.2645,0.007353247305480259
23.27,0.008121190173353332
23.2757,0.009142196481845
23.2811,0.008247840890892588
23.2867,0.008638010763502457
23.2922,0.008867285353326038
23.2978,0.009325797000880431
23.3032,0.008844472857449714
23.3089,0.008867285353326038
23.3146,0.009750009809528226
23.32,0.01021982593462134
23.3256,0.008660822462722706
23.331,0.00991073077761806
23.3367,0.009187863502697624
23.3421,0.009382874344465275
23.3478,0.008740698791305901
23.3535,0.008454340975246222
23.3589,0.008890102342067774
23.3645,0.009750009809528226
23.37,0.009532205694171125
23.3754,0.009772841217059236
23.3811,0.008316298165804703
23.3865,0.008683638654807924
23.3922,0.009119369710716141
23.3978,0.009509381822594865
23.4032,0.0084999762589677
23.4089,0.00802991699342992
23.4143,0.009348624568665809
23.42,0.009302973925960467
23.4257,0.007846190872682124
23.4311,0.00705407398092639
23.4367,0.007387445890631117
23.4421,0.006790416761651041
23.4478,0.007547172950737258
23.4532,0.008924336249302334
23.4589,0.010976545834700646
23.4645,0.008786367118397642
23.4699,0.008511387887939925
23.4756,0.008488565753213217
23.481,0.008522800640127004
23.4867,0.008958580265483684
23.4924,0.008557045635988247
23.4978,0.007490102299761325
23.5035,0.009394293182831026
23.5088,0.008384795876503315
23.5145,0.009187863502697624
23.5199,0.011010798431080548
23.5256,0.011331311857964321
23.531,0.009829939392170806
23.5366,0.010449007660043419
23.5423,0.010449007660043419
23.5477,0.010288372112236654
23.5534,0.009428556437226954
23.5588,0.00832771164287971
23.5644,0.008316298165804703
23.5701,0.008763530708419065
23.5755,0.007444465996873539
23.5812,0.008545629514151276
23.5866,0.007926063910589143
23.5922,0.008935749798146153
23.5979,0.00809836513907447
23.6032,0.00941713422921131
23.6089,0.009038522282478034
23.6143,0.0060093230073958726
23.62,0.007444465996873539
23.6257,0.006456939037516429
23.6311,0.008178272415334531
23.6368,0.008361958813405401
23.6422,0.008992834390612048
23.6479,0.008866329934637207
23.6532,0.008752114188254723
23.6589,0.008522800640127004
23.6645,0.008121190173353332
23.6699,0.009004254678753654
23.6756,0.00832771164287971
23.6812,0.007937478837440448
23.6865,0.008441908190534031
23.6922,0.008121190173353332
23.6979,0.007708091443675791
23.7032,0.00809836513907447
23.7089,0.009233548495011679
23.7146,0.008109777094605253
23.7199,0.007869006124573863
23.7256,0.007639634599374556
23.7312,0.00961212462600236
23.7366,0.010254093968955935
23.7423,0.008774948351800704
23.7477,0.007903237426534426
23.7533,0.009244972551130548
23.759,0.008992834390612048
23.7644,0.007662449054609777
23.77,0.007948894887508828
23.7757,0.008293474581301918
23.781,0.0072606872398433
23.7867,0.007651041265383407
23.7924,0.008981415225686185
23.7977,0.008350541966680503
23.8034,0.007937478837440448
23.8088,0.008534214515531158
23.8145,0.008763530708419065
23.8201,0.007753751804202791
23.8255,0.008339126243172457
23.831,0.007042666263468611
23.8367,0.008223958426813782
23.8423,0.007283506841063048
23.8477,0.009015676090112557
23.8534,0.007547172950737258
23.8588,0.00711112941645653
23.8644,0.008166853720505962
23.8701,0.007914650106953136
23.8755,0.008579881249310528
23.8812,0.007742335029245817
23.8866,0.007696679161584452
23.8922,0.006881670821818231
23.8979,0.008189692233380397
23.9033,0.008419059895272474
23.909,0.007983149777010423
23.9144,0.00917644506265991
23.9201,0.007983149777010423
23.9255,0.008981415225686185
23.9311,0.008534214515531158
23.9368,0.009038522282478034
23.9422,0.007788008868368612
23.9479,0.008396216092876552
23.9533,0.007696679161584452
23.9589,0.00824680817185075
23.9644,0.0068588505674784805
23.97,0.008189692233380397
23.9757,0.007317744667015846
23.9811,0.008384795876503315
23.9866,0.007306330935148209
23.9924,0.008350541966680503
23.9978,0.008579881249310528
24.0034,0.009279251458786275
24.0088,0.009256397730466048
24.0145,0.009199283065951303
24.0199,0.008591300740795393
24.0255,0.007730919377506584
24.0312,0.007581428819919189
24.0366,0.0068588505674784805
24.0423,0.008166853720505962
24.0476,0.00862556595455044
24.0533,0.006479759944975294
24.059,0.008981415225686185
24.0644,0.007994570319944216
24.0701,0.007788008868368612
24.0755,0.006893082633811831
24.0812,0.007696679161584452
24.0866,0.009267824033017513
24.0923,0.007903237426534426
24.0977,0.008350541966680503
24.1033,0.008166853720505962
24.109,0.007340575500399016
24.1144,0.007306330935148209
24.1201,0.007467281901884837
24.1255,0.007570009073642359
24.1312,0.006915909627449368
24.1366,0.007708091443675791
24.1423,0.0072720964788457465
24.1477,0.0073748301745950595
24.1533,0.008419059895272474
24.159,0.009244972551130548
24.1644,0.007937478837440448
24.1701,0.008144019700497385
24.1755,0.007903237426534426
24.1812,0.0063999064251545335
24.1866,0.007765169702374619
24.1923,0.008832053416950592
24.1977,0.008763530708419065
24.2034,0.008144019700497385
24.2088,0.008339126243172457
24.2144,0.009199283065951303
24.2201,0.008166853720505962
24.2254,0.008557045635988247
24.231,0.008350541966680503
24.2367,0.009165027745838827
24.2421,0.009165027745838827
24.2478,0.007031259669228129
24.2535,0.009061372967708925
24.2589,0.008361958813405401
24.2646,0.007317744667015846
24.2701,0.006193219973720687
24.2756,0.0070997160829182615
24.2813,0.007306330935148209
24.2867,0.007708091443675791
24.2924,0.00941713422921131
24.2977,0.008316298165804703
24.3034,0.008005991986093752
24.3088,0.00832771164287971
24.3144,0.008384795876503315
24.3201,0.007948894887508828
24.3255,0.007971730357293927
24.3311,0.0070997160829182615
24.3366,0.0063999064251545335
24.3422,0.008201113174641561
24.3476,0.008384795876503315
24.3533,0.007719504848982428
24.359,0.006893082633811831
24.3643,0.008235382737724617
24.37,0.008591300740795393
24.3757,0.007294918326497868
24.3811,0.008178272415334531
24.3867,0.008212535239120022
24.3921,0.007685268002709966
24.3978,0.0068018195879142596
24.4032,0.008579881249310528
24.4089,0.007685268002709966
24.4146,0.007490102299761325
24.42,0.007076892785489619
24.4257,0.008820630157488463
24.4311,0.00832771164287971
24.4368,0.007914650106953136
24.4422,0.007455873387770762
24.4479,0.008166853720505962
24.4533,0.0068588505674784805
24.459,0.009130782534672921
24.4644,0.007467281901884837
24.4701,0.007753751804202791
24.4756,0.007994570319944216
24.4812,0.009049947063484831
24.4867,0.00813260437531671
24.4921,0.008430483481295603
24.4978,0.006629384751663636
24.5032,0.007433059729191838
24.5089,0.008350541966680503
24.5146,0.008557045635988247
24.52,0.008522800640127004
24.5256,0.007903237426534426
24.531,0.009405713144413408
24.5367,0.008316298165804703
24.5422,0.00832771164287971
24.5477,0.008247840890892588
24.5535,0.008557045635988247
24.5589,0.009807096752477262
24.5644,0.008155436148892914
24.57,0.007031259669228129
24.5756,0.007535756574110097
24.581,0.006893082633811831
24.5867,0.006411310701194051
24.5924,0.006216028852360056
24.5978,0.005802598565556094
24.6032,0.005802598565556094
24.6087,0.006170415587946287
24.6144,0.006652199716481233
24.6202,0.005997918404795355
24.6256,0.006663608883715311
24.6313,0.006813223537395219
24.6367,0.006606574279711008
24.6424,0.0070997160829182615
24.6478,0.007708091443675791
24.6533,0.0068246286100910325
24.659,0.006227434976504798
24.6644,0.00705407398092639
24.6701,0.006617978954079895
24.6756,0.006170415587946287
24.681,0.006950158542027518
24.6867,0.006411310701194051
24.6924,0.006170415587946287
24.6978,0.006893082633811831
24.7035,0.007558590450582159
24.7089,0.007444465996873539
24.7146,0.007651041265383407
24.72,0.008797787008212321
24.7256,0.007512927190503227
24.7311,0.008384795876503315
24.7367,0.00711112941645653
24.7422,0.008396216092876552
24.7478,0.008958580265483684
24.7533,0.007937478837440448
24.7589,0.007512927190503227
24.7643,0.007581428819919189
24.77,0.006479759944975294
24.7754,0.007501514183523739
24.7811,0.006813223537395219
24.7868,0.007547172950737258
24.7922,0.007994570319944216
24.7979,0.007203657893079196
24.8033,0.006250250594442175
24.809,0.00653683186990861
24.8144,0.007329159522098783
24.8201,0.007122543873212095
24.8255,0.005836817917668657
24.8312,0.007765169702374619
24.8366,0.007535756574110097
24.8423,0.0072606872398433
24.8477,0.007065482821599467
24.8534,0.007329159522098783
24.859,0.006513999730286768
24.8644,0.008522800640127004
24.8701,0.009142196481845
24.8755,0.010082014429633857
24.8812,0.008774948351800704
24.8866,0.008752114188254723
24.8923,0.009199283065951303
24.8977,0.0095085433433868
24.9033,0.008832053416950592
24.909,0.008109777094605253
24.9144,0.00862556595455044
24.9201,0.008820630157488463
24.9255,0.009015676090112557
24.9312,0.009439979768457452
24.9366,0.0073519926019141035
24.9423,0.007742335029245817
24.9479,0.00864841504646785
24.9533,0.007765169702374619
24.959,0.008017414775459919
24.9644,0.007512927190503227
24.9701,0.0070997160829182615
24.9755,0.007547172950737258
24.9812,0.007937478837440448
24.9866,0.008797787008212321
24.9922,0.00724927912405815
24.9979,0.007524341320697792
25.0033,0.008155436148892914
25.0089,0.007983149777010423
25.0146,0.007490102299761325
25.02,0.007317744667015846
25.0257,0.007317744667015846
25.0311,0.0073519926019141035
25.0368,0.009474256501449396
25.0422,0.006915909627449368
25.0479,0.007317744667015846
25.0534,0.007512927190503227
25.0589,0.008028838688041828
25.0644,0.009967089580503297
25.0701,0.007983149777010423
25.0757,0.006434122622922311
25.0811,0.008786367118397642
25.0868,0.008579881249310528
25.0922,0.009829939392170806
25.0978,0.008511387887939925
25.1032,0.008212535239120022
25.1089,0.007971730357293927
25.1143,0.00832771164287971
25.12,0.007317744667015846
25.1257,0.007592849689412207
25.1311,0.009531406854093705
25.1368,0.007306330935148209
25.1422,0.006261660088234811
25.1478,0.00824680817185075
25.1535,0.006123430810288655
25.1589,0.007133959453183403
25.1646,0.007340575500399016
25.17,0.00845333402298909
25.1757,0.00891204768324605
25.1811,0.008430483481295603
25.1868,0.008017414775459919
25.1922,0.008396216092876552
25.1976,0.007604271682121633
25.2034,0.007329159522098783
25.209,0.006513999730286768
25.2145,0.007213899963039561
25.2201,0.008521912605261805
25.2255,0.009485684325545085
25.2311,0.006250250594442175
25.2368,0.006502585345299794
25.2422,0.007799430136190111
25.2479,0.00670925678481149
25.2533,0.007903237426534426
25.259,0.008212535239120022
25.2644,0.007592849689412207
25.2701,0.008166853720505962
25.2755,0.00724927912405815
25.2812,0.008063117165086453
25.2866,0.008419059895272474
25.2923,0.009324972394021191
25.2977,0.007133959453183403
25.3034,0.008223958426813782
25.3088,0.0073748301745950595
25.3145,0.007753751804202791
25.3199,0.00736341082664671
25.3256,0.00845333402298909
25.331,0.008900616561269059
25.3367,0.008430483481295603
25.3421,0.0072606872398433
25.3479,0.0073519926019141035
25.3533,0.0069729967678280325
25.359,0.007386250645760262
25.3644,0.008441908190534031
25.3701,0.007799430136190111
