Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:47 2021
41.0482,-0.00117418299629235
41.0539,-0.0011875489435781983
41.0593,-0.0014711053817706432
41.0649,-0.0012142793671707786
41.0703,-0.0012009144005373784
41.076,-0.0008772752250019167
41.0817,-0.0011875489435781983
41.0871,-0.0011875489435781983
41.0928,-0.0012142793671707786
41.0982,-0.0012009144005373784
41.1039,-0.0017947793292247827
41.1093,-0.0012142793671707786
41.1149,-0.002105102839140338
41.1206,-0.0017947793292247827
41.126,-0.001484472714942342
41.1317,-0.0017814111004941235
41.1371,-0.0024020732248393184
41.1427,-0.0018081470676296618
41.1482,-0.002105102839140338
41.1538,-0.0017814111004941235
41.1595,-0.003266322241069597
41.1649,-0.002672313942275961
41.1706,-0.00296931078457896
41.176,-0.0023218428088889187
41.1817,-0.00296931078457896
41.1871,-0.0026589410655615264
41.1928,-0.0017680423814367963
41.1982,-0.0012142793671707786
41.2039,-0.0012009144005373784
41.2092,-0.0017947793292247827
41.2149,-0.0017680423814367963
41.2203,-0.0014978395577873727
41.226,-0.0011875489435781983
41.2317,-0.0012142793671707786
41.2371,-0.0008906397864021365
41.2428,-0.0018081470676296618
41.2482,-0.0011875489435781983
41.2539,-0.0008906397864021365
41.2593,-0.001484472714942342
41.265,-0.001821514315708317
41.2704,-0.0012142793671707786
41.276,-0.001484472714942342
41.2814,-0.002078364100233321
41.2871,-0.002105102839140338
41.2928,-0.0017947793292247827
41.2982,-0.001484472714942342
41.3039,-0.0012142793671707786
41.3093,-0.0023887027146629602
41.315,-0.0012142793671707786
41.3206,-0.0011875489435781983
41.326,-0.0014577375582729424
41.3317,-0.0015245717724994279
41.3371,-0.001484472714942342
41.3428,-0.002375331714160822
41.3482,-0.0015112059103064013
41.3539,-0.0011875489435781983
41.3593,-0.0017814111004941235
41.3649,-0.002064993995290365
41.3704,-0.0014978395577873727
41.376,-0.002375331714160822
41.3817,-0.002064993995290365
41.3871,-0.0017680423814367963
41.3928,-0.0017814111004941235
41.3982,-0.0012009144005373784
41.4039,-0.002375331714160822
41.4093,-0.0006204701234633347
41.415,-0.0011474496307422033
41.4204,-0.0008772752250019167
41.4261,-0.0017413034723436915
41.4315,-0.0014978395577873727
41.4372,-0.0008772752250019167
41.4428,-0.001484472714942342
41.4483,-0.001484472714942342
41.4539,-0.0008906397864021365
41.4593,-0.001821514315708317
41.465,-0.0017680423814367963
41.4704,-0.0017680423814367963
41.4761,-0.002955936521978675
41.4815,-0.002078364100233321
41.4872,-0.0014978395577873727
41.4926,-0.0012009144005373784
41.4983,-0.0020917337148498305
41.5039,-0.001754673172053245
41.5093,-0.0008639101732756949
41.515,-0.001484472714942342
41.5204,-0.0009040038574756881
41.5261,-0.0008772752250019167
41.5315,-0.0017680423814367963
41.5372,-0.0014711053817706432
41.5426,-0.0015112059103064013
41.5483,-0.00117418299629235
41.554,-0.002375331714160822
41.5594,-0.0008906397864021365
41.565,-0.0014577375582729424
41.5705,-0.0012009144005373784
41.5761,-0.002375331714160822
41.5815,-0.0020917337148498305
41.5872,-0.0015112059103064013
41.5926,-0.0014978395577873727
41.5983,-0.0005937452434134904
41.6037,-0.0023485882421772075
41.6094,-0.0008906397864021365
41.6151,-0.00031022661391499895
41.6205,-0.0005937452434134904
41.6261,-0.0014711053817706432
41.6316,-0.0023887027146629602
41.6372,-0.0005670184020587499
41.6426,-0.0015112059103064013
41.6483,-0.0005937452434134904
41.6537,-0.00268568632866395
41.6594,-0.002078364100233321
41.6648,-0.002375331714160822
41.6705,-0.002375331714160822
41.6759,-0.0006204701234633347
41.6816,-0.0017814111004941235
41.6873,-0.0017814111004941235
41.6926,-0.0017947793292247827
41.6983,-0.001484472714942342
41.7039,-0.0008906397864021365
41.7093,-0.000850544631223249
41.7149,-0.0017814111004941235
41.7206,-0.0015245717724994279
41.7259,-0.0015112059103064013
41.7316,-0.0011875489435781983
41.7372,-0.0011875489435781983
41.7426,-0.0017947793292247827
41.7483,-0.0018081470676296618
41.7539,-0.0011875489435781983
41.7593,-0.002361960223332016
41.765,-0.0011875489435781983
41.7704,-0.0012142793671707786
41.7761,-0.0029425617690523875
41.7815,-0.0012009144005373784
41.7872,-0.0020516234000209632
41.7928,-0.001484472714942342
41.7983,-0.0014443692444490175
41.8039,-0.0020516234000209632
41.8093,-0.0017814111004941235
41.815,-0.001484472714942342
41.8204,-0.0015112059103064013
41.8261,-0.0014978395577873727
41.8315,-0.0020917337148498305
41.8372,-0.0005803820678993432
41.8429,-0.0005670184020587499
41.8483,-0.0009040038574756881
41.8539,-0.002064993995290365
41.8593,-0.002335215770695953
41.865,-0.0008906397864021365
41.8704,-0.0017814111004941235
41.8761,-0.0014711053817706432
41.8815,-0.0017947793292247827
41.8872,-0.0020516234000209632
41.8926,-0.0009040038574756881
41.8983,-0.000850544631223249
41.9037,-0.00296931078457896
41.9094,-0.002064993995290365
41.9151,-0.0026589410655615264
41.9205,-0.0017680423814367963
41.9262,-0.0020516234000209632
41.9316,-0.0011875489435781983
41.9372,-0.002078364100233321
41.9426,-0.0014711053817706432
41.9483,-0.0032796973992290646
41.9537,-0.0014711053817706432
41.9594,-0.0011875489435781983
41.9648,-0.0014978395577873727
41.9705,-0.0005937452434134904
41.9759,-0.002078364100233321
41.9816,-0.002078364100233321
41.9873,-0.0017413034723436915
41.9927,-0.0017680423814367963
41.9984,-0.0011875489435781983
42.0038,-0.0014978395577873727
42.0095,-0.0024020732248393184
42.0149,-0.0014711053817706432
42.0205,-0.0011608165586802777
42.026,-0.0014978395577873727
42.0316,-0.0017680423814367963
42.0371,-0.0005803820678993432
42.0427,-0.0011608165586802777
42.0481,-0.00117418299629235
42.0538,-0.0011875489435781983
42.0595,-0.0017814111004941235
42.0649,-0.0009173674382232377
42.0706,-0.0017947793292247827
42.076,-0.0017814111004941235
42.0817,-0.0021184714731048437
42.087,-0.0011875489435781983
42.0927,-0.001821514315708317
42.0981,-0.0017680423814367963
42.1038,-0.0015646664171207192
42.1095,-0.0014711053817706432
42.1149,-0.0018081470676296618
42.1206,-0.002064993995290365
42.126,-0.0012009144005373784
42.1317,-0.0009040038574756881
42.1371,-0.00031022661391499895
42.1427,-0.0009574552385089863
42.1481,-0.0012276438434779546
42.1538,-0.002078364100233321
42.1592,-0.002105102839140338
42.1649,-0.0017947793292247827
42.1706,-0.002078364100233321
42.176,-0.0014978395577873727
42.1817,-0.0012009144005373784
42.1871,-0.0015245717724994279
42.1928,-0.0017947793292247827
42.1982,-0.0009040038574756881
42.2039,-0.0012142793671707786
42.2093,-0.0011875489435781983
42.215,-0.0015112059103064013
42.2204,-0.001821514315708317
42.226,-0.0023485882421772075
42.2317,-0.0017947793292247827
42.2371,-0.0012276438434779546
42.2428,-0.0012009144005373784
42.2482,-0.0009173674382232377
42.2539,-0.0009173674382232377
42.2593,-0.0006204701234633347
42.265,-0.0014978395577873727
42.2704,-0.0023887027146629602
42.2761,-0.0023887027146629602
42.2815,-0.0005937452434134904
42.2872,-0.0012142793671707786
42.2928,-0.001484472714942342
42.2982,-0.0005670184020587499
42.3039,-0.001821514315708317
42.3093,-0.00117418299629235
42.315,-0.001484472714942342
42.3204,-0.0015112059103064013
42.3261,-0.0012142793671707786
42.3315,-0.001484472714942342
42.3372,-0.0008639101732756949
42.3428,-0.00029686531461270427
42.3481,-0.0014978395577873727
42.3538,-0.0012009144005373784
42.3595,-0.0015379371443660084
42.3649,-0.0014577375582729424
42.3706,-0.0017680423814367963
42.3759,-0.0008772752250019167
42.3816,-0.0015112059103064013
42.387,-0.0009307305286447853
42.3927,-0.002361960223332016
42.3984,-0.0017680423814367963
42.4037,-0.0015112059103064013
42.4094,-0.0015245717724994279
42.4148,-0.001484472714942342
42.4205,-0.002078364100233321
42.4262,-0.0012009144005373784
42.4315,-0.001484472714942342
42.4372,-0.0006071079286014136
42.4426,-0.0005937452434134904
42.4483,-0.0012009144005373784
42.454,-0.001484472714942342
42.4593,-0.00029686531461270427
42.465,-0.001484472714942342
42.4704,-0.0009040038574756881
42.4761,-0.0009040038574756881
42.4815,-0.0011875489435781983
42.4872,-0.0012142793671707786
42.4928,-0.0011875489435781983
42.4982,-0.0012009144005373784
42.5039,-0.0008906397864021365
42.5093,-0.001484472714942342
42.515,-0.0009574552385089863
42.5204,-0.0009173674382232377
42.526,-0.0005803820678993432
42.5317,-0.001484472714942342
42.5371,-0.000850544631223249
42.5428,-0.0008906397864021365
42.5482,-0.0015112059103064013
42.5538,-0.0014978395577873727
42.5595,-0.0017680423814367963
42.5649,-0.001484472714942342
42.5706,-0.0008906397864021365
42.576,-0.0017680423814367963
42.5817,-0.002105102839140338
42.587,-0.0008906397864021365
42.5927,-0.0005803820678993432
42.5984,-0.0020516234000209632
42.6038,-0.002078364100233321
42.6095,-0.0014978395577873727
42.6149,-0.0008906397864021365
42.6206,-0.0012009144005373784
42.626,-0.0012009144005373784
42.6317,-0.0014577375582729424
42.6371,-0.0006071079286014136
42.6427,0.0006204025409310976
42.6484,-0.0014711053817706432
42.6538,-0.0008906397864021365
42.6595,-0.0011875489435781983
42.6649,-0.001834881073460748
42.6706,-0.0014978395577873727
42.676,-0.0006338318279990318
42.6817,-0.0012009144005373784
42.6871,-0.001834881073460748
42.6928,-0.0012142793671707786
42.6982,-0.0015112059103064013
42.7039,-0.0014711053817706432
42.7093,-0.002105102839140338
42.715,-0.0012410078294589066
42.7206,-0.00029686531461270427
42.726,-0.0012142793671707786
42.7317,-0.0009307305286447853
42.7371,-0.001484472714942342
42.7428,-0.0012009144005373784
42.7482,-0.002078364100233321
42.7539,-0.0017814111004941235
42.7593,-0.0015112059103064013
42.765,-0.0012009144005373784
42.7704,-0.00031022661391499895
42.7761,-0.0015245717724994279
42.7815,-0.0014978395577873727
42.7872,-0.0009307305286447853
42.7926,-0.0012142793671707786
42.7983,-0.0006338318279990318
42.8039,-0.0009173674382232377
42.8093,-0.0014978395577873727
42.815,-0.0006471930422085048
42.8204,-0.00031022661391499895
42.8261,-0.0012276438434779546
42.8315,-0.00031022661391499895
42.8372,-0.00031022661391499895
42.8426,-0.0015112059103064013
42.8483,-0.0012009144005373784
42.8537,-1.3359913416444158e-05
42.8594,-0.0006071079286014136
42.8651,-0.00031022661391499895
42.8705,-0.0008772752250019167
42.8761,-0.0006071079286014136
42.8815,-0.0015245717724994279
42.8872,-0.0017814111004941235
42.8926,-0.002078364100233321
42.8983,-0.002078364100233321
42.9037,-0.00031022661391499895
42.9094,-0.0009173674382232377
42.9148,-0.0020917337148498305
42.9205,-0.00268568632866395
42.9259,-0.0014711053817706432
42.9316,-0.001821514315708317
42.9373,-0.001754673172053245
42.9427,-0.0018081470676296618
42.9483,-0.0008906397864021365
42.9537,-0.0008772752250019167
42.9594,-0.0008772752250019167
42.965,-0.0009040038574756881
42.9704,-0.0012009144005373784
42.9761,-0.0009173674382232377
42.9815,-0.0011608165586802777
42.9872,-0.0014978395577873727
42.9926,-0.0024020732248393184
42.9983,-0.0012276438434779546
43.0037,-0.00296931078457896
43.0148,-0.0006071079286014136
43.0205,-0.0005937452434134904
43.0261,-0.0006204701234633347
43.0318,-0.0009307305286447853
43.0372,-0.0009307305286447853
43.0429,-0.00117418299629235
43.0483,-0.0012009144005373784
43.0539,-0.0017814111004941235
43.0593,-0.0026990582247259365
43.065,-0.0017680423814367963
43.0704,-0.0015112059103064013
43.0761,-0.0012142793671707786
43.0818,-0.0006071079286014136
43.0872,-0.0006204701234633347
43.0928,-0.0012142793671707786
43.0982,-0.002078364100233321
43.1039,-0.0005803820678993432
43.1093,-0.001484472714942342
43.115,-0.0017680423814367963
43.1204,-0.0006204701234633347
43.1261,-0.0014978395577873727
43.1315,-0.0014978395577873727
43.1372,-0.0008906397864021365
43.1429,-0.0018081470676296618
43.1482,-0.0015245717724994279
43.1538,-0.00031022661391499895
43.1592,-0.0018081470676296618
43.1649,-0.0008906397864021365
43.1706,-0.0023887027146629602
43.176,-0.0023485882421772075
43.1817,-0.0011875489435781983
43.1871,-0.0014978395577873727
43.1928,-0.001484472714942342
43.1982,-0.0012009144005373784
43.2039,-0.0018081470676296618
43.2095,-0.0014978395577873727
43.2149,-0.001484472714942342
43.2206,-0.0008906397864021365
43.226,-0.0015112059103064013
43.2317,-0.00117418299629235
43.2371,-0.0014978395577873727
43.2428,-0.0012009144005373784
43.2482,-0.0011608165586802777
43.2539,-0.0002835035249841855
43.2593,-0.0011875489435781983
43.265,-0.0008639101732756949
43.2706,-0.0009173674382232377
43.276,-0.0015112059103064013
43.2817,-0.0017947793292247827
43.2871,-0.0006338318279990318
43.2928,-0.0009307305286447853
43.2982,-0.002375331714160822
43.3039,-0.0011875489435781983
43.3093,-0.0011875489435781983
43.315,-0.0011875489435781983
43.3204,-0.0009040038574756881
43.3261,-0.0008772752250019167
43.3315,-0.0012009144005373784
43.3372,-0.002064993995290365
43.3429,-0.001484472714942342
43.3483,-0.00029686531461270427
43.3539,-0.0009440931287398868
43.3593,-0.0005937452434134904
43.365,-0.0008772752250019167
43.3704,-0.0017680423814367963
43.3761,-0.0014978395577873727
43.3815,-0.0009173674382232377
43.3872,-0.00032358742289106956
43.3929,-0.002064993995290365
43.3983,-0.0020516234000209632
43.404,-0.00117418299629235
43.4094,0.0003102097182821062
43.415,-0.00117418299629235
43.4205,-0.00117418299629235
43.4261,-0.0008772752250019167
43.4315,-0.0009040038574756881
43.4372,-0.0006204701234633347
43.4426,0.00032356922646537
43.4483,-0.0006071079286014136
43.4537,-0.00117418299629235
43.4594,-0.0014443692444490175
43.4651,-0.000850544631223249
43.4705,-0.001484472714942342
43.4762,-0.0014577375582729424
43.4816,-0.0008906397864021365
43.4873,-0.0014711053817706432
43.4927,-0.00268568632866395
43.4984,-0.0018081470676296618
43.5038,-0.0008906397864021365
43.5095,-0.0008772752250019167
43.5149,-0.00117418299629235
43.5206,-0.0005937452434134904
43.526,-0.00117418299629235
43.5317,-0.00023005146320831393
43.5371,-0.001754673172053245
43.5427,-0.0011608165586802777
43.5482,-0.0011608165586802777
43.5538,-0.00031022661391499895
43.5595,-0.0008639101732756949
43.5649,-0.0005670184020587499
43.5706,-0.0017814111004941235
43.576,-0.0011608165586802777
43.5817,-0.0014978395577873727
43.5871,-0.0012142793671707786
43.5928,-0.001821514315708317
43.5982,-0.0018081470676296618
43.6039,-0.0008906397864021365
43.6095,-0.0011474496307422033
43.615,-0.0011608165586802777
43.6206,-0.0012009144005373784
43.626,-0.0011608165586802777
43.6317,-0.00117418299629235
43.6371,-0.0017947793292247827
43.6428,-0.0017814111004941235
43.6482,-0.00117418299629235
43.6539,-0.002064993995290365
43.6593,-0.0017680423814367963
43.665,-0.002078364100233321
43.6704,-0.0023485882421772075
43.6761,-0.0029425617690523875
43.6817,-0.001754673172053245
43.6872,-0.0015112059103064013
43.6929,-0.001754673172053245
43.6983,-0.00329307206706253
43.704,-0.0015513020259065868
43.7094,-0.0012009144005373784
43.715,-0.002064993995290365
43.7204,-0.0012142793671707786
43.7261,-0.0009173674382232377
43.7315,-0.0015112059103064013
43.7372,-0.0011875489435781983
43.7426,-0.0008772752250019167
43.7483,-0.0014711053817706432
43.7537,-0.00117418299629235
43.7594,-0.001484472714942342
43.7651,-0.0012009144005373784
43.7705,-0.00117418299629235
43.7762,-0.0015245717724994279
43.7816,-0.0014711053817706432
43.7873,-0.0012009144005373784
43.7927,-0.0014711053817706432
43.7984,-0.0011608165586802777
43.8038,-0.0014711053817706432
43.8095,-0.0009040038574756881
43.8149,-0.00117418299629235
43.8205,-0.0006071079286014136
43.8259,-0.0014978395577873727
43.8316,-0.0006471930422085048
43.8373,-0.0009040038574756881
43.8427,-0.0005937452434134904
43.8484,-0.0008639101732756949
43.8538,-0.0017413034723436915
43.8595,-0.0005803820678993432
43.8649,-0.0014978395577873727
43.8706,-0.0008906397864021365
43.876,-0.0012142793671707786
43.8816,-0.0017814111004941235
43.8873,-0.0014711053817706432
43.8927,-0.0008772752250019167
43.8984,-0.0005670184020587499
43.9038,-0.0008772752250019167
43.9095,-0.0012142793671707786
43.9149,-0.001484472714942342
43.9206,-0.0020917337148498305
43.9259,-0.0008906397864021365
43.9316,-0.0008639101732756949
43.9371,-0.0011608165586802777
43.9428,-0.0011875489435781983
43.9484,-0.0014711053817706432
43.9537,0.00029685070042506645
43.9594,-0.00117418299629235
43.9648,-0.0014711053817706432
43.9705,-0.002078364100233321
43.9759,-0.0014577375582729424
43.9815,-0.001484472714942342
43.9872,-0.0011875489435781983
43.9926,-0.0017680423814367963
43.9983,-0.0011608165586802777
44.0037,-0.0008906397864021365
44.0094,-0.00032358742289106956
44.0148,-0.0011875489435781983
44.0205,-0.00117418299629235
44.0261,-0.0011608165586802777
44.0317,-0.0009307305286447853
44.0372,-0.002078364100233321
44.0428,-0.0006071079286014136
44.0483,-0.0014711053817706432
44.054,-0.0008772752250019167
44.0594,-0.0009440931287398868
44.065,-0.0014577375582729424
44.0707,-0.0008772752250019167
44.0761,-0.0017947793292247827
44.0817,-0.000850544631223249
44.0871,-0.0008371785988448011
44.0928,-0.001754673172053245
44.0982,-0.0005803820678993432
44.1038,-0.001821514315708317
44.1092,-0.0017680423814367963
44.1149,0.0008905082587116198
44.1206,-0.0017680423814367963
44.126,-0.0002567784747484758
44.1316,-0.0002835035249841855
44.137,-0.0014978395577873727
44.1427,-0.0012009144005373784
44.1481,-0.002078364100233321
44.1538,-0.0012142793671707786
44.1595,-0.0008772752250019167
44.1649,-0.0009173674382232377
44.1706,-0.0009040038574756881
44.176,-0.0006204701234633347
44.1817,0.0
44.1871,-0.0014978395577873727
44.1928,-0.0005536542458921545
44.1982,-0.0009440931287398868
44.2039,-0.00032358742289106956
44.2093,-0.0017814111004941235
44.2151,-0.00029686531461270427
44.2205,-0.0011875489435781983
44.2261,-0.00031022661391499895
44.2315,-0.0012009144005373784
44.2371,-0.0018081470676296618
44.2428,-0.0006071079286014136
44.2482,-0.0002835035249841855
44.2539,0.00029685070042506645
44.2593,-0.0012009144005373784
44.265,-0.0012142793671707786
44.2704,-0.00117418299629235
44.2761,-0.0014978395577873727
44.2815,-0.0014711053817706432
