Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:46 2021
17.881,-5.1510370808527384e-05
17.8864,-8.241181835699773e-05
17.892,-0.0008225160010836285
17.8977,-0.0008431304574070264
17.903,-0.00030506646846173435
17.9087,-0.0005998520567218613
17.9143,-0.0008225160010836285
17.9199,-0.00033597486061154314
17.9253,-0.0008534370887017806
17.931,-0.0005792430259548009
17.9364,0.0007193932313205309
17.942,-0.0005792430259548009
17.9477,-0.0005792430259548009
17.9531,-0.00032567246113968107
17.9587,0.00017114138647056354
17.9641,-0.00032567246113968107
17.9698,0.0015313499326097268
17.9754,0.0007708708686796628
17.9808,-0.00030506646846173435
17.9865,0.0004967612941023658
17.9919,0.001277866748728873
17.9976,-0.0005895477402940719
18.0032,0.0007605745453850288
18.0086,-0.00033597486061154314
18.0143,-0.0008328234282010127
18.0199,0.0007502786200018763
18.0254,-8.241181835699773e-05
18.031,-0.001370947528060329
18.0364,-0.00031536966375633746
18.0421,-5.1510370808527384e-05
18.0475,-2.0605342057389286e-05
18.0532,0.0007502786200018763
18.0586,0.0007605745453850288
18.0643,0.0007708708686796628
18.07,-0.0005689379137047146
18.0754,-0.00032567246113968107
18.081,-0.0005483264954698752
18.0864,0.0002226342142731541
18.092,-0.00031536966375633746
18.0977,0.0004555723122146027
18.1031,-0.0008740491575570664
18.1087,-6.181125123594366e-05
18.1144,-0.00031536966375633746
18.1198,-0.00032567246113968107
18.1254,-0.0005895477402940719
18.1308,-0.0005483264954698752
18.1365,0.00019173732385757702
18.1422,-0.0005689379137047146
18.1476,-0.001370947528060329
18.1532,-7.21117337523225e-05
18.1586,-0.0005895477402940719
18.1643,-3.090741621891713e-05
18.1697,-0.00033597486061154314
18.1754,0.0004555723122146027
18.1809,0.0007399830925300943
18.1866,-0.00035657846582137775
18.1919,-6.181125123594366e-05
18.1976,-0.0005998520567218613
18.2032,-0.00030506646846173435
18.2086,-2.0605342057389286e-05
18.2142,-7.21117337523225e-05
18.2199,0.0004761660073355767
18.2255,-0.00031536966375633746
18.2309,0.0005173581725143039
18.2366,0.0002226342142731541
18.242,-0.0005895477402940719
18.2477,-0.0005895477402940719
18.2531,0.000486463451763286
18.2587,0.0005070595343524831
18.2641,-0.0003462768621721457
18.2698,-0.00030506646846173435
18.2754,0.00019173732385757702
18.2809,-0.0011276486566975663
18.2865,-0.00031536966375633746
18.2921,0.0007296879629695718
18.2975,0.0007296879629695718
18.3031,0.00020203588941802852
18.3088,-4.1209092469407516e-05
18.3142,-0.0002947628752557607
18.3198,-0.0005689379137047146
18.3255,-0.00030506646846173435
18.3308,0.00018143915620838502
18.3365,-0.0014018777299450447
18.3419,0.00023293397356771717
18.3476,-0.00031536966375633746
18.3533,0.00024323413077376177
18.3587,0.0012572837595193898
18.3643,-0.0002947628752557607
18.37,-0.0002741544951091468
18.3753,0.0007502786200018763
18.381,-0.00032567246113968107
18.3864,-5.1510370808527384e-05
18.392,-0.0002947628752557607
18.3977,-7.21117337523225e-05
18.4033,-7.21117337523225e-05
18.4086,0.0009934928958715838
18.4143,0.00044527606152133803
18.4197,-0.0008328234282010127
18.4254,-0.00035657846582137775
18.431,-0.00031536966375633746
18.4364,-5.1510370808527384e-05
18.4421,-7.21117337523225e-05
18.4475,0.0004555723122146027
18.4531,0.0004761660073355767
18.4588,0.0009832000811780262
18.4642,0.0007502786200018763
18.4698,0.0012984513295838385
18.4755,0.00018143915620838502
18.4809,0.00017114138647056354
18.4865,0.0012675750551685017
18.4919,0.0015313499326097268
18.4976,0.0006988049617563385
18.5033,0.0004967612941023658
18.5086,0.0007090988975827495
18.5143,0.000486463451763286
18.5197,0.0004967612941023658
18.5254,0.0009832000811780262
18.5311,-8.241181835699773e-05
18.5364,0.0004555723122146027
18.5421,0.00046586896081957097
18.5475,-0.00035657846582137775
18.5532,-7.21117337523225e-05
18.5589,-0.00033597486061154314
18.5643,-0.0005792430259548009
18.5698,-0.0002947628752557607
18.5753,0.00046586896081957097
18.581,-0.0005792430259548009
18.5864,-0.0013812579932664937
18.5921,-0.0002947628752557607
18.5977,-7.21117337523225e-05
18.6031,0.00021233485288996157
18.6088,0.0015930945609083924
18.6142,-0.0005483264954698752
18.6199,0.000486463451763286
18.6253,0.0007090988975827495
18.631,0.00020203588941802852
18.6364,-0.0002741544951091468
18.642,-2.0605342057389286e-05
18.6477,0.0009832000811780262
18.6531,0.00021233485288996157
18.6588,0.00046586896081957097
18.6642,0.00018143915620838502
18.6698,0.0007605745453850288
18.6755,-2.0605342057389286e-05
18.6809,-5.1510370808527384e-05
18.6866,0.00046586896081957097
18.692,0.00046586896081957097
18.6977,0.0004967612941023658
18.703,-0.001634877167266735
18.7087,-0.0005895477402940719
18.7144,-0.0002638497081690616
18.7198,-0.0005586324035428136
18.7255,-0.0008637433220850532
18.7309,0.0007193932313205309
18.7365,0.0004349802087389998
18.7422,-3.090741621891713e-05
18.7476,-0.001096723011946188
18.7533,-0.0004967909864334041
18.7587,-0.0002741544951091468
18.7644,-0.00030506646846173435
18.7698,-0.0010657937859924749
18.7754,0.0007296879629695718
18.7808,0.00046586896081957097
18.7865,-0.0011070319581076848
18.7922,-0.0008431304574070264
18.7976,0.0007605745453850288
18.8032,-0.0008328234282010127
18.8086,-0.00030506646846173435
18.8143,-0.0002741544951091468
18.8199,-0.0005586324035428136
18.8253,0.0002226342142731541
18.831,-0.0008122081760543187
18.8364,0.0005276572085870512
18.8421,-3.090741621891713e-05
18.8478,-5.1510370808527384e-05
18.8532,-3.090741621891713e-05
18.8588,-0.0002947628752557607
18.8642,-2.0605342057389286e-05
18.8699,-7.21117337523225e-05
18.8753,-5.1510370808527384e-05
18.881,0.00044527606152133803
18.8867,-0.00028445888413830556
18.892,0.0007811675898855563
18.8977,-5.1510370808527384e-05
18.9031,0.0002226342142731541
18.9087,-0.00028445888413830556
18.9144,-3.090741621891713e-05
18.9197,0.00046586896081957097
18.9254,-0.0008328234282010127
18.9311,-0.00031536966375633746
18.9365,0.00019173732385757702
18.9422,-0.0005586324035428136
18.9476,-0.00033597486061154314
18.9532,-0.00033597486061154314
18.9586,-7.21117337523225e-05
18.9643,-0.0006204594958431064
18.97,0.00020203588941802852
18.9753,-0.001096723011946188
18.981,-0.00030506646846173435
18.9866,-0.0005792430259548009
18.992,-0.0002947628752557607
18.9977,-0.0005792430259548009
19.0033,0.0007399830925300943
19.0088,-0.0013812579932664937
19.0142,-0.0008431304574070264
19.0199,-0.00032567246113968107
19.0253,-0.0003462768621721457
19.031,0.0012367023619553885
19.0366,-0.0008637433220850532
19.042,-0.0013503254039136658
19.0477,-0.0008225160010836285
19.0531,0.00021233485288996157
19.0588,-0.00032567246113968107
19.0644,-0.0002535445233176059
19.0698,0.0002226342142731541
19.0754,-0.0002947628752557607
19.0811,0.0002226342142731541
19.0864,-0.0008328234282010127
19.092,-0.00028445888413830556
19.0975,0.0005070595343524831
19.1032,-4.1209092469407516e-05
19.1089,-0.0005689379137047146
19.1143,-0.00032567246113968107
19.1199,-3.090741621891713e-05
19.1253,-0.00032567246113968107
19.131,0.0004761660073355767
19.1367,0.0008120601409714601
19.1421,0.001024373727419703
19.1477,0.00104496293800882
19.1531,0.001003786108476179
19.1588,0.0007605745453850288
19.1645,-5.1510370808527384e-05
19.1699,-4.1209092469407516e-05
19.1756,-7.21117337523225e-05
19.181,-0.0008534370887017806
19.1866,0.00023293397356771717
19.192,-4.1209092469407516e-05
19.1977,-2.0605342057389286e-05
19.2031,0.0007502786200018763
19.2088,0.00021233485288996157
19.2144,0.00046586896081957097
19.2198,-0.00031536966375633746
19.2255,0.00020203588941802852
19.2309,0.00046586896081957097
19.2366,0.00021233485288996157
19.242,0.0007605745453850288
19.2476,-0.00030506646846173435
19.2533,-2.0605342057389286e-05
19.2587,-0.00033597486061154314
19.2643,0.0010346681337588537
19.2697,-0.00033597486061154314
19.2754,0.00020203588941802852
19.2811,0.000486463451763286
19.2865,0.0017642495493209731
19.2922,0.0007399830925300943
19.2976,-0.0006101559752379471
19.3032,0.00021233485288996157
19.3089,-0.0005689379137047146
19.3143,-0.0005586324035428136
19.32,-0.0008637433220850532
19.3254,-4.1209092469407516e-05
19.3311,0.00021233485288996157
19.3365,-0.0008328234282010127
19.3421,-0.0005586324035428136
19.3478,0.0004967612941023658
19.3532,-0.0011070319581076848
19.3589,0.0007605745453850288
19.3642,0.00021233485288996157
19.3699,0.00046586896081957097
19.3753,-4.1209092469407516e-05
19.381,-0.0005380201894852332
19.3864,-0.00030506646846173435
19.3921,-0.0008431304574070264
19.3978,-5.1510370808527384e-05
19.4032,-0.00031536966375633746
19.4088,0.00044527606152133803
19.4143,0.0009626156455252444
19.4199,-0.0006204594958431064
19.4256,-8.241181835699773e-05
19.431,0.00024323413077376177
19.4366,0.00019173732385757702
19.442,-4.1209092469407516e-05
19.4477,-9.271150505074655e-05
19.4534,-0.00033597486061154314
19.4588,-0.00032567246113968107
19.4645,-0.00035657846582137775
19.4698,0.00017114138647056354
19.4755,0.0012572837595193898
19.4809,-0.00033597486061154314
19.4866,0.00019173732385757702
19.4923,-0.0008534370887017806
19.4977,-0.0005895477402940719
19.5033,0.00020203588941802852
19.5087,-6.181125123594366e-05
19.5144,-0.0011379564091255068
19.5198,0.00016084401464411258
19.5255,-0.0008534370887017806
19.5309,-0.0002947628752557607
19.5365,-0.0005792430259548009
19.5421,0.0007296879629695718
19.5478,-4.1209092469407516e-05
19.5532,-0.0016451895494288271
19.5589,-0.0005895477402940719
19.5643,-0.00031536966375633746
19.5699,-0.0005689379137047146
19.5754,-0.0014121870014170979
19.581,0.0009626156455252444
19.5867,-0.0005792430259548009
19.5921,-0.0005895477402940719
19.5978,-7.21117337523225e-05
19.6032,-8.241181835699773e-05
19.6089,-0.00031536966375633746
19.6143,-0.0013400137449733895
19.6199,-0.00033597486061154314
19.6253,-0.00033597486061154314
19.631,-6.181125123594366e-05
19.6367,-0.0006101559752379471
19.6421,-7.21117337523225e-05
19.6478,-0.0008431304574070264
19.6532,-0.0002947628752557607
19.6588,-6.181125123594366e-05
19.6642,-8.241181835699773e-05
19.6699,0.0002226342142731541
19.6756,0.0004555723122146027
19.681,0.0004761660073355767
19.6866,0.0004555723122146027
19.692,-0.0008740491575570664
19.6977,-0.0006307626185368953
19.7033,-0.0006307626185368953
19.7088,-0.0003462768621721457
19.7144,-0.0005998520567218613
19.7198,-0.0008843545951181531
19.7255,-0.0006101559752379471
19.7311,-0.00031536966375633746
19.7365,0.000486463451763286
19.7422,0.00020203588941802852
19.7476,0.0010140797189924777
19.7533,-5.1510370808527384e-05
19.7587,0.0009934928958715838
19.7644,-0.00030506646846173435
19.7698,-0.0005689379137047146
19.7755,-0.0005380201894852332
19.7811,-0.00033597486061154314
19.7865,-0.0005689379137047146
19.7922,-2.0605342057389286e-05
19.7976,-0.0008328234282010127
19.8032,-0.0008431304574070264
19.8089,-0.0010657937859924749
19.8143,-2.0605342057389286e-05
19.82,-4.1209092469407516e-05
19.8254,-6.181125123594366e-05
19.8311,-0.00032567246113968107
19.8365,-0.0008225160010836285
19.8421,0.0010552581401706007
19.8478,-0.0005689379137047146
19.8532,-0.00035657846582137775
19.8589,-3.090741621891713e-05
19.8643,-0.0008225160010836285
19.87,-0.00028445888413830556
19.8754,-0.00028445888413830556
19.881,-0.001370947528060329
19.8867,-0.001898820875720686
19.8921,-3.090741621891713e-05
19.8978,-0.0010761039258880833
19.9032,-0.0005483264954698752
19.9088,-5.1510370808527384e-05
19.9145,-0.0010761039258880833
19.9199,-0.0005380201894852332
19.9256,-0.0005586324035428136
19.931,-0.0005689379137047146
19.9366,-0.0005792430259548009
19.942,-4.1209092469407516e-05
19.9477,-0.0005689379137047146
19.9531,0.000486463451763286
19.9588,-0.0002638497081690616
19.9644,0.00020203588941802852
19.9698,-0.0005895477402940719
19.9755,-0.00028445888413830556
19.9809,-0.00032567246113968107
19.9866,-0.0013606366649429047
19.9922,-7.21117337523225e-05
19.9976,-0.0011070319581076848
20.0033,0.0002226342142731541
20.0087,-2.0605342057389286e-05
20.0144,-0.00033597486061154314
20.0198,0.0002226342142731541
20.0255,-0.00032567246113968107
20.0312,-0.0005586324035428136
20.0366,0.0002226342142731541
20.0422,-6.181125123594366e-05
20.0476,0.00021233485288996157
20.0533,0.0004761660073355767
20.0587,-0.0005689379137047146
20.0644,-0.0002947628752557607
20.07,-0.0005483264954698752
20.0754,-0.0005689379137047146
20.0811,-0.0008740491575570664
20.0865,0.0
20.0922,-0.00032567246113968107
20.0976,-0.0005483264954698752
20.1033,-0.0005586324035428136
20.1087,0.00023293397356771717
20.1144,0.001024373727419703
20.1198,0.0004761660073355767
20.1255,0.0002226342142731541
20.1311,0.0007399830925300943
20.1365,-0.00028445888413830556
20.1422,-0.0005586324035428136
20.1476,0.0002226342142731541
20.1533,-0.0005792430259548009
20.1587,-0.00030506646846173435
20.1644,0.0007296879629695718
20.1701,-0.0005895477402940719
20.1754,0.00021233485288996157
20.1811,-4.1209092469407516e-05
20.1865,0.00021233485288996157
20.1922,-0.0016039376333129018
20.1976,-0.0010245492472950035
20.2033,-2.0605342057389286e-05
20.2087,-0.00032567246113968107
20.2143,0.001541639709214615
20.2199,-0.0010657937859924749
20.2256,-3.090741621891713e-05
20.231,-0.0005689379137047146
20.2367,-0.00028445888413830556
20.2421,0.0
20.2477,0.0005070595343524831
20.2531,0.00023293397356771717
20.2588,-0.00030506646846173435
20.2644,0.0007605745453850288
20.27,0.0004967612941023658
20.2754,0.0002226342142731541
20.2811,0.00021233485288996157
20.2865,-4.1209092469407516e-05
20.2922,-0.0002947628752557607
20.2978,0.0007811675898855563
20.3032,-6.181125123594366e-05
20.3089,0.00020203588941802852
20.3143,-5.1510370808527384e-05
20.32,-2.0605342057389286e-05
20.3253,-0.0008018999531141935
20.331,-0.00032567246113968107
20.3367,0.0002226342142731541
20.3421,0.000486463451763286
20.3478,-3.090741621891713e-05
20.3531,0.000486463451763286
20.3588,-0.0005380201894852332
20.3645,-0.0002741544951091468
20.3699,-0.0008018999531141935
20.3755,-0.0007915913322626977
20.3809,-0.0002741544951091468
20.3866,-0.0005380201894852332
20.3923,-0.00028445888413830556
20.3977,-3.090741621891713e-05
20.4033,-3.090741621891713e-05
20.4087,-1.0302869984157859e-05
20.4144,0.000486463451763286
20.4201,0.001024373727419703
20.4255,0.0007502786200018763
20.4311,0.00020203588941802852
20.4365,0.0004967612941023658
20.4422,-1.0302869984157859e-05
20.4476,-0.0002947628752557607
20.4533,-4.1209092469407516e-05
20.4587,0.00021233485288996157
20.4643,0.0007605745453850288
20.47,0.0005070595343524831
20.4754,0.0007399830925300943
20.4811,-1.0302869984157859e-05
20.4865,0.001024373727419703
20.4921,0.00024323413077376177
20.4977,0.000486463451763286
20.5034,-0.0005895477402940719
20.5088,0.0005070595343524831
20.5144,-0.0005586324035428136
20.5198,-0.00023293295988058293
20.5255,-0.0008225160010836285
20.5309,-0.00028445888413830556
20.5366,-0.0008122081760543187
20.5423,-0.00031536966375633746
20.5477,0.0002226342142731541
20.5533,0.001329331185201399
20.5587,0.0007605745453850288
20.5644,0.000486463451763286
20.5701,-0.0005586324035428136
20.5755,-0.0002638497081690616
20.5812,0.0010140797189924777
20.5865,0.0007708708686796628
20.5922,0.0
20.5976,-1.0302869984157859e-05
20.6033,0.001288158840200615
20.609,0.0005070595343524831
20.6143,0.0002226342142731541
20.62,0.001277866748728873
20.6254,-0.0005689379137047146
20.6311,-0.0002947628752557607
20.6367,-0.0002947628752557607
20.6421,-0.0002947628752557607
20.6478,0.00023293397356771717
20.6532,0.0004967612941023658
20.6588,-2.0605342057389286e-05
20.6642,0.00023293397356771717
20.67,-2.0605342057389286e-05
20.6754,0.0002226342142731541
20.681,0.00021233485288996157
20.6867,0.0005276572085870512
20.6921,-0.0005380201894852332
20.6978,-0.0005483264954698752
20.7032,0.0005173581725143039
20.7088,1.0303267895972468e-05
20.7145,0.0007914647090028204
20.7199,0.0005585567042744044
20.7256,-2.0605342057389286e-05
20.7309,0.00025353468589106587
20.7366,-0.0008122081760543187
20.7423,0.0002638356389197405
20.7477,-0.0007812823134998315
20.7533,0.0002844387387112013
20.7587,-0.00028445888413830556
20.7644,-2.0605342057389286e-05
20.7701,-0.00030506646846173435
20.7755,1.0303267895972468e-05
20.7812,-2.0605342057389286e-05
20.7866,-0.0008122081760543187
20.7922,0.00024323413077376177
20.7976,-0.0010761039258880833
20.8033,-0.0005483264954698752
20.8087,0.0002226342142731541
20.8144,0.0007708708686796628
20.82,0.000486463451763286
20.8254,-0.0005792430259548009
20.831,0.0005276572085870512
20.8366,-0.0010761039258880833
20.8422,0.000486463451763286
20.8479,-0.0005895477402940719
20.8533,0.00023293397356771717
20.859,0.0004761660073355767
20.8643,0.0
20.87,0.00021233485288996157
20.8754,0.001024373727419703
20.8811,0.0005070595343524831
20.8867,-3.090741621891713e-05
20.8921,0.0005276572085870512
20.8978,-5.1510370808527384e-05
20.9032,0.0005070595343524831
20.9089,-0.0002947628752557607
20.9143,0.0007502786200018763
20.92,-1.0302869984157859e-05
20.9256,0.0007502786200018763
20.931,-3.090741621891713e-05
20.9367,0.00025353468589106587
20.9421,-0.0005174063837822818
20.9478,-0.0005483264954698752
20.9532,0.00025353468589106587
20.9588,-0.00030506646846173435
20.9645,-0.0005689379137047146
20.9699,-0.0002535445233176059
20.9756,-0.0013606366649429047
20.981,0.00023293397356771717
20.9867,-0.0002947628752557607
20.9921,-0.0008122081760543187
20.9977,-0.0018678755908995148
21.0034,-0.0002638497081690616
21.0088,-0.0005689379137047146
