Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
149.8179,37699
149.8233,37748
149.8289,37922
149.8346,37773
149.84,37781
149.8457,37919
149.8511,37591
149.8567,37867
149.8624,37832
149.8678,37899
149.8735,37694
149.8789,37811
149.8846,37989
149.8902,37735
149.8956,37886
149.9012,37878
149.9066,37882
149.9123,37901
149.9177,37769
149.9234,37997
149.9291,37861
149.9344,37797
149.9401,37663
149.9458,37801
149.9512,37871
149.9568,37767
149.9622,37768
149.9677,37912
149.9734,38012
149.9791,37955
149.9844,37923
149.9901,37687
149.9955,37909
150.0012,37931
150.0069,37942
150.0122,37783
150.0179,37818
150.0233,37882
150.029,37724
150.0344,37839
150.0401,37716
150.0457,37837
150.0511,37793
150.0568,37965
150.0622,37881
150.0679,37879
150.0733,37851
150.0789,37843
150.0846,37961
150.09,37673
150.0957,37685
150.1011,37851
150.1068,37741
150.1122,37919
150.1178,37856
150.1235,37676
150.1289,37843
150.1346,38026
150.14,37788
150.1456,37990
150.1513,37844
150.1567,37799
150.1623,37845
150.168,37932
150.1734,37750
150.1791,37794
150.1845,37793
150.1901,37979
150.1955,37935
150.2012,37836
150.2068,37694
150.2122,37877
150.2179,37904
150.2233,37793
150.229,37628
150.2346,37852
150.24,37793
150.2457,37927
150.2511,37713
150.2568,37835
150.2624,37895
150.2678,37775
150.2735,37826
150.2789,37785
150.2845,37794
150.2902,37852
150.2956,37807
150.3013,37698
150.3067,37768
150.3124,37842
150.3178,37949
150.3234,37800
150.3289,37771
150.3345,37754
150.3402,38006
150.3456,37853
150.3512,37651
150.3569,37852
150.3623,37869
150.3679,37859
150.3733,37731
150.379,37645
150.3847,37940
150.39,37702
150.3957,37908
150.4011,37848
150.4068,37797
150.4122,37762
150.4179,37678
150.4235,37827
150.4289,37772
150.4346,37880
150.44,37866
150.4457,37664
150.4511,37725
150.4567,37822
150.4624,37845
150.4678,37683
150.4734,37911
150.4789,37690
150.4846,37698
150.4902,37664
150.4956,37613
150.5013,37867
150.5067,37745
150.5124,37790
150.5178,37774
150.5234,37709
150.5291,37902
150.5345,37807
150.5402,37860
150.5455,37849
150.5512,37938
150.5566,37869
150.5623,37760
150.5679,37823
150.5733,37582
150.579,37843
150.5846,37809
150.5901,37883
150.5958,37732
150.6011,37905
150.6068,37636
150.6122,37767
150.6179,37689
150.6236,37632
150.629,37701
150.6347,37746
150.64,37744
150.6457,37630
150.6511,37875
150.6568,37815
150.6624,37831
150.6679,37686
150.6735,37788
150.6789,37756
150.6846,37917
150.69,37815
150.6956,37747
150.7013,37671
150.7067,37644
150.7124,37838
150.7178,37682
150.7235,37809
150.7289,37793
150.7345,37798
150.7399,37719
150.7456,37796
150.7513,37707
150.7567,37643
150.7624,37781
150.7677,37654
150.7734,37657
150.7789,37789
150.7845,37677
150.7902,37700
150.7956,37635
150.8012,37830
150.8069,37656
150.8123,37626
150.818,37825
150.8233,37696
150.829,37776
150.8347,37770
150.8401,37818
150.8457,37791
150.8511,37926
150.8568,37722
150.8622,37843
150.8679,37750
150.8735,37826
150.8789,37788
150.8846,37679
150.89,37822
150.8957,37724
150.9013,37636
150.9067,37695
150.9124,37754
150.9178,37889
150.9234,37872
150.9289,37798
150.9345,37715
150.9402,37762
150.9456,37846
150.9512,37729
150.9569,37810
150.9623,37771
150.968,37708
150.9734,37770
150.9791,37701
150.9844,37556
150.9901,37560
150.9958,37748
151.0012,37825
151.0068,37618
151.0122,37823
151.0179,37734
151.0235,37674
151.0289,37774
151.0346,37788
151.0401,37683
151.0457,37767
151.0511,37714
151.0568,37770
151.0624,37602
151.0678,37698
151.0735,37802
151.0789,37807
151.0846,37764
151.09,37780
151.0956,37679
151.1013,37898
151.1067,37448
151.1123,37590
151.1178,37755
151.1234,37801
151.1288,37767
151.1345,37722
151.1402,37636
151.1455,37842
151.1512,37725
151.1566,37803
151.1623,37754
151.168,37924
151.1733,37744
151.179,38018
151.1847,37575
151.1901,37756
151.1958,37587
151.2011,37853
151.2068,37630
151.2122,37753
151.2178,37820
151.2235,37857
151.2289,37778
151.2346,37822
151.24,37701
151.2457,37670
151.2513,37616
151.2567,37871
151.2623,37748
151.2678,37824
151.2734,37750
151.2791,37676
151.2845,37729
151.2901,37872
151.2958,37835
151.3012,37525
151.3069,37730
151.3123,37772
151.318,37631
151.3233,37659
151.329,37698
151.3344,37566
151.3401,37715
151.3455,37783
151.3512,37592
151.3568,37800
151.3622,37764
151.3679,37579
151.3734,37735
151.379,37715
151.3844,37713
151.3901,37690
151.3958,37740
151.4011,37760
151.4068,37665
151.4122,37717
151.4179,37788
151.4236,37826
151.4289,37763
151.4346,37727
151.44,37757
151.4456,37677
151.4514,37800
151.4567,37680
151.4624,37782
151.4678,37602
151.4734,37755
151.4788,37609
151.4845,37763
151.4899,37630
151.4956,37918
151.5013,37674
151.5067,37710
151.5123,37626
151.5177,37700
151.5234,37680
151.5291,37531
151.5345,37686
151.5402,37695
151.5455,37663
151.5512,37542
151.5568,37650
151.5623,37863
151.5679,37824
151.5733,37658
151.579,37776
151.5846,37529
151.59,37607
151.5957,37676
151.6011,37715
151.6068,37704
151.6124,37559
151.6178,37689
151.6235,37779
151.6289,37665
151.6345,37551
151.64,37779
151.6456,37693
151.6513,37515
151.6567,37553
151.6623,37574
151.668,37667
151.6734,37586
151.6791,37726
151.6844,37742
151.6901,37778
151.6955,37683
151.7012,37641
151.7069,37661
151.7123,37748
151.718,38903
151.7234,40986
151.7291,40901
151.7345,41084
151.7401,40810
151.7455,40898
151.7512,41006
151.7566,41059
151.7623,40971
151.768,40953
151.7733,40918
151.779,40898
151.7844,41093
151.7901,41142
151.7958,41204
151.8011,40955
151.8068,41056
151.8125,41092
151.8179,41257
151.8235,41234
151.8289,41025
151.8346,41309
151.84,41196
151.8456,41042
151.8513,41070
151.8567,41089
151.8624,41057
151.8678,41115
151.8734,41182
151.8791,41182
151.8845,41065
151.8902,41177
151.8956,41097
151.9012,40965
151.9069,41138
151.9123,41161
151.9179,41079
151.9233,41129
151.929,41080
151.9344,41085
151.9401,41071
151.9457,40913
151.9511,41118
151.9568,41004
151.9622,41116
151.9679,40913
151.9736,41175
151.9789,40449
151.9846,41214
151.9903,41013
151.9956,41105
152.0013,40797
152.0067,41160
152.0124,40942
152.0178,41066
152.0234,41015
152.0291,40907
152.0345,40826
152.0402,40777
152.0456,40938
152.0511,41146
152.0568,41131
152.0625,41018
152.0678,40556
152.0735,41063
152.0789,40914
152.0846,40933
152.09,40792
152.0957,40928
152.1013,40967
152.1067,41020
152.1124,40823
152.1178,41001
152.1235,40947
152.1289,40782
152.1346,41000
152.14,40987
152.1456,40861
152.1513,40963
152.1567,40892
152.1624,40861
152.1678,40888
152.1735,40975
152.1789,40950
152.1845,40884
152.1902,40702
152.1956,41029
152.2013,40950
152.2067,40834
152.2123,40759
152.2177,41108
152.2234,40933
152.2291,40669
152.2345,40862
152.2402,41015
152.2456,40993
152.2512,40768
152.2566,40755
152.2623,40768
152.2679,40676
152.2734,40804
152.279,40922
152.2847,40901
152.2901,40779
152.2957,40596
152.3011,40730
152.3068,40811
152.3122,40727
152.3179,40367
152.3235,40691
152.3289,40873
152.3346,40798
152.34,40466
152.3456,40846
152.3511,40630
152.3567,40756
152.3624,40716
152.3678,40771
152.3735,40676
152.3791,40670
152.3846,40701
152.3902,40747
152.3956,40653
152.4013,40593
152.4067,40171
152.4123,40652
152.418,40846
152.4234,40604
152.4291,40753
152.4344,40696
152.4401,40511
152.4458,40862
152.4511,40805
152.4568,40712
152.4622,40511
152.4679,40332
152.4733,40645
152.4789,40516
152.4846,40540
152.49,40636
152.4956,40724
152.5011,40805
152.5067,40823
152.5124,40788
152.5178,40695
152.5235,40632
152.5291,40669
152.5345,40853
152.5402,40769
152.5456,40439
152.5512,40683
152.5569,40634
152.5623,40518
152.568,40540
152.5734,40242
152.5791,40689
152.5844,40511
152.5901,40730
152.5955,40656
152.6012,40768
152.6068,40753
152.6123,40643
152.6179,40796
152.6233,40521
152.629,40656
152.6346,40612
152.64,40052
152.6457,40653
152.6511,40608
152.6568,40767
152.6624,40567
152.6678,40557
152.6735,40720
152.6789,40575
152.6845,40545
152.6902,40648
152.6956,40626
152.7013,40364
152.7066,40510
152.7123,40720
152.718,40605
152.7234,40660
152.7291,40399
152.7345,40570
152.7401,40582
152.7455,40630
152.7512,40445
152.7569,40364
152.7623,40677
152.768,40475
152.7734,40717
152.779,40568
152.7844,40566
152.7901,40575
152.7957,40596
152.8012,40687
152.8068,40604
152.8122,40656
152.8179,40544
152.8236,40433
152.8289,40469
152.8346,40649
152.84,40360
152.8457,40568
152.8511,40556
152.8567,40226
152.8624,40468
152.8678,40551
152.8735,40562
152.8789,40595
152.8845,40585
152.8902,40324
152.8956,40491
152.9012,40483
152.9069,40577
152.9123,40607
152.918,40566
152.9234,40467
152.9291,40531
152.9345,40432
152.9402,40588
152.9455,40468
152.9512,40485
152.9566,40109
152.9623,40528
152.968,40420
152.9733,40418
152.979,40463
152.9844,40530
152.9901,40272
152.9958,40581
153.0011,40319
153.0068,40339
153.0122,40494
153.0179,40484
153.0233,40414
153.029,40253
153.0347,40505
153.04,40580
153.0457,40444
153.0511,40340
153.0568,40638
153.0622,40365
153.0677,40459
153.0734,40460
153.0791,40405
153.0844,40475
153.0901,40532
153.0955,40543
153.1013,40373
153.1066,40409
153.1123,40545
153.118,40356
153.1233,40617
153.129,40377
153.1344,40537
153.1401,40298
153.1458,40379
153.1511,40618
153.1568,40443
153.1622,40508
153.1679,40408
153.1733,40453
153.179,40388
153.1846,40476
153.19,40384
153.1957,40329
153.2011,40600
153.2067,40511
153.2125,40290
153.2178,40374
153.2235,40593
153.2289,40259
153.2346,40297
153.2402,40492
153.2457,40345
153.2513,40133
153.2567,40427
153.2624,40345
153.2678,40449
153.2734,40325
153.2788,40265
153.2846,40287
153.2902,40218
153.2956,40216
153.3013,40282
153.3067,40331
153.3123,40220
153.3177,40391
153.3234,40427
153.3291,40317
153.3344,40283
153.3401,40413
153.3458,40389
153.3512,39991
153.3569,40373
153.3622,40331
153.3679,40276
153.3736,40249
153.379,40310
153.3846,40217
153.3901,40379
153.3957,40348
153.4011,40395
153.4068,40181
153.4122,40232
153.4179,40376
153.4235,40353
153.429,40504
153.4347,40464
153.4401,40203
153.4457,40313
153.4511,40194
153.4568,40366
153.4622,40335
153.4679,40365
153.4733,40331
153.479,40390
153.4847,40328
153.4901,40223
153.4957,40327
153.5011,40265
153.5068,40377
153.5125,40322
153.5178,40336
153.5235,40245
153.5289,40382
153.5345,40183
153.5403,40121
153.5456,40317
153.5513,40189
153.5569,40200
153.5623,40400
153.568,40313
153.5734,40366
153.5791,40448
153.5845,40283
153.5902,40118
153.5955,40375
153.6012,40324
153.6069,40241
153.6123,40180
153.618,40279
153.6233,40333
153.629,40201
153.6347,40307
153.6401,40153
153.6457,40273
153.6512,40278
153.6568,40158
153.6622,40235
153.6679,40307
153.6735,40101
153.6789,40169
153.6846,40336
153.69,40199
153.6957,40335
153.7014,40267
153.7067,40353
153.7124,40182
153.7181,40282
153.7235,40343
153.7292,40208
153.7345,40227
153.7402,40190
153.7456,40304
153.7513,40146
153.7569,40220
153.7624,40031
153.768,40202
153.7734,40079
153.7791,40174
153.7845,40253
153.7902,40322
153.7958,40148
153.8013,40217
153.8069,40205
153.8123,40179
153.818,40253
153.8234,40284
153.829,40131
153.8347,40078
153.8402,40125
153.8458,40268
153.8512,40231
153.8569,40044
153.8623,40188
153.8679,40211
153.8733,39903
153.8791,40208
153.8844,40103
153.8901,40021
153.8958,40190
153.9011,40063
153.9068,40119
153.9123,39921
153.9179,40031
153.9236,40041
153.929,40087
153.9346,40066
153.9403,40120
153.9457,40148
153.9514,40017
153.9567,39938
153.9624,40105
153.9681,40153
153.9734,40120
153.9791,40166
153.9845,40198
153.9902,40187
153.9956,40116
154.0012,40194
154.0069,40300
154.0123,40243
154.018,39955
154.0234,40104
154.0291,39862
154.0345,40223
154.0402,39871
154.0458,40084
154.0512,40014
154.0569,39968
154.0623,40050
154.068,40198
154.0734,40110
154.0791,40118
154.0845,40229
154.0902,40054
154.0958,40019
154.1012,40250
154.1069,40094
154.1123,40117
154.118,40187
154.1233,40078
154.129,40213
154.1347,40255
154.1401,40202
154.1458,40058
154.1514,40065
154.1568,40157
154.1624,40069
154.1678,40032
154.1735,40119
154.1792,39974
154.1846,40136
154.1902,40195
154.1956,39960
154.2013,40079
154.207,40001
154.2124,40094
154.2181,40143
154.2235,40063
154.2291,40103
154.2345,40094
154.2402,40089
154.2459,40183
154.2513,40120
154.257,39973
154.2623,40167
154.268,40196
154.2734,40119
154.2791,40106
154.2847,40005
154.2902,40132
154.2958,39993
154.3012,40088
154.3069,40136
154.3123,39933
154.3179,39951
154.3236,40093
154.329,39894
154.3347,40035
154.34,40022
154.3457,40033
154.3513,40263
154.357,40037
154.3624,39900
154.3681,39910
154.3735,39808
154.3791,40056
154.3845,40120
154.3902,39946
154.3959,39795
154.4013,39980
154.4069,40062
154.4123,40025
154.418,40101
154.4237,40082
154.429,39980
154.4347,40000
154.4401,39892
154.4458,39884
154.4512,39988
154.4568,39998
154.4625,39798
154.4679,40004
154.4736,39757
154.479,39869
154.4847,39904
154.4901,39962
154.4958,39841
154.5014,39997
154.5068,40007
154.5125,39950
154.5179,39913
154.5236,39919
154.529,40020
154.5346,39773
154.5403,40036
154.5457,39859
154.5514,39795
154.5568,40030
154.5625,39881
154.5679,39864
154.5735,39979
154.5792,39941
154.5845,39758
154.5901,40029
154.5958,39951
154.6012,39931
154.6068,39965
154.6125,39920
154.6179,40001
154.6235,39965
154.629,39927
154.6346,39912
154.6403,39913
154.6457,40034
154.6513,39974
154.657,39877
154.6624,39830
154.6681,39805
154.6735,39947
154.6792,39976
154.6846,39882
154.6902,39714
154.6959,39973
154.7013,39966
154.707,39937
154.7124,39950
154.718,39899
154.7234,39830
154.7291,39744
154.7347,39871
154.7402,39851
154.7458,39833
154.7512,39835
154.7569,39826
154.7626,39987
154.7679,39819
154.7736,39904
154.779,39876
154.7847,39614
154.7901,39864
154.7957,39893
154.8014,39870
154.8068,39953
154.8124,39755
154.8179,39880
154.8236,39620
154.8292,39784
154.8346,39878
154.8403,39781
154.8459,39965
154.8513,39658
154.857,39811
154.8624,39823
154.8681,39783
154.8735,39708
154.8791,39764
154.8848,39696
154.8903,39876
154.8959,39786
154.9013,39828
154.907,39815
154.9124,39753
154.9181,39726
154.9234,39559
154.9292,39905
154.9346,39904
154.9402,39886
154.9456,39869
154.9513,39703
154.9569,39630
154.9624,39833
154.968,39737
154.9737,39609
154.9791,39762
154.9847,39823
154.9901,39730
154.9958,39786
155.0015,39751
155.0068,39624
155.0125,39805
155.0182,39682
155.0235,39745
155.0292,39715
155.0346,39640
155.0403,39672
155.0457,39766
155.0513,39601
155.057,39676
155.0624,39679
155.068,39677
155.0735,39782
155.0791,39591
155.0848,39761
155.0902,39783
155.0958,39624
155.1012,39678
155.1069,39766
155.1123,39672
155.118,39830
155.1237,39737
155.1291,39686
155.1347,39600
155.1401,39614
155.1458,39734
155.1512,39573
155.1569,39618
155.1625,39684
155.1679,39665
155.1736,39577
155.179,39566
155.1846,39630
155.1903,39509
155.1957,39647
155.2014,39737
155.2068,39836
155.2124,39502
155.2181,39755
155.2235,39583
155.2292,39591
155.2346,39543
155.2402,39473
155.2459,39636
155.2513,39482
155.2569,39728
155.2624,39558
155.268,39493
155.2734,39711
155.2791,39562
155.2848,39597
155.2902,39483
155.2959,39632
155.3013,39707
155.307,39410
155.3124,39761
155.318,39599
155.3237,39541
155.3291,39772
155.3347,39770
155.3402,39658
155.3459,39556
155.3512,39656
155.3569,39458
155.3623,39619
155.368,39528
155.3737,39663
155.3791,39660
155.3848,39549
155.3901,39734
155.3958,39588
155.4014,39724
155.4068,39527
155.4125,39594
155.4179,39561
155.4236,39627
155.4293,39368
155.4346,39569
155.4403,39682
155.4457,39465
155.4514,39453
155.4568,39577
155.4625,39575
155.4681,39686
155.4735,39612
155.4792,39541
155.4846,39765
155.4902,39424
155.4957,39505
155.5014,39416
155.507,39562
155.5124,39634
155.5181,39506
155.5237,39414
155.5292,39512
155.5346,39530
155.5402,39414
155.5459,39652
155.5513,39520
155.557,39564
155.5623,39519
155.568,39457
155.5737,39439
155.5791,39509
155.5848,39509
155.5902,39539
155.5958,39390
155.6013,39634
155.6069,39466
155.6126,39548
155.618,39447
155.6237,39293
155.629,39675
155.6347,39532
155.6401,39678
155.6458,39419
155.6514,39518
155.6568,39441
155.6625,39551
155.6681,39334
155.6736,39522
155.6792,39508
155.6846,39348
155.6903,39667
155.6957,39476
155.7013,39371
155.707,39460
155.7124,39482
155.7181,39406
155.7235,39449
155.7291,39490
155.7348,39478
155.7402,39528
155.7459,39436
155.7513,39401
155.757,39513
155.7623,39465
155.768,39510
155.7737,39424
155.7791,39430
155.7847,39434
155.7902,39326
155.7958,39323
155.8015,39342
155.8069,39190
155.8125,39367
155.8179,39466
155.8236,39209
155.829,39423
155.8347,39376
155.8401,39444
155.8458,39343
155.8514,39325
155.8568,39539
155.8624,39330
155.8682,39396
155.8735,39373
155.8792,39292
155.8846,39438
155.8903,39328
155.8959,39408
155.9013,39364
155.907,39460
155.9124,39467
155.918,39394
155.9237,39254
155.9291,39377
155.9348,39440
155.9402,39372
155.9458,39279
155.9512,39275
155.9569,39221
155.9626,39393
155.9679,39346
155.9736,39388
155.979,39438
155.9847,39214
155.9904,39352
155.9958,39283
156.0014,39412
156.0068,39347
156.0125,39436
156.018,39418
156.0236,39290
156.0293,39359
156.0347,39249
156.0404,39360
156.0458,39278
156.0514,39238
156.0567,39484
156.0624,39353
156.0681,39356
156.0737,39289
156.0791,39428
156.0847,39209
156.0901,39397
156.0959,39271
156.1012,39304
156.1069,39459
156.1126,39346
156.118,39257
156.1236,39251
156.1291,39377
156.1347,39409
156.1401,39252
156.1458,39343
156.1515,39401
156.1569,39224
156.1625,39216
156.168,39239
156.1736,39237
156.1793,39258
156.1847,39311
156.1904,39221
156.1957,39336
156.2014,39326
156.2068,39393
156.2124,39215
156.2181,39161
156.2235,39238
156.2291,39223
156.2348,39227
156.2401,39366
156.2458,39351
156.2514,39247
156.257,39113
156.2624,39367
156.2681,39369
156.2735,39147
156.2792,39286
156.2848,39191
156.2901,39272
156.2958,39363
156.3014,39275
156.3068,39200
156.3125,39055
156.3182,39111
156.3236,39261
156.3292,39204
156.3346,39185
156.3401,39172
156.3458,39419
156.3515,39118
156.3568,39239
156.3625,39187
156.3681,39169
156.3735,39132
156.3791,39069
156.3848,39201
156.3902,39254
156.3959,39417
156.4013,39189
156.4068,39293
156.4125,39254
156.4182,39039
156.4235,39167
156.4292,39287
156.4346,39294
156.4402,39067
156.4458,39168
156.4515,39159
156.4568,39113
156.4625,39213
156.4682,39240
156.4735,39122
156.4792,39174
156.4846,39105
156.4902,39114
156.4958,39192
156.5015,39305
156.5068,39185
156.5126,39224
156.518,39035
156.5235,39054
156.5292,39098
156.5348,39158
156.5402,39310
156.5459,39212
156.5513,39244
156.5569,39136
156.5625,39201
156.5682,39155
156.5735,39112
156.5792,39113
156.5846,39275
156.5902,39002
156.5959,39169
156.6015,39080
156.6069,39222
156.6125,39132
156.6179,39223
156.6235,39131
156.6292,39235
156.6346,39111
156.6402,39214
156.6459,39247
156.6513,39099
156.6569,39109
156.6626,39031
156.6679,39215
156.6736,39238
156.6792,39148
156.6846,39134
156.6902,39200
156.6959,39037
156.7013,39120
156.7069,39167
156.7125,39182
156.7179,39142
156.7236,39292
156.7293,39083
156.7347,39133
156.7402,39091
156.7459,39157
156.7513,39227
156.7569,39097
156.7626,39264
156.768,39131
156.7736,38984
156.7793,39183
156.7846,39100
156.7903,39216
156.7959,39176
156.8013,39044
156.8068,39229
