Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:56 2021
218.9808,160
218.9864,163
218.9918,163
218.9975,165
219.0029,162
219.0086,165
219.0142,165
219.0196,164
219.0253,164
219.0307,163
219.0364,164
219.0418,165
219.0474,161
219.0528,161
219.0585,163
219.0642,163
219.0696,163
219.0752,162
219.0806,163
219.0863,163
219.092,162
219.0974,163
219.1031,166
219.1085,162
219.1141,160
219.1196,165
219.1252,163
219.1306,159
219.1363,161
219.142,163
219.1474,163
219.1531,167
219.1585,161
219.1642,165
219.1696,164
219.1752,163
219.1809,164
219.1863,162
219.192,163
219.1974,163
219.203,165
219.2084,163
219.2141,165
219.2198,165
219.2251,162
219.2308,162
219.2365,166
219.2419,163
219.2476,165
219.2529,164
219.2586,167
219.264,164
219.2697,167
219.2754,167
219.2807,164
219.2864,162
219.2918,163
219.2975,163
219.3031,162
219.3085,163
219.3142,162
219.3196,163
219.3253,164
219.3307,163
219.3363,161
219.342,163
219.3474,166
219.3531,165
219.3585,163
219.3642,163
219.3698,163
219.3753,163
219.3809,164
219.3863,163
219.392,164
219.3974,162
219.4031,165
219.4085,162
219.4142,165
219.4198,164
219.4252,164
219.4309,164
219.4362,164
219.4419,166
219.4476,162
219.453,163
219.4586,164
219.464,162
219.4697,162
219.4754,164
219.4808,160
219.4865,162
219.4919,164
219.4975,164
219.5029,164
219.5086,163
219.5143,163
219.5197,163
219.5254,160
219.5308,166
219.5365,162
219.5418,161
219.5475,161
219.5529,163
219.5586,161
219.5643,162
219.5697,162
219.5754,165
219.5808,165
219.5865,163
219.5919,161
219.5976,161
219.603,162
219.6086,163
219.6143,160
219.6197,160
219.6254,160
219.6308,164
219.6364,163
219.6418,163
219.6475,161
219.6529,161
219.6586,162
219.6642,160
219.6697,161
219.6754,160
219.6808,160
219.6865,163
219.6919,162
219.6975,161
219.7029,161
219.7086,161
219.714,161
219.7197,161
219.7253,163
219.7307,162
219.7364,161
219.7418,160
219.7475,161
219.7529,161
219.7586,159
219.7642,162
219.7696,163
219.7753,162
219.7807,163
219.7864,161
219.7918,158
219.7975,162
219.8031,163
219.8085,162
219.8142,162
219.8196,161
219.8253,163
219.8309,162
219.8363,160
219.842,162
219.8474,163
219.8531,161
219.8585,162
219.8641,160
219.8698,159
219.8752,163
219.8809,162
219.8863,164
219.892,162
219.8973,164
219.903,162
219.9087,164
219.9141,162
219.9198,162
219.9252,162
219.9308,161
219.9365,163
219.9419,161
219.9476,162
219.9529,161
219.9586,164
219.9643,163
219.9697,162
219.9754,162
219.9808,163
219.9864,164
219.9918,163
219.9975,163
220.0032,163
220.0086,164
220.0143,163
220.0197,163
220.0254,162
220.0308,165
220.0364,162
220.0418,163
220.0475,163
220.0532,166
220.0586,163
220.0642,162
220.0696,163
220.0753,164
220.0807,164
220.0863,163
220.092,163
220.0974,162
220.1031,164
220.1085,166
220.1142,163
220.1198,163
220.1252,164
220.1309,164
220.1363,164
220.1419,163
220.1476,165
220.153,163
220.1587,163
220.1641,163
220.1697,165
220.1751,162
220.1808,164
220.1865,164
220.1919,160
220.1975,163
220.2029,164
220.2086,164
220.214,163
220.2197,162
220.2253,163
220.2307,164
220.2364,162
220.2418,163
220.2475,164
220.2532,163
220.2586,163
220.2643,164
220.2696,163
220.2753,163
220.2807,165
220.2864,164
220.2921,162
220.2975,162
220.3031,164
220.3085,165
220.3142,164
220.3199,164
220.3252,165
220.3309,162
220.3363,163
220.342,163
220.3474,164
220.353,162
220.3587,165
220.3641,166
220.3697,163
220.3751,163
220.3808,163
220.3865,166
220.3919,163
220.3976,163
220.403,166
220.4087,164
220.4141,162
220.4197,163
220.4251,162
220.4308,163
220.4365,162
220.4419,162
220.4476,164
220.453,164
220.4587,163
220.4641,161
220.4698,162
220.4752,159
220.4808,164
220.4865,163
220.4919,162
220.4976,162
220.503,163
220.5086,164
220.5143,164
220.5197,162
220.5254,164
220.5308,164
220.5364,165
220.5418,162
220.5475,160
220.5532,164
220.5586,163
220.5643,164
220.5697,164
220.5753,165
220.5807,166
220.5864,166
220.592,161
220.5975,163
220.6031,161
220.6085,162
220.6142,162
220.6196,162
220.6253,167
220.6307,164
220.6364,165
220.6418,163
220.6475,161
220.6531,162
220.6585,161
220.6642,161
220.6696,164
220.6753,164
220.681,163
220.6864,164
220.692,162
220.6974,162
220.7031,163
220.7085,160
220.7142,160
220.7199,163
220.7252,164
220.7309,164
220.7363,163
220.742,162
220.7474,158
220.7531,163
220.7587,163
220.7641,164
220.7698,163
220.7752,164
220.7808,164
220.7865,163
220.7919,162
220.7976,163
220.803,160
220.8086,164
220.8143,164
220.8197,163
220.8254,165
220.8307,162
220.8364,165
220.8421,163
220.8475,163
220.8532,163
220.8586,165
220.8642,163
220.8696,164
220.8753,162
220.8807,163
220.8864,164
220.8921,163
220.8975,163
220.9032,165
220.9086,162
220.9142,163
220.9199,164
220.9253,162
220.931,162
220.9363,162
220.942,163
220.9474,164
220.9531,162
220.9585,163
220.9641,168
220.9698,165
220.9752,166
220.9809,168
220.9863,166
220.9919,166
220.9976,168
221.003,168
221.0087,167
221.0141,168
221.0197,167
221.0254,168
221.0308,164
221.0365,164
221.0421,165
221.0475,164
221.0532,165
221.0586,165
221.0643,164
221.0696,166
221.0753,163
221.0807,165
221.0864,161
221.0921,165
221.0975,164
221.1031,164
221.1085,162
221.1142,161
221.1196,164
221.1253,162
221.131,162
221.1363,160
221.142,161
221.1474,162
221.1531,161
221.1585,160
221.1642,163
221.1698,162
221.1752,165
221.1809,164
221.1863,161
221.192,161
221.1976,162
221.203,164
221.2087,164
221.2141,161
221.2198,163
221.2254,163
221.2308,162
221.2365,163
221.2419,163
221.2475,162
221.253,161
221.2586,162
221.2643,163
221.2697,161
221.2753,164
221.2807,160
221.2864,164
221.2921,161
221.2975,162
221.3032,163
221.3085,164
221.3142,161
221.3196,162
221.3253,163
221.331,162
221.3364,163
221.3421,163
221.3475,160
221.3531,161
221.3585,162
221.3642,160
221.3699,160
221.3753,162
221.3809,161
221.3863,161
221.392,162
221.3974,162
221.4031,163
221.4085,160
221.414,161
221.4197,160
221.4254,159
221.4308,159
221.4364,158
221.4421,162
221.4475,160
221.4532,162
221.4586,162
221.4642,160
221.4696,161
221.4753,161
221.481,161
221.4864,160
221.492,162
221.4974,160
221.5031,164
221.5085,167
221.5142,160
221.5196,162
221.5253,161
221.5309,164
221.5363,162
221.542,160
221.5474,165
221.5531,158
221.5585,161
221.5642,159
221.5698,160
221.5752,163
221.5809,162
221.5863,161
221.592,163
221.5976,165
221.603,162
221.6087,164
221.6141,162
221.6198,161
221.6252,163
221.6308,163
221.6363,162
221.642,164
221.6476,161
221.653,163
221.6587,163
221.6641,163
221.6698,164
221.6752,164
221.6808,163
221.6865,163
221.6919,165
221.6976,161
221.703,165
221.7087,163
221.7143,164
221.7197,165
221.7254,163
221.7308,162
221.7365,161
221.7419,164
221.7476,162
221.753,165
221.7587,161
221.764,163
221.7697,162
221.7754,163
221.7808,163
221.7865,165
221.7918,162
221.7975,162
221.8032,162
221.8086,163
221.8143,163
221.8197,161
221.8253,164
221.8307,162
221.8364,162
221.8421,161
221.8474,165
221.8531,163
221.8588,164
221.8642,160
221.8699,162
221.8752,162
221.8809,163
221.8863,161
221.892,161
221.8976,160
221.903,163
221.9087,159
221.9141,164
221.9197,162
221.9254,160
221.9308,161
221.9365,162
221.9419,162
221.9475,161
221.9529,164
221.9586,162
221.9643,162
221.9697,163
221.9754,163
221.9808,162
221.9865,159
221.9919,163
221.9975,161
222.0032,163
222.0086,161
222.0143,162
222.0197,161
222.0254,162
222.0308,158
222.0364,162
222.0421,163
222.0475,163
222.0532,162
222.0586,162
222.0642,164
222.0696,162
222.0753,162
222.081,163
222.0864,165
222.092,161
222.0974,164
222.1031,162
222.1085,165
222.1142,163
222.1198,164
222.1252,162
222.1309,162
222.1366,163
222.1419,163
222.1476,163
222.153,162
222.1587,162
222.1643,162
222.1698,163
222.1754,162
222.1808,164
222.1865,162
222.1919,163
222.1976,162
222.203,161
222.2087,163
222.2143,161
222.2197,162
222.2254,162
222.2308,161
222.2365,167
222.2419,165
222.2476,161
222.253,162
222.2586,162
222.264,166
222.2697,167
222.2754,166
222.2808,167
222.2865,166
222.2919,165
222.2975,164
222.3032,166
222.3086,166
222.3142,162
222.3196,162
222.3252,162
222.3309,162
222.3366,162
222.342,164
222.3476,162
222.353,162
222.3586,160
222.3643,160
222.3697,163
222.3754,162
222.3808,160
222.3865,159
222.3918,160
222.3976,160
222.403,162
222.4086,161
222.4142,162
222.4198,163
222.4252,159
222.4309,161
222.4363,163
222.442,163
222.4476,161
222.453,163
222.4587,160
222.4641,162
222.4698,159
222.4752,162
222.4809,160
222.4865,161
222.4919,165
222.4976,163
222.503,162
222.5087,165
222.5141,161
222.5197,161
222.5254,160
222.5308,163
222.5365,163
222.5419,161
222.5476,161
222.5532,161
222.5586,162
222.5643,163
222.5697,161
222.5754,163
222.581,162
222.5864,161
222.5921,163
222.5975,161
222.6032,163
222.6085,163
222.6142,165
222.6196,160
222.6253,162
222.6307,161
222.6364,161
222.6421,161
222.6475,162
222.6531,158
222.6586,163
222.6642,162
222.6696,161
222.6753,159
222.681,157
222.6864,159
222.692,160
222.6974,160
222.7031,160
222.7088,159
222.7142,163
222.7198,159
222.7252,162
222.7309,162
222.7363,159
222.742,162
222.7476,160
222.753,163
222.7587,159
222.7641,162
222.7698,159
222.7754,160
222.7808,161
222.7865,161
222.7919,159
222.7975,161
222.803,160
222.8086,161
222.8143,161
222.8197,161
222.8254,160
222.8308,163
222.8364,161
222.8421,161
222.8475,161
222.8532,163
222.8586,163
222.8643,163
222.8697,161
222.8754,162
222.8808,161
222.8864,160
222.8921,162
222.8975,162
222.9032,160
222.9086,162
222.9143,162
222.9197,163
222.9253,161
222.931,161
222.9364,164
222.9421,162
222.9475,161
222.9531,161
222.9585,162
222.9642,160
222.9698,162
222.9752,161
222.9809,160
222.9863,161
222.9919,163
222.9976,161
223.003,161
223.0087,158
223.0143,165
223.0197,162
223.0254,165
223.0308,161
223.0365,163
223.0419,162
223.0475,162
223.0532,161
223.0586,162
223.0643,163
223.0697,163
223.0754,162
223.0808,162
223.0864,161
223.0921,161
223.0975,160
223.1032,164
223.1086,162
223.1143,165
223.1196,163
223.1253,161
223.1307,163
223.1364,161
223.1421,160
223.1475,161
223.1531,161
223.1585,163
223.1642,162
223.1699,159
223.1753,160
223.1809,163
223.1863,161
223.192,160
223.1977,160
223.2031,161
223.2087,162
223.2141,162
223.2198,161
223.2252,161
223.2309,162
223.2366,162
223.2419,160
223.2476,161
223.253,162
223.2587,162
223.2641,161
223.2698,162
223.2752,161
223.2808,161
223.2865,160
223.2919,160
223.2976,161
223.303,160
223.3087,160
223.3141,162
223.3198,160
223.3252,163
223.3309,161
223.3365,161
223.3419,161
223.3476,161
223.353,162
223.3587,162
223.3641,164
223.3698,161
223.3754,161
223.3808,162
223.3865,161
223.3919,161
223.3976,161
223.403,158
223.4087,158
223.4141,161
223.4197,160
223.4254,160
223.4308,159
223.4365,159
223.4419,161
223.4476,162
223.453,162
223.4586,162
223.4643,164
223.4697,158
223.4754,162
223.4808,162
223.4865,162
223.4921,161
223.4975,164
223.503,162
223.5087,160
223.5141,160
223.5198,165
223.5255,163
223.5309,163
223.5365,162
223.5419,161
223.5476,162
223.5533,161
223.5586,161
223.5643,161
223.5697,158
223.5754,161
223.5808,161
223.5864,160
223.5918,161
223.5975,161
223.6032,163
223.6086,162
223.6142,162
223.6196,162
223.6253,161
223.631,163
223.6364,163
223.642,163
223.6474,163
223.6531,164
223.6588,163
223.6642,161
223.6699,161
223.6753,160
223.6809,161
223.6863,161
223.692,163
223.6977,162
223.7031,163
223.7087,163
223.7141,161
223.7198,161
223.7255,160
223.7309,161
223.7366,161
223.742,162
223.7476,162
223.7531,160
223.7588,159
223.7642,161
223.7698,161
223.7752,163
223.7809,163
223.7866,162
223.792,162
223.7976,161
223.803,162
223.8087,164
223.8141,158
223.8198,161
223.8255,161
223.8308,161
223.8365,160
223.8419,162
223.8474,162
223.8531,160
223.8587,162
223.8641,161
223.8698,162
223.8752,161
223.8808,162
223.8865,163
223.8919,161
223.8976,163
223.903,162
223.9086,159
223.9143,163
223.9197,162
223.9254,164
223.9308,163
223.9365,163
223.9421,164
223.9475,164
223.9532,162
223.9586,162
223.9643,162
223.9697,162
223.9754,160
223.9808,163
223.9864,162
223.9921,160
223.9975,163
224.0031,162
224.0086,161
224.0142,161
224.0199,159
224.0253,160
224.0309,161
224.0363,162
224.042,160
224.0477,162
224.0531,164
224.0587,161
224.0641,162
224.0698,162
224.0752,160
224.0809,162
224.0865,163
224.0919,159
224.0976,162
224.103,162
224.1087,161
224.1143,163
224.1197,164
224.1254,162
224.1308,161
224.1364,160
224.1418,160
224.1475,162
224.1532,161
224.1586,163
224.1643,162
224.1697,161
224.1753,160
224.1807,161
224.1864,162
224.1921,161
224.1975,163
224.2032,162
224.2085,158
224.2142,163
224.2199,163
224.2253,163
224.231,161
224.2364,162
224.242,162
224.2474,160
224.2531,161
224.2588,163
224.2642,163
224.2698,163
224.2752,163
224.2809,166
224.2866,161
224.292,160
224.2976,160
224.303,162
224.3087,161
224.3141,162
224.3197,164
224.3254,163
224.3308,164
224.3365,160
224.3419,162
224.3476,163
224.353,164
224.3586,161
224.3643,164
224.3697,160
224.3754,161
224.3808,161
224.3864,162
224.3921,161
224.3976,162
224.403,159
224.4086,160
224.4143,162
224.4197,161
224.4254,163
224.4308,164
224.4365,161
224.4419,164
224.4476,163
224.453,162
224.4587,164
224.4641,164
224.4697,162
224.4754,164
224.4808,162
224.4865,162
224.4919,163
224.4976,160
224.503,163
224.5086,160
224.5141,160
224.5197,159
224.5254,161
224.5308,163
224.5365,163
224.5419,164
224.5474,163
224.5531,164
224.5587,162
224.5641,161
224.5697,163
224.5754,163
224.5808,163
224.5865,164
224.5921,161
224.5974,161
224.6031,164
224.6087,164
224.6141,164
224.6198,163
224.6254,163
224.6308,164
224.6365,160
224.6419,160
224.6474,163
224.6531,160
224.6588,163
224.6641,163
224.6698,163
224.6755,162
224.6808,162
224.6865,163
224.6921,161
224.6974,163
224.7031,163
224.7088,160
224.7141,162
224.7198,162
224.7254,163
224.7308,163
224.7365,162
224.7421,162
224.7475,161
224.7531,162
224.7585,161
224.7641,162
224.7698,162
224.7755,163
224.7808,163
224.7865,161
224.7919,163
224.7975,158
224.8031,162
224.8085,162
224.8141,160
224.8198,164
224.8255,164
224.8308,163
224.8365,163
224.8419,163
224.8475,164
224.8532,164
224.8585,163
224.8641,164
224.8698,163
224.8755,163
224.8808,161
224.8865,164
224.8919,164
224.8975,160
224.9032,162
224.9086,160
224.9142,162
224.9198,162
224.9252,161
224.9308,164
224.9365,164
224.9419,161
224.9475,161
224.9532,161
224.9586,159
224.9642,163
224.9698,162
224.9752,162
224.9809,164
224.9865,162
224.9919,163
224.9975,160
225.0032,164
225.0086,161
225.0142,164
225.0199,162
225.0253,165
225.0309,160
225.0365,162
225.0419,163
225.0475,164
225.0532,164
225.0586,165
225.0642,160
225.0699,158
225.0753,161
225.0809,161
225.0866,162
225.092,159
225.0975,162
225.1032,162
225.1086,160
225.1142,162
225.1196,160
225.1253,161
225.1309,161
225.1366,162
225.142,162
225.1476,162
225.1532,161
225.1586,162
225.1642,164
225.1696,161
225.1753,163
225.1809,159
225.1866,163
225.192,162
225.1976,164
225.2032,156
225.2086,164
225.2142,161
225.2196,160
225.2253,162
225.2309,161
225.2363,162
225.242,161
225.2476,163
225.2533,160
225.2587,161
225.2642,160
225.2697,163
225.2753,161
225.2809,163
225.2863,163
225.292,160
225.2976,163
225.303,163
225.3087,164
225.3143,162
225.3197,161
225.3253,163
225.3309,161
225.3366,163
225.342,159
225.3476,161
225.353,159
225.3587,161
225.3643,162
225.3697,162
225.3753,160
225.3809,163
225.3863,161
225.392,163
225.3976,163
225.403,160
225.4087,163
225.4141,162
225.4198,163
225.4254,162
225.4308,162
225.4365,157
225.4419,162
225.4475,164
225.453,160
225.4587,162
225.4643,163
225.4697,161
225.4754,162
225.4808,162
225.4865,162
225.4921,161
225.4975,163
225.5032,163
225.5086,162
225.5143,161
225.5197,162
225.5253,161
225.531,164
225.5364,164
225.5421,162
225.5475,162
225.5531,163
225.5588,162
225.5642,163
225.5699,161
225.5753,161
225.5809,164
225.5863,163
225.592,164
225.5974,162
225.6031,163
225.6088,160
225.6142,161
225.6198,162
225.6252,162
225.6309,163
225.6366,164
225.642,164
225.6476,162
225.653,163
225.6587,162
225.6643,163
225.6698,162
225.6754,160
225.6808,162
225.6865,163
225.6919,162
225.6976,163
225.7032,163
225.7086,162
225.7143,164
225.7197,159
225.7254,161
225.731,160
225.7364,161
225.7421,162
225.7475,162
225.7532,159
225.7586,164
225.7643,162
225.7697,162
225.7753,164
225.7807,164
225.7864,161
225.7921,159
225.7975,163
225.8032,160
225.8086,162
225.8142,160
225.8199,160
225.8253,160
225.831,162
225.8364,163
225.842,162
225.8477,161
225.8531,160
225.8588,162
225.8642,160
225.8698,160
225.8752,159
225.8809,161
225.8866,164
225.8919,161
225.8976,160
225.903,161
225.9087,161
225.9141,160
225.9198,160
225.9254,160
225.9308,157
225.9365,161
225.9419,161
225.9476,160
225.953,160
225.9587,163
225.9641,160
225.9698,161
225.9754,162
225.9809,161
225.9865,163
225.9919,163
225.9976,162
226.003,162
226.0087,164
226.0141,161
226.0198,162
226.0252,163
226.0309,162
226.0365,161
226.042,162
226.0476,161
226.053,161
226.0587,161
226.0641,161
226.0698,160
226.0755,162
226.0809,163
226.0865,161
226.0919,162
226.0976,162
226.1033,161
226.1087,159
226.1143,161
226.1197,162
226.1254,162
226.1308,160
226.1365,161
226.1421,160
226.1475,159
226.1532,159
226.1586,161
226.1643,160
226.1699,163
226.1753,160
226.181,158
226.1864,160
226.1921,160
226.1975,159
226.2032,162
226.2085,161
226.2142,161
226.2199,162
226.2253,163
226.231,162
226.2364,160
226.2421,162
226.2474,161
226.2531,160
226.2588,164
226.2642,161
226.2699,161
226.2753,161
226.281,161
226.2863,160
226.292,161
226.2977,161
226.3031,162
226.3087,161
226.3141,157
226.3198,161
226.3255,160
226.3309,161
226.3365,160
226.3419,160
226.3476,160
226.3533,163
226.3587,162
226.3643,161
226.3697,161
226.3754,160
226.3808,160
226.3864,160
226.3921,161
226.3976,164
226.4032,162
226.4086,163
226.4143,159
226.4197,162
226.4254,163
226.4308,159
226.4365,163
226.4419,161
226.4476,161
226.453,159
226.4587,160
226.4644,161
226.4697,161
226.4754,160
226.4808,163
226.4865,160
226.4919,162
226.4976,162
226.5033,163
226.5087,162
226.5143,159
226.5197,163
226.5254,164
226.5308,160
226.5365,162
226.5422,161
226.5475,162
226.5532,160
226.5586,162
226.5643,162
226.5699,160
226.5753,160
226.581,161
226.5864,162
226.5921,161
226.5975,161
226.6031,161
226.6088,162
226.6142,164
226.6199,166
226.6253,164
226.631,163
226.6364,162
226.642,162
226.6477,162
226.6531,164
226.6588,163
226.6642,161
226.6699,159
226.6753,159
226.6809,161
226.6866,160
226.692,162
226.6977,161
226.7033,160
226.7087,163
226.7144,161
226.7198,160
226.7255,162
226.7309,159
226.7365,162
226.7419,162
226.7476,162
226.7533,159
226.7587,161
226.7643,161
226.7697,161
226.7754,160
226.7811,160
226.7865,159
226.7921,162
226.7975,160
226.8032,163
226.8086,162
226.8143,160
226.8199,162
226.8253,162
226.831,162
226.8364,161
226.8421,160
226.8478,161
226.8532,161
226.8588,161
226.8642,162
226.8699,161
226.8753,163
226.881,161
226.8866,161
226.892,162
226.8977,161
226.9031,163
226.9088,163
226.9142,161
226.9198,164
226.9255,163
226.9309,163
226.9366,161
226.942,162
226.9477,163
226.9531,166
226.9587,163
226.9644,160
226.9698,159
226.9753,162
226.9809,161
226.9866,164
226.992,160
226.9977,163
227.003,163
227.0087,162
227.0144,160
227.0198,162
227.0254,163
227.0308,161
227.0365,164
227.0422,160
227.0476,160
227.0533,161
227.0586,160
227.0643,160
227.07,161
227.0754,163
227.0811,160
227.0865,164
227.0921,160
227.0975,162
227.1032,161
227.1086,163
227.1143,161
227.12,160
