Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
202.6026,169
202.6082,169
202.6136,172
202.6193,170
202.6247,168
202.6304,170
202.636,169
202.6414,171
202.6471,172
202.6525,168
202.6582,169
202.6638,169
202.6692,171
202.6749,170
202.6803,169
202.686,172
202.6914,171
202.697,171
202.7027,169
202.7081,168
202.7138,172
202.7191,168
202.7248,169
202.7305,169
202.7359,169
202.7415,170
202.7469,170
202.7526,169
202.7583,169
202.7637,172
202.7693,170
202.7747,170
202.7804,170
202.786,167
202.7914,170
202.7971,170
202.8028,170
202.8082,170
202.8138,171
202.8192,169
202.8249,170
202.8303,171
202.8359,168
202.8413,169
202.847,169
202.8527,168
202.8581,171
202.8637,167
202.8691,170
202.8748,171
202.8805,169
202.8859,169
202.8916,170
202.897,170
202.9026,171
202.908,169
202.9137,169
202.9194,167
202.9248,170
202.9305,167
202.9358,171
202.9415,170
202.9472,169
202.9525,171
202.9582,171
202.9636,169
202.9693,170
202.9749,171
202.9803,170
202.986,172
202.9914,171
202.9971,172
203.0024,168
203.0081,170
203.0138,170
203.0192,170
203.0248,169
203.0305,170
203.0359,170
203.0416,172
203.0469,171
203.0526,170
203.0583,169
203.0637,170
203.0693,169
203.0747,170
203.0804,172
203.0858,171
203.0915,171
203.0971,171
203.1025,171
203.1082,171
203.1136,169
203.1193,168
203.1247,167
203.1304,170
203.136,171
203.1414,168
203.1471,167
203.1525,169
203.1582,170
203.1638,170
203.1692,168
203.1749,170
203.1803,171
203.186,167
203.1916,169
203.197,171
203.2027,170
203.2081,169
203.2137,169
203.2191,169
203.2248,170
203.2305,170
203.2358,171
203.2415,168
203.2472,169
203.2526,170
203.2582,172
203.2636,171
203.2693,173
203.2749,169
203.2803,169
203.286,169
203.2914,171
203.2971,171
203.3027,168
203.3081,171
203.3138,168
203.3192,170
203.3249,170
203.3303,171
203.3359,172
203.3413,168
203.347,173
203.3527,169
203.3581,171
203.3638,168
203.3691,169
203.3748,168
203.3805,170
203.3859,168
203.3916,170
203.3969,169
203.4026,169
203.4083,171
203.4137,171
203.4193,172
203.4247,172
203.4304,169
203.4361,170
203.4415,169
203.4471,171
203.4525,170
203.4582,170
203.4636,171
203.4692,170
203.4749,169
203.4803,169
203.4859,172
203.4916,168
203.497,170
203.5027,172
203.508,170
203.5137,172
203.5194,173
203.5248,171
203.5305,171
203.5359,172
203.5415,172
203.5472,170
203.5526,173
203.5583,172
203.5637,171
203.5693,170
203.5747,168
203.5804,171
203.5858,170
203.5915,170
203.5972,170
203.6025,171
203.6082,170
203.6136,168
203.6193,172
203.6249,172
203.6303,170
203.636,170
203.6414,168
203.6471,167
203.6527,170
203.6581,170
203.6638,171
203.6692,170
203.6749,170
203.6805,169
203.6859,168
203.6916,171
203.697,174
203.7027,171
203.7081,172
203.7138,175
203.7192,170
203.7248,171
203.7305,172
203.7359,170
203.7416,171
203.747,170
203.7527,169
203.758,171
203.7637,173
203.7694,174
203.7748,171
203.7804,173
203.7858,171
203.7915,175
203.7969,169
203.8026,172
203.8083,171
203.8136,171
203.8193,170
203.8247,171
203.8304,172
203.8361,171
203.8414,170
203.8471,173
203.8525,171
203.8582,168
203.8638,170
203.8692,170
203.8749,172
203.8803,169
203.8859,168
203.8916,170
203.897,172
203.9027,174
203.908,171
203.9137,172
203.9194,172
203.9248,171
203.9304,169
203.9358,171
203.9415,168
203.9472,172
203.9526,171
203.9582,169
203.9636,168
203.9693,173
203.975,171
203.9804,169
203.9861,171
203.9915,169
203.9971,170
204.0025,167
204.0082,173
204.0136,172
204.0193,171
204.025,172
204.0303,170
204.036,170
204.0414,172
204.0471,169
204.0527,169
204.0581,170
204.0638,168
204.0694,172
204.0748,170
204.0805,169
204.0859,172
204.0916,170
204.0969,172
204.1026,169
204.1083,173
204.1137,171
204.1193,172
204.1247,171
204.1304,172
204.1358,173
204.1415,170
204.1471,168
204.1525,169
204.1582,173
204.1636,170
204.1693,170
204.1749,172
204.1803,171
204.186,171
204.1914,170
204.1971,171
204.2028,173
204.2081,171
204.2138,175
204.2192,173
204.2249,171
204.2306,170
204.236,172
204.2416,170
204.247,171
204.2527,166
204.2581,172
204.2638,171
204.2691,170
204.2748,170
204.2805,170
204.2858,170
204.2915,169
204.2972,170
204.3025,171
204.3082,172
204.3139,167
204.3192,171
204.3249,169
204.3303,172
204.3359,170
204.3416,171
204.347,169
204.3527,171
204.3581,171
204.3637,169
204.3694,171
204.3748,169
204.3805,171
204.3859,169
204.3969,172
204.4026,168
204.4082,167
204.4139,171
204.4193,172
204.4249,168
204.4303,169
204.436,168
204.4414,169
204.4471,170
204.4527,169
204.4581,169
204.4638,166
204.4692,169
204.4748,169
204.4805,170
204.4859,169
204.4916,170
204.497,170
204.5026,169
204.5083,168
204.5137,171
204.5193,168
204.5247,172
204.5304,174
204.5361,170
204.5415,170
204.5471,171
204.5525,170
204.5582,171
204.5638,173
204.5692,169
204.5749,173
204.5803,172
204.586,170
204.5916,173
204.597,170
204.6027,169
204.6081,168
204.6138,171
204.6192,169
204.6249,169
204.6305,171
204.6359,171
204.6416,171
204.647,170
204.6527,164
204.6583,170
204.6637,169
204.6694,172
204.6748,167
204.6805,168
204.6858,169
204.6915,169
204.6972,170
204.7026,169
204.7082,169
204.7136,171
204.7193,168
204.7247,171
204.7304,171
204.736,171
204.7414,170
204.7471,172
204.7527,171
204.7581,170
204.7638,172
204.7692,170
204.7749,172
204.7805,168
204.7859,170
204.7916,171
204.7969,172
204.8026,168
204.8083,171
204.8137,171
204.8194,171
204.8248,170
204.8304,172
204.8361,169
204.8415,166
204.8472,171
204.8525,171
204.8582,170
204.8639,170
204.8693,171
204.875,170
204.8804,170
204.886,170
204.8914,170
204.8971,173
204.9025,172
204.9082,169
204.9138,169
204.9192,173
204.9249,169
204.9303,168
204.936,171
204.9414,169
204.947,171
204.9527,173
204.9581,172
204.9637,170
204.9694,172
204.9748,170
204.9805,170
204.9858,171
204.9915,169
204.9972,168
205.0026,169
205.0082,172
205.0136,169
205.0193,170
205.0247,170
205.0303,172
205.036,171
205.0414,170
205.0471,172
205.0527,170
205.0581,169
205.0638,171
205.0692,171
205.0748,171
205.0805,169
205.0859,171
205.0916,171
205.097,168
205.1027,170
205.1083,171
205.1137,171
205.1194,168
205.1248,169
205.1305,171
205.1358,168
205.1415,171
205.1472,170
205.1526,170
205.1583,169
205.1636,169
205.1693,170
205.1747,167
205.1804,168
205.1861,169
205.1914,170
205.1971,171
205.2028,169
205.2082,170
205.2138,169
205.2192,171
205.2249,170
205.2305,171
205.2359,170
205.2416,171
205.247,172
205.2527,172
205.258,169
205.2637,168
205.2694,168
205.2748,169
205.2804,172
205.2858,168
205.2915,170
205.2972,167
205.3026,170
205.3082,169
205.3136,170
205.3193,170
205.325,170
205.3304,169
205.3361,169
205.3414,173
205.3471,170
205.3526,168
205.3582,171
205.3636,172
205.3693,170
205.375,172
205.3804,170
205.386,170
205.3914,171
205.3971,171
205.4025,170
205.4082,172
205.4138,172
205.4192,172
205.4249,172
205.4303,171
205.4359,170
205.4416,174
205.447,171
205.4527,171
205.4583,170
205.4637,172
205.4694,174
205.4748,171
205.4804,172
205.4861,171
205.4915,172
205.4972,171
205.5026,173
205.5082,172
205.5136,171
205.5193,168
205.525,172
205.5304,173
205.536,173
205.5414,172
205.5471,172
205.5525,171
205.5582,171
205.5639,173
205.5693,172
205.5749,171
205.5803,171
205.586,174
205.5914,172
205.597,171
205.6027,169
205.6081,170
205.6138,170
205.6194,169
205.6248,171
205.6305,171
205.6359,170
205.6415,170
205.6469,171
205.6526,170
205.6583,170
205.6637,169
205.6693,169
205.6747,170
205.6804,171
205.686,171
205.6914,169
205.6971,170
205.7028,169
205.7082,170
205.7138,169
205.7192,169
205.7249,171
205.7306,169
205.736,169
205.7416,169
205.747,168
205.7527,169
205.7581,170
205.7637,171
205.7694,171
205.7748,172
205.7805,171
205.7859,171
205.7916,172
205.7969,171
205.8026,169
205.8083,174
205.8137,170
205.8194,171
205.8247,171
205.8304,170
205.8361,173
205.8415,169
205.8471,169
205.8525,172
205.8582,172
205.8638,173
205.8692,172
205.8749,171
205.8803,172
205.8859,170
205.8916,171
205.897,171
205.9027,171
205.9081,172
205.9137,170
205.9194,169
205.9248,172
205.9305,170
205.9359,173
205.9415,173
205.9472,170
205.9526,169
205.9583,172
205.9637,170
205.9693,169
205.9747,173
205.9804,171
205.9861,171
205.9915,173
205.9972,168
206.0026,170
206.0082,169
206.0136,171
206.0193,172
206.025,170
206.0304,171
206.036,169
206.0414,169
206.0471,170
206.0527,168
206.0581,169
206.0638,171
206.0694,169
206.0748,172
206.0805,167
206.0859,169
206.0915,169
206.0972,169
206.1026,171
206.1082,170
206.1136,170
206.1193,167
206.1247,170
206.1304,168
206.136,171
206.1414,169
206.1471,169
206.1528,172
206.1582,170
206.1638,170
206.1692,168
206.1749,171
206.1806,169
206.186,171
206.1916,172
206.197,171
206.2027,170
206.2081,169
206.2138,169
206.2192,170
206.2248,172
206.2305,170
206.2359,172
206.2416,171
206.247,170
206.2526,173
206.2583,171
206.2637,171
206.2694,168
206.2749,169
206.2803,171
206.286,172
206.2916,170
206.297,170
206.3027,170
206.3081,170
206.3138,173
206.3194,173
206.3248,172
206.3305,169
206.3359,170
206.3415,168
206.3472,171
206.3526,170
206.3583,171
206.3637,169
206.3694,172
206.3747,171
206.3804,171
206.3861,169
206.3915,169
206.3972,171
206.4026,169
206.4082,173
206.4136,170
206.4193,171
206.4249,170
206.4303,172
206.436,170
206.4414,170
206.4471,168
206.4525,171
206.4582,171
206.4638,170
206.4692,172
206.4749,170
206.4803,171
206.486,171
206.4914,171
206.4971,168
206.5027,169
206.5081,174
206.5138,171
206.5192,169
206.5249,171
206.5305,170
206.5359,171
206.5416,171
206.547,167
206.5526,170
206.5583,168
206.5637,168
206.5694,171
206.5748,169
206.5805,169
206.5858,171
206.5915,169
206.5972,173
206.6026,169
206.6082,170
206.6136,170
206.6193,172
206.625,171
206.6304,171
206.6361,173
206.6415,171
206.6471,169
206.6525,169
206.6581,170
206.6637,170
206.6694,173
206.6748,170
206.6805,173
206.6859,170
206.6915,171
206.6969,171
206.7026,171
206.7083,172
206.7137,169
206.7193,170
206.7247,170
206.7304,171
206.7361,171
206.7415,167
206.7471,170
206.7528,173
206.7582,172
206.7639,174
206.7692,171
206.775,171
206.7803,172
206.786,171
206.7914,169
206.7971,169
206.8025,169
206.8081,172
206.8138,169
206.8192,170
206.8249,170
206.8305,171
206.8359,171
206.8416,171
206.847,171
206.8527,172
206.8583,171
206.8637,171
206.8694,173
206.8748,170
206.8805,170
206.8859,168
206.8916,171
206.8972,171
206.9026,170
206.9083,171
206.9137,172
206.9193,170
206.9247,169
206.9304,170
206.9361,169
206.9415,169
206.9471,170
206.9525,168
206.9582,169
206.9636,169
206.9693,173
206.9749,173
206.9803,171
206.986,172
206.9915,169
206.9971,168
207.0025,171
207.0082,169
207.0139,168
207.0193,171
207.0249,170
207.0303,167
207.036,170
207.0414,169
207.0471,170
207.0528,171
207.0582,171
207.0638,166
207.0692,169
207.0749,171
207.0803,170
207.086,169
207.0917,174
207.0971,171
207.1027,170
207.1081,170
207.1138,168
207.1192,169
207.1249,171
207.1305,172
207.1359,171
207.1416,171
207.147,170
207.1527,172
207.1581,170
207.1637,171
207.1694,173
207.1748,172
207.1805,171
207.1858,171
207.1915,168
207.1972,171
207.2026,170
207.2082,171
207.2139,172
207.2193,170
207.225,170
207.2303,173
207.236,171
207.2414,167
207.2471,170
207.2525,170
207.2581,169
207.2638,169
207.2692,170
207.2749,168
207.2805,168
207.2859,171
207.2916,168
207.297,168
207.3026,171
207.3083,170
207.3137,170
207.3194,169
207.3248,169
207.3304,168
207.3361,170
207.3415,170
207.3472,171
207.3526,170
207.3582,170
207.3636,171
207.3693,170
207.3747,171
207.3804,170
207.386,170
207.3914,170
207.3971,171
207.4025,171
207.4082,170
207.4139,171
207.4192,172
207.4249,173
207.4303,173
207.436,169
207.4416,171
207.447,172
207.4527,169
207.4583,173
207.4637,172
207.4694,171
207.4748,173
207.4804,172
207.4858,171
207.4915,171
207.4972,171
207.5026,170
207.5082,169
207.5139,170
207.5193,168
207.5249,171
207.5303,172
207.536,171
207.5414,171
207.5471,172
207.5528,172
207.5582,170
207.5639,169
207.5693,171
207.5749,172
207.5803,170
207.586,171
207.5917,170
207.5971,169
207.6027,171
207.6081,172
207.6138,170
207.6195,169
207.6248,173
207.6305,172
207.6359,172
207.6416,172
207.6469,170
207.6526,171
207.6583,171
207.6637,170
207.6693,170
207.675,171
207.6804,172
207.6861,169
207.6914,172
207.6971,170
207.7028,169
207.7082,170
207.7138,170
207.7192,170
207.7249,171
207.7303,168
207.736,169
207.7416,169
207.747,168
207.7527,171
207.7581,168
207.7638,172
207.7692,171
207.7748,172
207.7805,171
207.7859,171
207.7916,171
207.797,172
207.8027,172
207.8083,170
207.8137,169
207.8194,169
207.8248,170
207.8305,170
207.8361,171
207.8415,172
207.8472,171
207.8526,173
207.8583,173
207.8637,171
207.8693,171
207.875,170
207.8804,170
207.886,171
207.8914,170
207.8971,169
207.9025,171
207.9082,168
207.9138,172
207.9192,167
207.9249,172
207.9303,170
207.936,171
207.9416,171
207.947,172
207.9527,170
207.9581,170
207.9638,172
207.9694,170
207.9748,170
207.9805,168
207.9859,170
207.9916,169
207.997,171
208.0027,173
208.0083,171
208.0137,173
208.0194,172
208.0248,170
208.0305,171
208.0359,172
208.0415,170
208.0472,169
208.0526,172
208.0583,170
208.0637,172
208.0693,170
208.075,171
208.0804,169
208.0861,172
208.0915,172
208.0971,172
208.1028,172
208.1082,172
208.1138,168
208.1192,170
208.1249,170
208.1303,169
208.136,168
208.1416,170
208.147,172
208.1527,170
208.1583,168
208.1637,171
208.1694,170
208.1748,167
208.1804,170
208.1861,167
208.1915,169
208.1972,167
208.2026,168
208.2082,169
208.2139,167
208.2193,169
208.225,170
208.2304,169
208.2361,172
208.2415,168
208.2471,167
208.2528,170
208.2582,169
208.2639,171
208.2692,170
208.2749,170
208.2803,171
208.286,169
208.2914,168
208.2971,169
208.3028,170
208.3082,171
208.3138,169
208.3192,169
208.3249,168
208.3305,169
208.3359,166
208.3416,168
208.3471,170
208.3527,167
208.3581,169
208.3638,171
208.3695,173
208.3749,167
208.3805,172
208.3859,169
208.3916,169
208.397,170
208.4027,171
208.4083,167
208.4137,173
208.4194,169
208.4248,170
208.4305,170
208.4362,171
208.4416,170
208.4472,171
208.4526,171
208.4583,171
208.4637,170
208.4694,171
208.4748,170
208.4804,169
208.4861,170
208.4915,171
208.4971,172
208.5028,168
208.5082,168
208.5139,168
208.5192,169
208.5249,170
208.5306,169
208.536,169
208.5416,169
208.547,169
208.5527,172
208.5584,170
208.5637,172
208.5694,170
208.5748,171
208.5805,169
208.5861,171
208.5915,171
208.5972,171
208.6026,169
208.6082,169
208.6139,171
208.6193,169
208.625,169
208.6306,170
208.636,171
208.6417,170
208.6471,169
208.6528,170
208.6582,168
208.6638,169
208.6692,171
208.6749,172
208.6806,168
208.686,170
208.6916,174
208.697,171
208.7027,170
208.7084,169
208.7138,171
208.7194,169
208.7248,170
208.7305,171
208.7361,171
208.7415,170
208.7472,169
208.7529,171
208.7582,169
208.7639,170
208.7693,168
208.775,169
208.7803,171
208.786,170
208.7917,171
208.7971,170
208.8027,171
208.8081,171
208.8138,170
208.8195,171
208.8249,169
208.8305,172
208.8359,171
208.8416,170
208.8473,169
208.8527,171
208.8583,169
208.864,172
208.8694,170
208.875,171
208.8804,170
208.8861,170
208.8915,168
208.8972,169
208.9026,169
208.9082,169
208.9139,167
208.9193,169
208.925,169
208.9304,171
208.9361,170
208.9417,170
208.9471,173
208.9528,166
208.9582,169
208.9639,171
208.9693,167
208.9749,169
208.9806,169
208.986,167
208.9917,164
208.9973,169
209.0027,171
209.0084,171
209.0138,169
209.0194,170
209.0248,171
209.0305,171
209.0361,171
209.0415,169
209.0472,171
209.0526,171
209.0583,167
209.0637,167
209.0694,170
209.075,170
209.0804,173
209.0861,171
209.0918,170
209.0972,171
209.1029,171
209.1082,168
209.1139,170
209.1193,169
209.125,171
209.1304,170
209.1361,169
209.1417,168
209.1472,170
209.1529,172
209.1583,169
209.1639,168
209.1693,170
209.175,171
209.1807,171
209.186,169
209.1917,172
209.1971,169
209.2028,172
209.2082,171
209.2138,172
209.2195,171
209.2249,172
209.2306,170
209.236,171
209.2416,168
209.2473,168
209.2527,172
209.2584,172
209.2638,170
209.2694,171
209.2748,168
209.2805,170
209.2862,171
209.2916,168
209.2973,171
209.3027,172
209.3083,171
209.3138,174
209.3194,169
209.3251,173
209.3305,172
209.3362,170
209.3416,172
209.3472,169
209.3526,171
209.3583,171
209.3637,171
209.3694,170
209.3751,169
209.3804,169
209.3861,170
209.3915,169
209.3972,166
209.4029,169
209.4082,170
209.4139,171
209.4193,173
209.425,167
209.4306,171
209.436,173
209.4417,169
209.4471,172
209.4527,170
209.4584,171
209.4638,171
209.4695,172
209.4749,169
209.4805,171
209.4859,170
209.4916,171
209.4972,171
209.5026,171
209.5083,170
209.5137,169
209.5194,172
209.525,170
209.5305,170
209.5361,169
209.5418,171
209.5472,171
209.5528,169
209.5582,171
209.5639,170
209.5696,168
209.575,168
209.5806,169
209.586,171
209.5917,170
209.5971,169
209.6028,171
209.6084,171
209.6138,170
209.6195,174
209.6249,170
209.6305,171
209.6362,170
209.6416,171
209.6472,169
209.6526,170
209.6583,168
209.664,172
209.6694,170
209.675,171
209.6807,174
209.6861,171
209.6917,170
209.6971,170
209.7028,169
209.7082,169
209.7138,171
209.7195,172
209.7249,169
209.7306,170
209.736,170
209.7417,169
209.7471,168
209.7528,170
209.7584,171
209.7638,170
209.7695,171
209.7751,171
209.7805,170
209.7862,169
209.7916,174
209.7973,171
209.8027,171
209.8083,171
209.814,171
209.8194,170
209.8251,171
209.8305,170
209.8362,170
209.8415,170
209.8472,169
209.8529,173
209.8583,171
209.8639,172
209.8693,170
209.875,172
209.8804,173
209.8861,169
209.8917,171
209.8971,173
209.9028,171
209.9082,171
209.9139,172
209.9196,173
209.9249,172
209.9306,173
209.936,173
209.9417,168
209.9473,172
209.9527,173
209.9584,171
209.9638,167
209.9695,172
209.9749,172
209.9805,172
209.9862,170
209.9916,171
209.9973,169
210.0027,172
210.0084,170
210.0138,172
210.0194,167
210.0251,171
210.0305,170
210.0362,171
210.0416,170
210.0472,173
210.0529,171
210.0583,172
210.064,171
210.0694,171
210.075,170
210.0807,172
210.0861,171
210.0918,169
210.0972,170
210.1028,171
210.1082,171
210.1139,165
210.1196,167
210.125,166
210.1306,165
210.136,169
210.1417,164
210.1471,167
210.1528,167
210.1584,167
210.1638,168
210.1695,166
210.1749,167
210.1805,169
210.1862,165
210.1916,167
210.1973,166
210.2027,167
210.2084,164
210.214,166
210.2194,168
210.2249,164
210.2306,165
210.2362,166
210.2416,166
210.2473,166
210.2527,170
210.2584,167
210.264,170
210.2694,166
210.2751,169
210.2805,167
210.2862,168
210.2918,168
210.2972,167
210.3029,169
210.3083,167
210.3139,165
210.3193,167
210.325,165
210.3307,165
210.3361,167
210.3417,167
210.3471,162
210.3528,169
210.3584,166
210.3638,166
210.3695,167
210.3749,165
210.3806,167
210.3862,168
210.3916,168
210.3973,167
210.4027,168
210.4084,167
210.4138,165
210.4195,165
210.4251,168
210.4305,167
210.4362,165
210.4416,167
210.4472,161
210.4526,166
210.4583,167
210.464,168
210.4694,167
210.475,168
210.4807,168
210.4861,167
210.4918,166
210.4972,168
210.5028,167
210.5082,166
210.5139,167
210.5196,168
210.525,166
210.5306,166
210.536,163
210.5417,167
210.5474,166
210.5527,167
210.5584,165
210.5638,165
210.5695,165
210.5751,164
210.5805,165
210.5862,166
210.5916,163
210.5972,164
210.6029,166
210.6083,167
210.614,166
210.6194,165
210.625,167
210.6307,164
210.6361,165
210.6418,167
210.6472,165
210.6528,165
210.6582,165
210.6639,165
210.6696,165
210.675,167
210.6806,165
210.686,167
210.6917,163
210.6971,166
210.7028,166
210.7085,165
210.7139,166
210.7196,163
210.725,165
210.7306,167
210.736,165
210.7417,166
210.7473,166
210.7527,166
210.7584,166
