Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
199.3469,44348
199.3526,44417
199.3579,44397
199.3636,44308
199.369,44482
199.3747,44463
199.3804,44298
199.3857,44497
199.3914,44443
199.3968,44510
199.4025,44418
199.4081,44407
199.4135,44348
199.4192,44504
199.4246,44373
199.4303,44416
199.4359,44346
199.4413,44360
199.447,44336
199.4524,44415
199.458,44366
199.4634,44407
199.4691,44421
199.4748,44353
199.4801,44375
199.4858,44377
199.4912,44435
199.4969,44388
199.5026,44361
199.508,44391
199.5136,44388
199.5191,44373
199.5247,44528
199.5301,44310
199.5358,44356
199.5415,44400
199.5469,44391
199.5525,44407
199.5579,44413
199.5636,44456
199.5693,44370
199.5747,44480
199.5803,44474
199.5857,44436
199.5914,44455
199.5968,44448
199.6025,44458
199.6079,44407
199.6135,44411
199.6192,44438
199.6246,44351
199.6302,44406
199.6359,44365
199.6413,44382
199.647,44402
199.6524,44328
199.658,44522
199.6637,44422
199.6691,44531
199.6748,44449
199.6801,44404
199.6858,44374
199.6915,44515
199.6969,44534
199.7025,44447
199.7079,44413
199.7136,44491
199.7193,44406
199.7247,44417
199.7303,44536
199.7357,44385
199.7414,44465
199.7471,44505
199.7525,44332
199.7581,44490
199.7635,44544
199.7692,44453
199.7746,44490
199.7803,44475
199.786,44505
199.7913,44548
199.797,44488
199.8024,44512
199.8081,44398
199.8138,44478
199.8191,44524
199.8248,44488
199.8302,44512
199.8359,44491
199.8412,44451
199.8469,44603
199.8526,44563
199.858,44474
199.8636,44478
199.869,44459
199.8747,44641
199.8804,44417
199.8857,44546
199.8914,44411
199.8968,44546
199.9025,44505
199.9082,44540
199.9135,44537
199.9192,44565
199.9246,44445
199.9303,44495
199.936,44427
199.9414,44480
199.947,44513
199.9524,44421
199.9581,44557
199.9635,44478
199.9691,44479
199.9748,44438
199.9802,44535
199.9858,44516
199.9915,44589
199.9969,44354
200.0026,44489
200.008,44549
200.0136,44516
200.0193,44592
200.0247,44527
200.0304,44509
200.0358,44443
200.0414,44625
200.0468,44487
200.0525,44511
200.0582,44583
200.0636,44558
200.0692,44581
200.0746,44484
200.0803,44514
200.0857,44505
200.0914,44567
200.097,44535
200.1024,44594
200.1081,44555
200.1137,44528
200.1191,44553
200.1248,44483
200.1304,44519
200.1358,44506
200.1415,44451
200.1469,44418
200.1525,44617
200.1579,44561
200.1636,44718
200.169,44529
200.1747,44552
200.1803,44545
200.1857,44609
200.1914,44469
200.1968,44434
200.2025,44584
200.2082,44578
200.2136,44569
200.2192,44497
200.2246,44639
200.2303,44548
200.236,44537
200.2413,44579
200.247,44612
200.2524,44568
200.2581,44522
200.2637,44591
200.2691,44507
200.2748,44561
200.2802,44556
200.2858,44577
200.2912,44574
200.2969,44563
200.3026,44603
200.308,44596
200.3136,44538
200.3193,44623
200.3247,44619
200.3303,44565
200.3357,44626
200.3414,44607
200.3471,44664
200.3524,44598
200.3581,44640
200.3638,44586
200.3692,44586
200.3748,44577
200.3802,44525
200.3859,44615
200.3913,44601
200.397,44534
200.4024,44517
200.4081,44615
200.4137,44514
200.4191,44522
200.4248,44581
200.4302,44644
200.4359,44564
200.4415,44559
200.4469,44523
200.4526,44656
200.458,44543
200.4637,44651
200.4693,44602
200.4747,44584
200.4804,44584
200.4858,44540
200.4914,44650
200.4971,44706
200.5025,44608
200.5082,44671
200.5136,44648
200.5192,44573
200.5246,44568
200.5303,44597
200.5359,44667
200.5413,44492
200.547,44615
200.5527,44618
200.558,44535
200.5637,44656
200.5691,44565
200.5747,44582
200.5804,44560
200.5858,44656
200.5915,44582
200.5969,44533
200.6025,44597
200.6082,44606
200.6136,44503
200.6192,44627
200.6246,44547
200.6303,44630
200.636,44529
200.6414,44514
200.647,44651
200.6524,44478
200.6581,44618
200.6638,44665
200.6692,44571
200.6748,44631
200.6803,44545
200.6859,44574
200.6913,44545
200.697,44507
200.7026,44530
200.708,44597
200.7137,44693
200.7191,44485
200.7248,44555
200.7304,44576
200.7358,44635
200.7415,44588
200.7469,44579
200.7525,44570
200.7579,44580
200.7636,44670
200.7693,44595
200.7747,44606
200.7803,44522
200.786,44529
200.7914,44541
200.797,44556
200.8024,44670
200.8081,44640
200.8137,44436
200.8191,44572
200.8248,44763
200.8302,44521
200.8359,44549
200.8415,44672
200.8469,44602
200.8526,44709
200.858,44595
200.8637,44620
200.8691,44650
200.8748,44696
200.8802,44606
200.8858,44515
200.8915,44594
200.8969,44566
200.9026,44456
200.908,44581
200.9137,44526
200.9193,44565
200.9247,44631
200.9304,44637
200.9358,44549
200.9414,44667
200.9471,44627
200.9525,44538
200.9582,44562
200.9636,44618
200.9692,44516
200.9749,44687
200.9803,44627
200.9859,44632
200.9913,44643
200.997,44578
201.0027,44664
201.0081,44603
201.0137,44663
201.0191,44621
201.0248,44539
201.0304,44656
201.0358,44579
201.0415,44625
201.0469,44618
201.0525,44573
201.0582,44650
201.0636,44673
201.0693,44631
201.0747,44605
201.0803,44568
201.0857,44586
201.0914,44607
201.0971,44603
201.1025,44564
201.1082,44581
201.1135,44694
201.1192,44731
201.1249,44618
201.1303,44651
201.136,44639
201.1413,44618
201.147,44549
201.1527,44582
201.1581,44721
201.1638,44747
201.1691,44561
201.1748,44736
201.1805,44652
201.1859,44703
201.1915,44554
201.1969,44636
201.2026,44546
201.208,44580
201.2137,44588
201.2193,44602
201.2247,44714
201.2304,44694
201.2358,44644
201.2414,44720
201.2471,44618
201.2525,44553
201.2581,44652
201.2638,44690
201.2692,44594
201.2748,44624
201.2802,44679
201.2859,44584
201.2913,44647
201.297,44661
201.3026,44624
201.308,44715
201.3137,44656
201.3191,44609
201.3248,44652
201.3304,44678
201.3358,44700
201.3415,44611
201.3469,44704
201.3526,44656
201.3582,44666
201.3636,44626
201.3693,44670
201.3747,44692
201.3804,44804
201.386,44640
201.3914,44620
201.3971,44672
201.4025,44609
201.4081,44628
201.4138,44682
201.4192,44671
201.4249,44745
201.4303,44555
201.4359,44657
201.4413,44617
201.447,44720
201.4527,44664
201.458,44658
201.4637,44658
201.4691,44559
201.4748,44666
201.4805,44674
201.4858,44632
201.4915,44680
201.4969,44644
201.5026,44592
201.5082,44605
201.5136,44662
201.5193,44776
201.5247,44648
201.5304,44653
201.5358,44676
201.5415,44690
201.5472,44687
201.5525,44695
201.5582,44687
201.5636,44655
201.5693,44735
201.5747,44687
201.5803,44678
201.586,44708
201.5914,44540
201.5971,44657
201.6025,44639
201.6081,44695
201.6135,44664
201.6192,44686
201.6249,44606
201.6303,44643
201.6359,44664
201.6416,44728
201.647,44670
201.6527,44696
201.658,44596
201.6637,44636
201.6694,44613
201.6748,44641
201.6804,44676
201.6858,44676
201.6915,44607
201.6969,44679
201.7025,44660
201.7082,44679
201.7136,44728
201.7193,44796
201.7249,44620
201.7303,44674
201.736,44581
201.7414,44658
201.747,44677
201.7527,44776
201.7581,44708
201.7638,44614
201.7692,44659
201.7749,44698
201.7803,44712
201.7859,44712
201.7913,44716
201.797,44615
201.8027,44669
201.8081,44648
201.8138,44679
201.8191,44622
201.8248,44680
201.8302,44677
201.8359,44761
201.8415,44764
201.8469,44601
201.8526,44673
201.8582,44749
201.8636,44717
201.8693,44725
201.8747,44820
201.8803,44713
201.8858,44740
201.8915,44668
201.8971,44694
201.9025,44752
201.9082,44767
201.9136,44722
201.9193,44711
201.9249,44717
201.9303,44823
201.936,44745
201.9414,44699
201.9471,44649
201.9525,44759
201.9581,44686
201.9638,44767
201.9692,44683
201.9749,44760
201.9803,44614
201.986,44601
201.9914,44631
201.997,44693
202.0024,44754
202.0081,44785
202.0138,44638
202.0192,44673
202.0249,44654
202.0303,44682
202.0358,44739
202.0415,44793
202.0471,44712
202.0525,44862
202.0582,44662
202.0636,44640
202.0693,44773
202.0747,44635
202.0803,44776
202.086,44663
202.0914,44768
202.097,44749
202.1027,44760
202.1081,44720
202.1138,44742
202.1192,44758
202.1249,44733
202.1305,44626
202.1359,44804
202.1416,44768
202.147,44714
202.1526,44614
202.158,44624
202.1637,44827
202.1694,44656
202.1748,44730
202.1805,44732
202.1859,44823
202.1915,44690
202.1969,44695
202.2026,44625
202.208,44708
202.2137,44648
202.2193,44728
202.2247,44628
202.2304,44793
202.2358,44861
202.2415,44723
202.2471,44700
202.2525,44704
202.2582,44750
202.2636,44705
202.2693,44739
202.2749,44801
202.2803,44682
202.286,44687
202.2914,44721
202.2971,44832
202.3027,44656
202.3081,44807
202.3138,44657
202.3192,44738
202.3248,44742
202.3302,44736
202.3359,44694
202.3416,44748
202.347,44729
202.3526,44717
202.358,44708
202.3637,44801
202.3694,44692
202.3748,44813
202.3804,44806
202.3858,44689
202.3915,44683
202.3969,44745
202.4026,44796
202.4083,44749
202.4136,44793
202.4193,44721
202.4247,44735
202.4304,44732
202.436,44776
202.4414,44781
202.4471,44745
202.4525,44676
202.4582,44719
202.4636,44796
202.4693,44684
202.4747,44714
202.4804,44715
202.4861,44734
202.4915,44678
202.4972,44809
202.5025,44726
202.5082,44661
202.5136,44674
202.5193,44695
202.5247,44739
202.5303,44747
202.536,44683
202.5414,44708
202.547,44776
202.5527,44682
202.5581,44755
202.5637,44650
202.5694,44728
202.5748,44825
202.5805,44874
202.5858,44732
202.5915,44679
202.5972,44781
202.6026,44765
202.6082,44729
202.6136,44772
202.6193,44767
202.6247,44808
202.6304,44786
202.636,44692
202.6414,44706
202.6471,44653
202.6525,44758
202.6582,44777
202.6638,44663
202.6692,44724
202.6749,44807
202.6803,44753
202.686,44719
202.6914,44714
202.697,44670
202.7027,44619
202.7081,44788
202.7138,44682
202.7191,44741
202.7248,44818
202.7305,44729
202.7359,44809
202.7415,44682
202.7469,44564
202.7526,44773
202.7583,44757
202.7637,44785
202.7693,44780
202.7747,44699
202.7804,44699
202.786,44794
202.7914,44804
202.7971,44639
202.8028,44725
202.8082,44697
202.8138,44753
202.8192,44727
202.8249,44769
202.8303,44717
202.8359,44679
202.8413,44781
202.847,44746
202.8527,44703
202.8581,44665
202.8637,44772
202.8691,44716
202.8748,44777
202.8805,44660
202.8859,44793
202.8916,44724
202.897,44766
202.9026,44759
202.908,44780
202.9137,44785
202.9194,44761
202.9248,44670
202.9305,44697
202.9358,44735
202.9415,44846
202.9472,44817
202.9525,44686
202.9582,44705
202.9636,44686
202.9693,44717
202.9749,44745
202.9803,44759
202.986,44737
202.9914,44850
202.9971,44787
203.0024,44657
203.0081,44796
203.0138,44787
203.0192,44606
203.0248,44703
203.0305,44767
203.0359,44644
203.0416,44779
203.0469,44779
203.0526,44683
203.0583,44744
203.0637,44618
203.0693,44802
203.0747,44696
203.0804,44896
203.0858,44805
203.0915,44745
203.0971,44709
203.1025,44820
203.1082,44750
203.1136,44749
203.1193,44691
203.1247,44786
203.1304,44774
203.136,44774
203.1414,44805
203.1471,44843
203.1525,44765
203.1582,44818
203.1638,44865
203.1692,44692
203.1749,44697
203.1803,44791
203.186,44741
203.1916,44812
203.197,44805
203.2027,44660
203.2081,44781
203.2137,44782
203.2191,44722
203.2248,44757
203.2305,44773
203.2358,44712
203.2415,44801
203.2472,44777
203.2526,44786
203.2582,44837
203.2636,44720
203.2693,44751
203.2749,44789
203.2803,44678
203.286,44738
203.2914,44798
203.2971,44812
203.3027,44786
203.3081,44740
203.3138,44732
203.3192,44842
203.3249,44809
203.3303,44792
203.3359,44770
203.3413,44851
203.347,44732
203.3527,44799
203.3581,44803
203.3638,44796
203.3691,44849
203.3748,44679
203.3805,44744
203.3859,44785
203.3916,44851
203.3969,44716
203.4026,44711
203.4083,44753
203.4137,44756
203.4193,44789
203.4247,44717
203.4304,44788
203.4361,44738
203.4415,44824
203.4471,44786
203.4525,44729
203.4582,44773
203.4636,44780
203.4692,44699
203.4749,44831
203.4803,44835
203.4859,44764
203.4916,44890
203.497,44701
203.5027,44827
203.508,44781
203.5137,44711
203.5194,44700
203.5248,44853
203.5305,44684
203.5359,44642
203.5415,44767
203.5472,44765
203.5526,44815
203.5583,44695
203.5637,44748
203.5693,44814
203.5747,44742
203.5804,44803
203.5858,44847
203.5915,44742
203.5972,44706
203.6025,44809
203.6082,44713
203.6136,44907
203.6193,44798
203.6249,44815
203.6303,44730
203.636,44775
203.6414,44748
203.6471,44815
203.6527,44731
203.6581,44848
203.6638,44744
203.6692,44715
203.6749,44739
203.6805,44700
203.6859,44801
203.6916,44786
203.697,44799
203.7027,44830
203.7081,44693
203.7138,44667
203.7192,44785
203.7248,44796
203.7305,44756
203.7359,44714
203.7416,44776
203.747,44751
203.7527,44760
203.758,44758
203.7637,44747
203.7694,44810
203.7748,44754
203.7804,44736
203.7858,44708
203.7915,44629
203.7969,44787
203.8026,44721
203.8083,44711
203.8136,44788
203.8193,44689
203.8247,44791
203.8304,44776
203.8361,44726
203.8414,44808
203.8471,44851
203.8525,44713
203.8582,44682
203.8638,44629
203.8692,44785
203.8749,44623
203.8803,44779
203.8859,44758
203.8916,44772
203.897,44702
203.9027,44686
203.908,44837
203.9137,44744
203.9194,44732
203.9248,44686
203.9304,44803
203.9358,44667
203.9415,44843
203.9472,44719
203.9526,44707
203.9582,44825
203.9636,44765
203.9693,44798
203.975,44729
203.9804,44798
203.9861,44778
203.9915,44768
203.9971,44743
204.0025,44770
204.0082,44840
204.0136,44743
204.0193,44825
204.025,44766
204.0303,44714
204.036,44672
204.0414,44814
204.0471,44755
204.0527,44756
204.0581,44773
204.0638,44795
204.0694,44698
204.0748,44804
204.0805,44907
204.0859,44736
204.0916,44801
204.0969,44794
204.1026,44795
204.1083,44774
204.1137,44867
204.1193,44832
204.1247,44709
204.1304,44795
204.1358,44814
204.1415,44733
204.1471,44813
204.1525,44755
204.1582,44915
204.1636,44772
204.1693,44796
204.1749,44839
204.1803,44766
204.186,44734
204.1914,44716
204.1971,44810
204.2028,44775
204.2081,44642
204.2138,44778
204.2192,44715
204.2249,44760
204.2306,44766
204.236,44754
204.2416,44798
204.247,44757
204.2527,44824
204.2581,44733
204.2638,44899
204.2691,44774
204.2748,44824
204.2805,44771
204.2858,44925
204.2915,44781
204.2972,44586
204.3025,44766
204.3082,44790
204.3139,44753
204.3192,44785
204.3249,44815
204.3303,44838
204.3359,44717
204.3416,44965
204.347,44800
204.3527,44769
204.3581,44854
204.3637,44839
204.3694,44789
204.3748,44761
204.3805,44778
204.3859,44765
204.3969,44691
204.4026,44802
204.4082,44824
204.4139,44874
204.4193,44821
204.4249,44879
204.4303,44783
204.436,44847
204.4414,44815
204.4471,44781
204.4527,44935
204.4581,44758
204.4638,44769
204.4692,44720
204.4748,44814
204.4805,44799
204.4859,44800
204.4916,44905
204.497,44828
204.5026,44798
204.5083,44829
204.5137,44859
204.5193,44729
204.5247,44738
204.5304,44804
204.5361,44839
204.5415,44688
204.5471,44876
204.5525,44791
204.5582,44828
204.5638,44840
204.5692,44850
204.5749,44858
204.5803,44747
204.586,44981
204.5916,44781
204.597,44819
204.6027,44796
204.6081,44785
204.6138,44884
204.6192,44872
204.6249,44841
204.6305,44785
204.6359,44839
204.6416,44814
204.647,44859
204.6527,44772
204.6583,44994
204.6637,44841
204.6694,44856
204.6748,44788
204.6805,44863
204.6858,44889
204.6915,44905
204.6972,44867
204.7026,44865
204.7082,44792
204.7136,44754
204.7193,44850
204.7247,44861
204.7304,44831
204.736,44854
204.7414,44877
204.7471,44839
204.7527,44960
204.7581,44835
204.7638,44813
204.7692,44861
204.7749,44767
204.7805,44835
204.7859,44806
204.7916,44857
204.7969,44911
204.8026,44885
204.8083,44896
204.8137,44915
204.8194,44851
204.8248,44854
204.8304,44797
204.8361,44841
204.8415,44848
204.8472,44887
204.8525,44974
204.8582,44922
204.8639,44852
204.8693,44901
204.875,44868
204.8804,44728
204.886,44879
204.8914,44945
204.8971,44817
204.9025,44819
204.9082,44962
204.9138,44862
204.9192,44907
204.9249,44926
204.9303,44938
204.936,44950
204.9414,44819
204.947,44858
204.9527,44880
204.9581,44898
204.9637,44874
204.9694,44881
204.9748,44846
204.9805,44819
204.9858,44923
204.9915,44910
204.9972,44910
205.0026,44903
205.0082,44957
205.0136,44860
205.0193,44885
205.0247,44823
205.0303,44898
205.036,44876
205.0414,44882
205.0471,44874
205.0527,44930
205.0581,44857
205.0638,44891
205.0692,44862
205.0748,44885
205.0805,44958
205.0859,44859
205.0916,44873
205.097,44780
205.1027,44885
205.1083,44878
205.1137,44814
205.1194,44881
205.1248,44848
205.1305,44891
205.1358,44911
205.1415,44902
205.1472,44784
205.1526,44890
205.1583,44862
205.1636,44930
205.1693,44907
205.1747,44848
205.1804,44834
205.1861,44889
205.1914,44984
205.1971,44940
205.2028,44903
205.2082,44790
205.2138,44931
205.2192,44831
205.2249,44917
205.2305,44900
205.2359,44972
205.2416,44933
205.247,44825
205.2527,44953
205.258,44911
205.2637,44815
205.2694,44845
205.2748,44970
205.2804,44770
205.2858,44889
205.2915,44907
205.2972,44864
205.3026,44819
205.3082,44937
205.3136,44801
205.3193,44955
205.325,44857
205.3304,44845
205.3361,44819
205.3414,44825
205.3471,44814
205.3526,44873
205.3582,44928
205.3636,44863
205.3693,44921
205.375,44823
205.3804,44863
205.386,44890
205.3914,44888
205.3971,44879
205.4025,44875
205.4082,44794
205.4138,44883
205.4192,44854
205.4249,44900
205.4303,44833
205.4359,44882
205.4416,44816
205.447,44854
205.4527,44825
205.4583,44848
205.4637,44854
205.4694,44834
205.4748,44840
205.4804,44761
205.4861,44886
205.4915,44824
205.4972,44866
205.5026,44790
205.5082,44911
205.5136,44909
205.5193,44850
205.525,44922
205.5304,44914
205.536,44842
205.5414,44791
205.5471,44889
205.5525,44861
205.5582,44826
205.5639,44820
205.5693,44928
205.5749,44791
205.5803,44868
205.586,44851
205.5914,44830
205.597,44938
205.6027,44735
205.6081,44822
205.6138,44826
205.6194,44960
205.6248,44861
205.6305,44828
205.6359,44864
205.6415,44955
205.6469,44954
205.6526,44880
205.6583,44882
205.6637,44899
205.6693,44911
205.6747,44809
205.6804,44860
205.686,44933
205.6914,44873
205.6971,44861
205.7028,44866
205.7082,44906
205.7138,44899
205.7192,44899
205.7249,44848
205.7306,44859
205.736,44783
205.7416,44877
205.747,44989
205.7527,44911
205.7581,44870
205.7637,44844
205.7694,44908
205.7748,44856
205.7805,44874
205.7859,44827
205.7916,44959
205.7969,44945
205.8026,44927
205.8083,44898
205.8137,44872
205.8194,44857
205.8247,44842
205.8304,44880
205.8361,44943
205.8415,44888
205.8471,44924
205.8525,44778
205.8582,44891
205.8638,44841
205.8692,44984
205.8749,44826
205.8803,44815
205.8859,44897
205.8916,44867
205.897,44906
205.9027,44864
205.9081,44976
205.9137,44806
205.9194,44873
205.9248,44851
205.9305,44852
205.9359,44898
205.9415,44901
205.9472,44842
205.9526,44989
205.9583,44852
205.9637,44923
205.9693,44946
205.9747,44902
205.9804,44823
205.9861,44845
205.9915,44912
205.9972,44911
206.0026,44942
206.0082,44987
206.0136,44911
206.0193,44950
206.025,44934
206.0304,44854
206.036,44834
206.0414,44876
206.0471,44998
206.0527,44864
206.0581,44859
206.0638,44965
206.0694,44934
206.0748,44892
206.0805,44836
206.0859,44859
206.0915,44891
206.0972,44884
206.1026,45020
206.1082,45013
206.1136,44994
206.1193,44878
206.1247,44941
206.1304,44953
206.136,44876
206.1414,45003
206.1471,44819
206.1528,44868
206.1582,44822
206.1638,44860
206.1692,44916
206.1749,44917
206.1806,44929
206.186,44865
206.1916,44882
206.197,44888
206.2027,44920
206.2081,44934
206.2138,44887
206.2192,44965
206.2248,44914
206.2305,44919
206.2359,44958
206.2416,44894
206.247,44909
206.2526,44881
206.2583,44899
206.2637,44875
206.2694,44918
206.2749,44962
206.2803,44883
206.286,45012
206.2916,44945
206.297,44878
206.3027,44894
206.3081,44956
206.3138,44826
206.3194,44962
206.3248,44997
