Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
149.2679,170
149.2735,168
149.279,170
149.2846,169
149.29,170
149.2957,171
149.3011,169
149.3067,168
149.3124,172
149.3178,172
149.3235,169
149.3289,171
149.3345,168
149.3402,169
149.3456,167
149.3512,170
149.3567,168
149.3623,171
149.368,171
149.3734,172
149.379,171
149.3844,172
149.3901,171
149.3955,169
149.4012,171
149.4068,171
149.4122,170
149.4179,172
149.4233,174
149.4289,173
149.4346,170
149.44,169
149.4457,170
149.4511,172
149.4568,169
149.4622,172
149.4678,172
149.4735,170
149.4789,171
149.4846,170
149.49,172
149.4956,170
149.5013,171
149.5067,173
149.5124,172
149.518,171
149.5234,168
149.5291,171
149.5344,171
149.5401,171
149.5455,170
149.5512,170
149.5568,171
149.5622,168
149.5679,170
149.5735,168
149.579,173
149.5846,171
149.59,170
149.5957,170
149.6011,171
149.6068,171
149.6124,173
149.6178,171
149.6235,170
149.6289,174
149.6346,171
149.64,172
149.6456,171
149.651,171
149.6567,170
149.6624,171
149.6678,172
149.6735,170
149.6789,170
149.6845,171
149.69,170
149.6956,173
149.7013,175
149.7067,173
149.7123,170
149.7177,172
149.7234,172
149.7288,174
149.7345,173
149.7401,173
149.7455,172
149.7512,172
149.7569,171
149.7623,171
149.7679,172
149.7733,172
149.779,174
149.7844,174
149.7901,171
149.7957,171
149.8012,169
149.8068,172
149.8122,170
149.8179,170
149.8233,173
149.8289,171
149.8346,171
149.84,169
149.8457,172
149.8511,171
149.8567,170
149.8624,172
149.8678,171
149.8735,168
149.8789,170
149.8846,170
149.8902,173
149.8956,173
149.9012,171
149.9066,171
149.9123,171
149.9177,172
149.9234,172
149.9291,175
149.9344,172
149.9401,172
149.9458,173
149.9512,170
149.9568,172
149.9622,174
149.9677,171
149.9734,170
149.9791,170
149.9844,172
149.9901,173
149.9955,170
150.0012,170
150.0069,169
150.0122,170
150.0179,172
150.0233,169
150.029,169
150.0344,171
150.0401,170
150.0457,174
150.0511,169
150.0568,171
150.0622,172
150.0679,171
150.0733,169
150.0789,170
150.0846,167
150.09,170
150.0957,170
150.1011,170
150.1068,169
150.1122,171
150.1178,171
150.1235,170
150.1289,173
150.1346,170
150.14,169
150.1456,172
150.1513,171
150.1567,166
150.1623,170
150.168,172
150.1734,168
150.1791,172
150.1845,169
150.1901,170
150.1955,171
150.2012,171
150.2068,171
150.2122,168
150.2179,173
150.2233,173
150.229,170
150.2346,170
150.24,171
150.2457,170
150.2511,170
150.2568,170
150.2624,170
150.2678,170
150.2735,169
150.2789,168
150.2845,167
150.2902,170
150.2956,172
150.3013,169
150.3067,171
150.3124,170
150.3178,170
150.3234,172
150.3289,169
150.3345,167
150.3402,170
150.3456,171
150.3512,170
150.3569,169
150.3623,170
150.3679,172
150.3733,168
150.379,173
150.3847,171
150.39,172
150.3957,171
150.4011,169
150.4068,171
150.4122,173
150.4179,172
150.4235,169
150.4289,167
150.4346,172
150.44,171
150.4457,171
150.4511,172
150.4567,173
150.4624,174
150.4678,171
150.4734,171
150.4789,171
150.4846,173
150.4902,169
150.4956,173
150.5013,173
150.5067,169
150.5124,171
150.5178,172
150.5234,173
150.5291,172
150.5345,168
150.5402,172
150.5455,173
150.5512,173
150.5566,172
150.5623,170
150.5679,171
150.5733,171
150.579,173
150.5846,168
150.5901,172
150.5958,170
150.6011,171
150.6068,170
150.6122,171
150.6179,170
150.6236,170
150.629,171
150.6347,172
150.64,169
150.6457,171
150.6511,170
150.6568,171
150.6624,171
150.6679,171
150.6735,172
150.6789,171
150.6846,169
150.69,173
150.6956,171
150.7013,171
150.7067,169
150.7124,171
150.7178,172
150.7235,172
150.7289,172
150.7345,172
150.7399,171
150.7456,170
150.7513,170
150.7567,168
150.7624,169
150.7677,167
150.7734,169
150.7789,171
150.7845,171
150.7902,170
150.7956,172
150.8012,170
150.8069,169
150.8123,170
150.818,171
150.8233,170
150.829,169
150.8347,172
150.8401,170
150.8457,172
150.8511,170
150.8568,168
150.8622,166
150.8679,170
150.8735,170
150.8789,171
150.8846,170
150.89,171
150.8957,170
150.9013,169
150.9067,169
150.9124,169
150.9178,168
150.9234,171
150.9289,169
150.9345,172
150.9402,170
150.9456,168
150.9512,169
150.9569,172
150.9623,170
150.968,168
150.9734,172
150.9791,170
150.9844,169
150.9901,169
150.9958,169
151.0012,171
151.0068,170
151.0122,171
151.0179,169
151.0235,166
151.0289,170
151.0346,168
151.0401,168
151.0457,170
151.0511,164
151.0568,169
151.0624,171
151.0678,170
151.0735,168
151.0789,168
151.0846,170
151.09,169
151.0956,169
151.1013,169
151.1067,171
151.1123,172
151.1178,170
151.1234,170
151.1288,169
151.1345,170
151.1402,168
151.1455,168
151.1512,172
151.1566,170
151.1623,170
151.168,168
151.1733,169
151.179,171
151.1847,169
151.1901,168
151.1958,168
151.2011,170
151.2068,168
151.2122,172
151.2178,168
151.2235,170
151.2289,169
151.2346,171
151.24,169
151.2457,172
151.2513,170
151.2567,170
151.2623,171
151.2678,170
151.2734,170
151.2791,173
151.2845,170
151.2901,169
151.2958,169
151.3012,171
151.3069,172
151.3123,170
151.318,172
151.3233,167
151.329,168
151.3344,169
151.3401,172
151.3455,173
151.3512,173
151.3568,171
151.3622,170
151.3679,169
151.3734,168
151.379,171
151.3844,169
151.3901,169
151.3958,171
151.4011,169
151.4068,172
151.4122,171
151.4179,170
151.4236,170
151.4289,170
151.4346,170
151.44,172
151.4456,171
151.4514,171
151.4567,173
151.4624,171
151.4678,170
151.4734,170
151.4788,170
151.4845,169
151.4899,170
151.4956,173
151.5013,171
151.5067,170
151.5123,167
151.5177,168
151.5234,171
151.5291,171
151.5345,172
151.5402,171
151.5455,169
151.5512,172
151.5568,167
151.5623,169
151.5679,169
151.5733,171
151.579,171
151.5846,168
151.59,171
151.5957,168
151.6011,173
151.6068,169
151.6124,172
151.6178,170
151.6235,170
151.6289,171
151.6345,168
151.64,170
151.6456,173
151.6513,172
151.6567,173
151.6623,171
151.668,171
151.6734,169
151.6791,169
151.6844,173
151.6901,169
151.6955,168
151.7012,170
151.7069,172
151.7123,170
151.718,173
151.7234,173
151.7291,169
151.7345,170
151.7401,169
151.7455,170
151.7512,172
151.7566,174
151.7623,172
151.768,171
151.7733,170
151.779,169
151.7844,170
151.7901,167
151.7958,172
151.8011,170
151.8068,171
151.8125,170
151.8179,170
151.8235,170
151.8289,169
151.8346,173
151.84,171
151.8456,172
151.8513,172
151.8567,173
151.8624,172
151.8678,169
151.8734,171
151.8791,171
151.8845,170
151.8902,169
151.8956,173
151.9012,171
151.9069,169
151.9123,172
151.9179,171
151.9233,173
151.929,170
151.9344,172
151.9401,173
151.9457,171
151.9511,169
151.9568,172
151.9622,172
151.9679,172
151.9736,171
151.9789,170
151.9846,170
151.9903,170
151.9956,171
152.0013,175
152.0067,171
152.0124,172
152.0178,171
152.0234,169
152.0291,173
152.0345,169
152.0402,168
152.0456,169
152.0511,170
152.0568,169
152.0625,171
152.0678,169
152.0735,171
152.0789,169
152.0846,167
152.09,171
152.0957,171
152.1013,172
152.1067,172
152.1124,171
152.1178,174
152.1235,170
152.1289,172
152.1346,172
152.14,171
152.1456,170
152.1513,172
152.1567,173
152.1624,170
152.1678,171
152.1735,172
152.1789,172
152.1845,171
152.1902,171
152.1956,172
152.2013,170
152.2067,172
152.2123,173
152.2177,170
152.2234,170
152.2291,173
152.2345,171
152.2402,167
152.2456,172
152.2512,172
152.2566,169
152.2623,173
152.2679,170
152.2734,173
152.279,172
152.2847,172
152.2901,170
152.2957,171
152.3011,169
152.3068,168
152.3122,168
152.3179,171
152.3235,173
152.3289,170
152.3346,170
152.34,173
152.3456,170
152.3511,171
152.3567,170
152.3624,170
152.3678,170
152.3735,168
152.3791,172
152.3846,170
152.3902,171
152.3956,172
152.4013,170
152.4067,168
152.4123,171
152.418,165
152.4234,172
152.4291,174
152.4344,173
152.4401,171
152.4458,171
152.4511,169
152.4568,170
152.4622,168
152.4679,169
152.4733,169
152.4789,173
152.4846,171
152.49,167
152.4956,170
152.5011,169
152.5067,169
152.5124,170
152.5178,170
152.5235,168
152.5291,169
152.5345,171
152.5402,170
152.5456,172
152.5512,171
152.5569,168
152.5623,170
152.568,168
152.5734,170
152.5791,169
152.5844,169
152.5901,170
152.5955,168
152.6012,168
152.6068,170
152.6123,173
152.6179,171
152.6233,169
152.629,170
152.6346,168
152.64,169
152.6457,170
152.6511,169
152.6568,170
152.6624,171
152.6678,172
152.6735,170
152.6789,170
152.6845,171
152.6902,170
152.6956,172
152.7013,168
152.7066,170
152.7123,169
152.718,169
152.7234,169
152.7291,170
152.7345,170
152.7401,169
152.7455,171
152.7512,172
152.7569,167
152.7623,171
152.768,172
152.7734,170
152.779,166
152.7844,170
152.7901,172
152.7957,169
152.8012,172
152.8068,168
152.8122,169
152.8179,171
152.8236,171
152.8289,172
152.8346,170
152.84,170
152.8457,170
152.8511,168
152.8567,169
152.8624,170
152.8678,170
152.8735,171
152.8789,169
152.8845,170
152.8902,170
152.8956,175
152.9012,169
152.9069,171
152.9123,169
152.918,171
152.9234,168
152.9291,171
152.9345,171
152.9402,170
152.9455,172
152.9512,171
152.9566,172
152.9623,170
152.968,171
152.9733,165
152.979,171
152.9844,168
152.9901,173
152.9958,170
153.0011,172
153.0068,173
153.0122,170
153.0179,172
153.0233,172
153.029,173
153.0347,170
153.04,172
153.0457,173
153.0511,171
153.0568,172
153.0622,172
153.0677,169
153.0734,173
153.0791,169
153.0844,171
153.0901,169
153.0955,169
153.1013,170
153.1066,169
153.1123,171
153.118,170
153.1233,167
153.129,172
153.1344,174
153.1401,168
153.1458,171
153.1511,170
153.1568,171
153.1622,173
153.1679,172
153.1733,171
153.179,168
153.1846,170
153.19,170
153.1957,171
153.2011,173
153.2067,171
153.2125,173
153.2178,171
153.2235,172
153.2289,172
153.2346,170
153.2402,171
153.2457,170
153.2513,170
153.2567,170
153.2624,171
153.2678,170
153.2734,172
153.2788,171
153.2846,173
153.2902,172
153.2956,171
153.3013,172
153.3067,171
153.3123,173
153.3177,170
153.3234,172
153.3291,172
153.3344,171
153.3401,171
153.3458,173
153.3512,171
153.3569,172
153.3622,172
153.3679,172
153.3736,169
153.379,171
153.3846,169
153.3901,167
153.3957,170
153.4011,171
153.4068,171
153.4122,171
153.4179,172
153.4235,172
153.429,170
153.4347,170
153.4401,172
153.4457,172
153.4511,172
153.4568,172
153.4622,171
153.4679,170
153.4733,170
153.479,174
153.4847,171
153.4901,169
153.4957,171
153.5011,170
153.5068,170
153.5125,172
153.5178,170
153.5235,170
153.5289,174
153.5345,172
153.5403,170
153.5456,174
153.5513,173
153.5569,174
153.5623,173
153.568,172
153.5734,172
153.5791,172
153.5845,171
153.5902,170
153.5955,169
153.6012,172
153.6069,171
153.6123,173
153.618,169
153.6233,172
153.629,169
153.6347,174
153.6401,172
153.6457,170
153.6512,172
153.6568,171
153.6622,171
153.6679,171
153.6735,169
153.6789,168
153.6846,172
153.69,173
153.6957,170
153.7014,169
153.7067,167
153.7124,172
153.7181,170
153.7235,170
153.7292,169
153.7345,168
153.7402,170
153.7456,170
153.7513,170
153.7569,169
153.7624,169
153.768,172
153.7734,172
153.7791,170
153.7845,170
153.7902,171
153.7958,171
153.8013,173
153.8069,169
153.8123,170
153.818,172
153.8234,172
153.829,172
153.8347,170
153.8402,170
153.8458,170
153.8512,171
153.8569,170
153.8623,171
153.8679,172
153.8733,171
153.8791,171
153.8844,172
153.8901,171
153.8958,168
153.9011,173
153.9068,174
153.9123,171
153.9179,171
153.9236,174
153.929,171
153.9346,174
153.9403,173
153.9457,171
153.9514,169
153.9567,170
153.9624,170
153.9681,172
153.9734,172
153.9791,172
153.9845,174
153.9902,172
153.9956,171
154.0012,172
154.0069,173
154.0123,172
154.018,171
154.0234,171
154.0291,173
154.0345,173
154.0402,172
154.0458,170
154.0512,171
154.0569,171
154.0623,173
154.068,171
154.0734,171
154.0791,172
154.0845,173
154.0902,172
154.0958,172
154.1012,170
154.1069,171
154.1123,170
154.118,174
154.1233,175
154.129,173
154.1347,169
154.1401,169
154.1458,171
154.1514,172
154.1568,172
154.1624,171
154.1678,172
154.1735,171
154.1792,170
154.1846,171
154.1902,171
154.1956,171
154.2013,171
154.207,170
154.2124,170
154.2181,171
154.2235,170
154.2291,171
154.2345,172
154.2402,174
154.2459,170
154.2513,172
154.257,167
154.2623,173
154.268,170
154.2734,172
154.2791,168
154.2847,171
154.2902,167
154.2958,170
154.3012,170
154.3069,172
154.3123,173
154.3179,173
154.3236,170
154.329,169
154.3347,171
154.34,170
154.3457,170
154.3513,171
154.357,171
154.3624,171
154.3681,170
154.3735,169
154.3791,169
154.3845,171
154.3902,170
154.3959,170
154.4013,172
154.4069,171
154.4123,171
154.418,172
154.4237,171
154.429,171
154.4347,168
154.4401,174
154.4458,170
154.4512,171
154.4568,172
154.4625,171
154.4679,170
154.4736,170
154.479,170
154.4847,170
154.4901,171
154.4958,172
154.5014,174
154.5068,173
154.5125,171
154.5179,169
154.5236,169
154.529,169
154.5346,170
154.5403,170
154.5457,168
154.5514,170
154.5568,169
154.5625,171
154.5679,172
154.5735,168
154.5792,169
154.5845,171
154.5901,166
154.5958,171
154.6012,166
154.6068,170
154.6125,168
154.6179,171
154.6235,170
154.629,171
154.6346,170
154.6403,171
154.6457,172
154.6513,171
154.657,169
154.6624,169
154.6681,169
154.6735,172
154.6792,170
154.6846,170
154.6902,171
154.6959,172
154.7013,170
154.707,171
154.7124,171
154.718,169
154.7234,169
154.7291,170
154.7347,169
154.7402,170
154.7458,170
154.7512,171
154.7569,171
154.7626,170
154.7679,172
154.7736,171
154.779,170
154.7847,170
154.7901,170
154.7957,171
154.8014,171
154.8068,170
154.8124,170
154.8179,170
154.8236,171
154.8292,168
154.8346,171
154.8403,173
154.8459,171
154.8513,172
154.857,172
154.8624,172
154.8681,172
154.8735,173
154.8791,166
154.8848,172
154.8903,171
154.8959,171
154.9013,168
154.907,167
154.9124,173
154.9181,173
154.9234,172
154.9292,169
154.9346,171
154.9402,172
154.9456,171
154.9513,171
154.9569,173
154.9624,171
154.968,171
154.9737,173
154.9791,172
154.9847,172
154.9901,172
154.9958,170
155.0015,173
155.0068,174
155.0125,174
155.0182,171
155.0235,170
155.0292,174
155.0346,171
155.0403,172
155.0457,170
155.0513,172
155.057,172
155.0624,171
155.068,172
155.0735,171
155.0791,174
155.0848,172
155.0902,172
155.0958,172
155.1012,172
155.1069,171
155.1123,170
155.118,172
155.1237,171
155.1291,170
155.1347,173
155.1401,173
155.1458,171
155.1512,172
155.1569,172
155.1625,170
155.1679,171
155.1736,169
155.179,172
155.1846,172
155.1903,172
155.1957,173
155.2014,169
155.2068,172
155.2124,171
155.2181,171
155.2235,169
155.2292,169
155.2346,172
155.2402,169
155.2459,174
155.2513,170
155.2569,170
155.2624,169
155.268,170
155.2734,170
155.2791,170
155.2848,171
155.2902,170
155.2959,170
155.3013,173
155.307,172
155.3124,172
155.318,172
155.3237,173
155.3291,174
155.3347,171
155.3402,167
155.3459,169
155.3512,170
155.3569,173
155.3623,170
155.368,169
155.3737,173
155.3791,171
155.3848,173
155.3901,171
155.3958,171
155.4014,170
155.4068,170
155.4125,170
155.4179,170
155.4236,173
155.4293,172
155.4346,173
155.4403,173
155.4457,173
155.4514,169
155.4568,168
155.4625,171
155.4681,173
155.4735,171
155.4792,171
155.4846,171
155.4902,171
155.4957,172
155.5014,172
155.507,170
155.5124,169
155.5181,170
155.5237,172
155.5292,172
155.5346,169
155.5402,170
155.5459,171
155.5513,171
155.557,171
155.5623,172
155.568,171
155.5737,171
155.5791,172
155.5848,173
155.5902,173
155.5958,172
155.6013,169
155.6069,171
155.6126,173
155.618,171
155.6237,171
155.629,171
155.6347,173
155.6401,173
155.6458,172
155.6514,171
155.6568,170
155.6625,172
155.6681,172
155.6736,172
155.6792,172
155.6846,173
155.6903,175
155.6957,175
155.7013,171
155.707,172
155.7124,169
155.7181,172
155.7235,173
155.7291,170
155.7348,172
155.7402,173
155.7459,169
155.7513,170
155.757,170
155.7623,175
155.768,172
155.7737,170
155.7791,172
155.7847,173
155.7902,172
155.7958,170
155.8015,169
155.8069,171
155.8125,173
155.8179,172
155.8236,171
155.829,169
155.8347,171
155.8401,169
155.8458,171
155.8514,169
155.8568,169
155.8624,172
155.8682,172
155.8735,172
155.8792,172
155.8846,170
155.8903,169
155.8959,172
155.9013,169
155.907,171
155.9124,171
155.918,171
155.9237,171
155.9291,173
155.9348,171
155.9402,169
155.9458,168
155.9512,172
155.9569,170
155.9626,169
155.9679,172
155.9736,171
155.979,170
155.9847,173
155.9904,170
155.9958,170
156.0014,169
156.0068,172
156.0125,168
156.018,170
156.0236,172
156.0293,172
156.0347,172
156.0404,170
156.0458,168
156.0514,171
156.0567,173
156.0624,170
156.0681,172
156.0737,171
156.0791,171
156.0847,169
156.0901,170
156.0959,174
156.1012,170
156.1069,172
156.1126,171
156.118,170
156.1236,170
156.1291,169
156.1347,172
156.1401,173
156.1458,173
156.1515,170
156.1569,170
156.1625,173
156.168,172
156.1736,168
156.1793,172
156.1847,171
156.1904,170
156.1957,169
156.2014,170
156.2068,170
156.2124,171
156.2181,171
156.2235,174
156.2291,169
156.2348,171
156.2401,170
156.2458,170
156.2514,170
156.257,170
156.2624,170
156.2681,169
156.2735,171
156.2792,170
156.2848,172
156.2901,170
156.2958,174
156.3014,172
156.3068,172
156.3125,170
156.3182,170
156.3236,173
156.3292,171
156.3346,173
156.3401,172
156.3458,169
156.3515,173
156.3568,169
156.3625,169
156.3681,168
156.3735,172
156.3791,171
156.3848,169
156.3902,170
156.3959,168
156.4013,171
156.4068,171
156.4125,172
156.4182,173
156.4235,173
156.4292,169
156.4346,172
156.4402,171
156.4458,173
156.4515,172
156.4568,170
156.4625,171
156.4682,170
156.4735,170
156.4792,171
156.4846,172
156.4902,169
156.4958,171
156.5015,171
156.5068,171
156.5126,170
156.518,169
156.5235,171
156.5292,170
156.5348,173
156.5402,172
156.5459,172
156.5513,172
156.5569,170
156.5625,169
156.5682,170
156.5735,171
156.5792,169
156.5846,169
156.5902,169
156.5959,170
156.6015,169
156.6069,168
156.6125,168
156.6179,170
156.6235,171
156.6292,168
156.6346,171
156.6402,170
156.6459,171
156.6513,169
156.6569,170
156.6626,172
156.6679,173
156.6736,169
156.6792,172
156.6846,173
156.6902,171
156.6959,174
156.7013,172
156.7069,171
156.7125,166
156.7179,172
156.7236,170
156.7293,169
156.7347,170
156.7402,169
156.7459,170
156.7513,172
156.7569,171
156.7626,171
156.768,171
156.7736,169
156.7793,172
156.7846,167
156.7903,170
156.7959,171
156.8013,170
156.8068,171
156.8124,169
156.8181,170
156.8236,169
156.8293,174
156.8347,171
156.8401,172
156.8458,171
156.8514,170
156.8569,172
156.8626,173
156.868,172
156.8736,170
156.8793,170
156.8847,172
156.8903,168
156.8959,173
156.9013,172
156.9069,169
156.9126,170
156.918,169
156.9236,169
156.9293,170
156.9347,171
156.9403,172
156.946,170
156.9514,173
156.957,170
156.9626,170
156.968,169
156.9736,172
156.9793,172
156.9847,167
156.9903,171
156.996,172
157.0014,171
157.007,170
157.0124,171
157.0181,172
157.0235,170
157.0292,172
157.0349,169
157.0402,168
157.0459,169
157.0513,171
157.0569,170
157.0624,169
157.068,172
157.0737,172
157.0791,169
157.0847,170
157.0904,171
157.0958,171
157.1015,171
157.1069,168
157.1125,169
157.1182,168
157.1235,170
157.1292,172
157.1346,170
157.1403,169
157.1459,171
157.1513,170
157.157,171
157.1624,172
157.168,171
157.1734,168
157.1791,171
157.1848,171
157.1904,169
157.1958,173
157.2015,173
157.2069,171
157.2125,170
157.2179,169
157.2236,167
157.2293,168
157.2347,169
157.2404,169
157.2458,169
157.2515,172
157.2569,168
157.2625,172
157.2682,170
157.2736,169
157.2793,172
157.2847,171
157.2904,172
157.2957,172
157.3014,170
157.3071,172
157.3125,169
157.3181,170
157.3235,172
157.3292,170
157.3349,173
157.3403,172
157.3459,170
157.3513,169
157.357,170
157.3624,169
157.3681,171
157.3737,169
157.3791,171
157.3848,169
157.3904,169
157.3959,168
157.4013,169
157.407,169
157.4126,168
157.418,170
157.4237,170
157.4293,170
157.4348,171
157.4402,169
157.4459,170
