Experiment: Apr29_NP_tst_expt vial 9, Fri Apr 29 15:50:32 2022
26.4686,-0.0024439302776375627
26.4742,-0.0012847297509690492
26.4798,-0.0024439302776375627
26.4852,-0.0010853880516688008
26.4908,-0.002805760086152631
26.4965,3.6867782359450985e-05
26.5018,-0.0026064055239682915
26.5075,-0.0016834151591123003
26.5131,-0.0005242533192220122
26.5188,-0.0007235892569283919
26.5241,-0.0010853880516688008
26.5297,0.0005979752530844706
26.5353,0.00023619728862556144
26.541,-0.0005242533192220122
26.5463,3.6867782359450985e-05
26.5519,0.00023619728862556144
26.5576,0.0021556523098649194
26.5629,0.0011959444775566652
26.5686,0.0011959444775566652
26.5742,0.0011959444775566652
26.5798,-0.0022445808072024676
26.5852,-0.0018458838758697027
26.5908,-0.0008860470222131767
26.5964,-0.00012558345334845455
26.6021,0.0021556523098649194
26.6074,0.000398650838569381
26.613,-0.00016246239375128368
26.6187,-0.0005242533192220122
26.6243,0.0005979752530844706
26.6296,0.0007972989977549361
26.6352,-0.001321601089124158
26.6409,0.00023619728862556144
26.6465,-0.0014840721201174745
26.6519,-0.0012847297509690492
26.6575,-0.0016834151591123003
26.6631,0.001956337006173925
26.6685,0.0021556523098649194
26.6742,0.000996622072579001
26.6798,0.0021556523098649194
26.6852,0.0006348542916168043
26.6908,0.0011959444775566652
26.6964,0.0011959444775566652
26.7021,0.0034770445917153836
26.7074,0.0005979752530844706
26.7131,3.6867782359450985e-05
26.7187,0.0017570210326383062
26.7243,0.0007972989977549361
26.7297,3.6867782359450985e-05
26.7353,0.0013583870760260908
26.7409,0.0005979752530844706
26.7465,-0.0005242533192220122
26.7519,-0.002805760086152631
26.7575,-0.002805760086152631
26.7631,0.0007972989977549361
26.7688,0.0015577043892545106
26.7741,0.000398650838569381
26.7798,0.0013583870760260908
26.7854,-0.0005242533192220122
26.7907,-0.0005242533192220122
26.7963,-0.00016246239375128368
26.802,0.0015577043892545106
26.8076,0.0011959444775566652
26.8129,0.0015577043892545106
26.8186,-0.0005242533192220122
26.8242,-0.0014840721201174745
26.8298,3.6867782359450985e-05
26.8352,-0.0014840721201174745
26.8408,0.0017570210326383062
26.8464,0.0027167037108934977
26.8521,0.0019194615234354728
26.8574,3.6867782359450985e-05
26.8631,0.0008341817883419367
26.8687,0.0025542809077059303
26.8741,-0.0012847297509690492
26.8797,-0.00012558345334845455
26.8854,-0.002805760086152631
26.891,-0.0018458838758697027
26.8963,0.000996622072579001
26.902,0.0034770445917153836
26.9076,0.0017570210326383062
26.913,-0.0012847297509690492
26.9186,0.001956337006173925
26.9242,0.0007972989977549361
26.9297,-0.0012847297509690492
26.9354,-0.003005115318181595
26.9407,-0.002805760086152631
26.9464,0.00023619728862556144
26.952,-0.003005115318181595
26.9576,0.0011959444775566652
26.963,0.0015577043892545106
26.9686,3.6867782359450985e-05
26.9742,0.00023619728862556144
26.9796,0.0005979752530844706
26.9853,-0.0014471896239243165
26.9909,0.0021556523098649194
26.9965,-0.0002880279529247076
27.0019,-0.0024070516316303525
27.0075,7.375047481872343e-05
27.0131,0.0006348542916168043
27.0188,-0.0003249180513620331
27.0241,-0.0018458838758697027
27.0297,0.000996622072579001
27.0353,-0.00016246239375128368
27.0408,0.0021187730750682476
27.0465,-0.001122263141880353
27.0519,-0.0024439302776375627
27.0575,-0.0026064055239682915
27.0631,-0.0037656756530566327
27.0688,-0.0010853880516688008
27.0741,0.0006348542916168043
27.0798,0.001956337006173925
27.0854,-0.0010853880516688008
27.0907,-0.002643280417917282
27.0964,-0.0008860470222131767
27.102,0.00043552612504349497
27.1076,0.001395266212687929
27.113,-0.00016246239375128368
27.1186,0.00043552612504349497
27.1242,-0.0003249180513620331
27.1298,-0.0016465364149738093
27.1352,0.000996622072579001
27.1408,0.0017201493019562974
27.1464,0.00023619728862556144
27.1521,-0.0012847297509690492
27.1574,0.0027167037108934977
27.1631,-0.0018458838758697027
27.1687,0.0017570210326383062
27.1743,0.00043552612504349497
27.1799,3.6867782359450985e-05
27.1853,-0.00012558345334845455
27.1909,-0.0005242533192220122
27.1965,-0.0008860470222131767
27.2019,-0.002045232006613773
27.2075,-0.0020821032466358247
27.2132,-0.0007235892569283919
27.2185,0.000996622072579001
27.2242,-0.0014840721201174745
27.2298,-0.0007235892569283919
27.2354,-0.0014840721201174745
27.2408,-0.0003249180513620331
27.2464,-0.0010853880516688008
27.252,0.0006348542916168043
27.2577,-0.00012558345334845455
27.263,-0.0010853880516688008
27.2687,0.0017570210326383062
27.2743,0.0011959444775566652
27.2796,-0.0009229258644829486
27.2852,0.0011959444775566652
27.2909,0.0006348542916168043
27.2965,0.0007972989977549361
27.3019,0.000996622072579001
27.3075,-0.0022445808072024676
27.3131,0.0
27.3186,-0.0012847297509690492
27.3243,0.0006348542916168043
27.3299,0.0007972989977549361
27.3352,0.00043552612504349497
27.3409,0.000996622072579001
27.3465,0.0017570210326383062
27.3521,0.000398650838569381
27.3575,0.00023619728862556144
27.363,0.0011590690929512704
27.3686,0.0011959444775566652
27.3743,0.001956337006173925
27.3797,-0.0003249180513620331
27.3853,-0.0012847297509690492
27.3908,-0.0007235892569283919
27.3965,-0.0010853880516688008
27.4021,3.6867782359450985e-05
27.4075,0.0007972989977549361
27.4131,0.001395266212687929
27.4186,0.0007972989977549361
27.4243,0.00043552612504349497
27.4299,0.0007972989977549361
27.4352,0.000996622072579001
27.4409,0.0006348542916168043
27.4464,0.001395266212687929
27.4521,0.000996622072579001
27.4574,-0.00016246239375128368
27.4631,0.00043552612504349497
27.4687,0.000398650838569381
27.4743,0.0005979752530844706
27.4799,0.0007972989977549361
27.4853,-0.0005242533192220122
27.4909,0.0005979752530844706
27.4965,3.6867782359450985e-05
27.5021,-0.0005242533192220122
27.5074,0.00019932575420789078
27.5131,3.6867782359450985e-05
27.5187,0.00023619728862556144
27.5243,-0.002643280417917282
27.5297,-0.0015209397062143637
27.5353,0.0005979752530844706
27.5409,0.00023619728862556144
27.5466,0.0007604311172642042
27.5519,3.6867782359450985e-05
27.5575,0.0015577043892545106
27.5632,-0.0014840721201174745
27.5686,-0.0022445808072024676
27.5742,-0.0007235892569283919
27.5798,3.6867782359450985e-05
27.5853,0.00023619728862556144
27.591,0.0007972989977549361
27.5963,0.0007972989977549361
27.602,0.0007972989977549361
27.6076,-0.0009229258644829486
27.6132,-0.0012847297509690492
27.6186,0.0023180839568563982
27.6242,0.0025173941687981483
27.6298,0.0017570210326383062
27.6355,0.0015577043892545106
27.6408,0.0007972989977549361
27.6464,0.000996622072579001
27.6521,-0.0010853880516688008
27.6577,-0.0007235892569283919
27.663,-0.001122263141880353
27.6687,0.0015577043892545106
27.6743,0.0013583870760260908
27.68,0.0025173941687981483
27.6853,-0.0012847297509690492
27.6909,-0.0007235892569283919
27.6966,-0.0005242533192220122
27.7019,0.00043552612504349497
27.7076,0.00043552612504349497
27.7132,-0.0012847297509690492
27.7188,0.00023619728862556144
27.7242,0.0007972989977549361
27.7298,0.0013583870760260908
27.7354,0.00043552612504349497
27.7411,0.0007972989977549361
27.7464,0.000996622072579001
27.752,0.0021187730750682476
27.7577,3.6867782359450985e-05
27.763,0.0006348542916168043
27.7686,-0.0012847297509690492
27.7743,-0.001882758867949974
27.7798,-0.0012847297509690492
27.7854,0.0006348542916168043
27.7908,0.004237359648644912
27.7964,-0.001122263141880353
27.8021,-0.0007235892569283919
27.8074,0.0007972989977549361
27.813,0.0008341817883419367
27.8187,0.00043552612504349497
27.8243,0.0015577043892545106
27.83,-0.0014840721201174745
27.8353,0.0007972989977549361
27.841,0.00023619728862556144
27.8466,-0.0016834151591123003
27.8519,-0.0003249180513620331
27.8576,-0.0003249180513620331
27.8632,0.00043552612504349497
27.8688,0.0015577043892545106
27.8741,0.00043552612504349497
27.8798,0.0015577043892545106
27.8854,0.0007972989977549361
27.891,-0.0005242533192220122
27.8964,0.0005979752530844706
27.902,0.0021187730750682476
27.9076,-0.0009229258644829486
27.9133,-0.0009229258644829486
27.9186,-0.0007235892569283919
27.9242,0.0015577043892545106
27.9299,-0.0007235892569283919
27.9355,-0.0014840721201174745
27.9408,-0.0016834151591123003
27.9465,0.0007972989977549361
27.9521,-0.0003617932397084189
27.9577,-0.0016834151591123003
27.9631,-0.0005242533192220122
27.9687,0.0011590690929512704
27.9743,0.0007972989977549361
27.9799,0.002879133250214494
27.9853,0.0011959444775566652
27.991,-0.0017202789931509699
27.9966,-0.0016834151591123003
28.0019,-0.0014840721201174745
28.0076,0.00043552612504349497
28.0132,3.6867782359450985e-05
28.0188,-0.0016834151591123003
28.0242,-0.002805760086152631
28.0298,-0.0005242533192220122
28.0354,-0.0012847297509690492
28.0408,-0.0012847297509690492
28.0464,-0.0014840721201174745
28.052,0.0026798281300237647
28.0577,-0.0007235892569283919
28.063,0.000996622072579001
28.0687,0.0013583870760260908
28.0743,0.0017570210326383062
28.0799,3.6867782359450985e-05
28.0853,0.0017570210326383062
28.0909,-0.00016246239375128368
28.0965,0.0015577043892545106
28.1022,0.0013583870760260908
28.1075,0.0007972989977549361
28.1131,-0.002805760086152631
28.1188,-0.0010853880516688008
28.1244,-0.0003617932397084189
28.1297,0.0019194615234354728
28.1354,0.0017570210326383062
28.141,-0.0012847297509690492
28.1464,0.0021187730750682476
28.152,-0.0022445808072024676
28.1576,0.0005979752530844706
28.1633,0.0007972989977549361
28.1686,-0.0007235892569283919
28.1742,-0.00016246239375128368
28.1799,0.0015577043892545106
28.1855,0.0021187730750682476
28.1909,0.000398650838569381
28.1965,-0.0003617932397084189
28.2022,0.002879133250214494
28.2075,0.002879133250214494
28.2132,0.000398650838569381
28.2188,0.0005979752530844706
28.2242,-0.0009229258644829486
28.2298,-0.0016834151591123003
28.2354,-0.0003617932397084189
28.241,0.0009597504400318257
28.2465,0.0005979752530844706
28.2521,0.00019932575420789078
28.2577,0.00023619728862556144
28.2633,-0.0022445808072024676
28.2687,-0.0007235892569283919
28.2743,-0.0008860470222131767
28.2799,-0.0034038277917805004
28.2855,-0.001122263141880353
28.2909,0.0007972989977549361
28.2965,0.0032777414810620797
28.3022,-0.0005611247555119547
28.3075,-0.00016246239375128368
28.3131,-0.0024439302776375627
28.3188,0.00043552612504349497
28.3241,-0.00016246239375128368
28.3298,0.0017570210326383062
28.3354,0.0025173941687981483
28.341,0.0027167037108934977
28.3464,0.0007972989977549361
28.352,0.0007972989977549361
28.3577,0.00043552612504349497
28.3633,-0.0014840721201174745
28.3686,0.0013583870760260908
28.3743,0.0007972989977549361
28.3799,0.0027167037108934977
28.3852,0.0007972989977549361
28.3909,-0.002643280417917282
28.3965,-0.003366952995959238
28.4021,-0.0024439302776375627
28.4077,-0.002281448295168076
28.4131,-0.0037656756530566327
28.4187,-0.0007235892569283919
28.4243,-0.003005115318181595
28.43,-0.003440687677500165
28.4353,-0.0016834151591123003
28.441,0.0011590690929512704
28.4466,0.0007972989977549361
28.452,0.0007972989977549361
28.4576,-0.0003617932397084189
28.4632,-0.0024439302776375627
28.4689,-0.0022445808072024676
28.4742,3.6867782359450985e-05
28.4798,0.0034770445917153836
28.4854,3.6867782359450985e-05
28.4911,0.0011959444775566652
28.4964,-0.0014840721201174745
28.5021,0.0009597504400318257
28.5077,-0.0003617932397084189
28.5131,-0.0018458838758697027
28.5187,-0.0012847297509690492
28.5243,0.000996622072579001
28.5299,0.00023619728862556144
28.5353,-0.0003249180513620331
28.5409,0.002354966943707737
28.5466,3.6867782359450985e-05
28.5522,0.0011590690929512704
28.5575,0.0005979752530844706
28.5632,0.004798358633903987
28.5688,0.0021187730750682476
28.5744,-0.002842631228043402
28.5798,0.0005979752530844706
28.5854,0.0032777414810620797
28.591,0.0011959444775566652
28.5964,0.002879133250214494
28.602,-0.0003617932397084189
28.6076,0.0027167037108934977
28.6133,0.0007972989977549361
28.6186,0.0007972989977549361
28.6243,0.0013583870760260908
28.6298,0.001956337006173925
28.6355,-0.0005242533192220122
28.6411,0.0015577043892545106
28.6464,0.00023619728862556144
28.6521,0.0017570210326383062
28.6577,0.0013583870760260908
28.663,-0.001122263141880353
28.6687,0.0007972989977549361
28.6743,0.00023619728862556144
28.6799,-0.001122263141880353
28.6855,0.0013583870760260908
28.6909,0.000398650838569381
28.6965,-0.0014840721201174745
28.7022,-0.0009229258644829486
28.7078,-0.0014840721201174745
28.7131,0.00023619728862556144
28.7187,-0.0014840721201174745
28.7244,0.0011959444775566652
28.7298,-0.0014840721201174745
28.7354,-0.00016246239375128368
28.741,0.000398650838569381
28.7466,-0.002842631228043402
28.752,-0.0003617932397084189
28.7576,0.0025173941687981483
28.7632,0.000996622072579001
28.7688,0.000398650838569381
28.7742,0.0
28.7798,0.0017570210326383062
28.7854,-0.001122263141880353
28.7911,0.0023180839568563982
28.7965,-0.001321601089124158
28.8021,0.0019194615234354728
28.8077,-0.002643280417917282
28.8131,0.0021187730750682476
28.8187,0.002879133250214494
28.8243,3.6867782359450985e-05
28.8297,-0.00016246239375128368
28.8354,-0.0024439302776375627
28.841,0.0011959444775566652
28.8466,0.0007972989977549361
28.852,3.6867782359450985e-05
28.8575,-0.001122263141880353
28.8632,-0.0009229258644829486
28.8688,-0.00016246239375128368
28.8744,-0.0005242533192220122
28.8798,-0.0007235892569283919
28.8854,-0.0016834151591123003
28.891,-0.0015209397062143637
28.8966,3.6867782359450985e-05
28.9019,-0.0009229258644829486
28.9076,0.0005979752530844706
28.9132,0.00043552612504349497
28.9188,-0.0007235892569283919
28.9244,-0.0005242533192220122
28.9298,-0.00016246239375128368
28.9354,-0.0032044712200587355
28.941,-0.0024439302776375627
28.9467,0.0005979752530844706
28.952,-0.0014840721201174745
28.9577,0.00043552612504349497
28.9633,-0.0032044712200587355
28.9687,-0.00016246239375128368
28.9743,-0.004563129005401123
28.9799,-0.0014840721201174745
28.9853,-0.0014840721201174745
28.9909,-0.002045232006613773
28.9966,0.0015577043892545106
29.0022,-0.0014840721201174745
29.0075,-0.0009229258644829486
29.0131,-0.0012847297509690492
29.0187,-0.002805760086152631
29.0244,-0.0007235892569283919
29.03,-0.0037656756530566327
29.0353,-0.0032044712200587355
29.041,-0.0014840721201174745
29.0466,-0.003005115318181595
29.0522,0.00023619728862556144
29.0576,0.00023619728862556144
29.0632,-0.0012847297509690492
29.0689,-0.0016834151591123003
29.0742,-0.0012847297509690492
29.0798,-0.0003249180513620331
29.0855,-0.00016246239375128368
29.0911,-0.0007235892569283919
29.0964,0.000996622072579001
29.1021,0.0015577043892545106
29.1078,0.003078437700560599
29.1131,0.001956337006173925
29.1187,-0.0003617932397084189
29.1244,0.0006348542916168043
29.1297,0.0005979752530844706
29.1354,0.001956337006173925
29.141,-0.0003617932397084189
29.1466,3.6867782359450985e-05
29.1522,-0.0007604569411601148
29.1576,3.6867782359450985e-05
29.1632,0.0013583870760260908
29.1688,3.6867782359450985e-05
29.1745,0.0007972989977549361
29.1798,0.0015577043892545106
29.1854,-0.0012847297509690492
29.191,-0.0005611247555119547
29.1967,0.0013583870760260908
29.202,0.0017570210326383062
29.2077,0.0009597504400318257
29.2132,-0.0016834151591123003
29.2188,0.0011590690929512704
29.2242,0.0017201493019562974
29.2298,0.0011590690929512704
29.2355,0.000996622072579001
29.2411,-0.0007235892569283919
29.2465,-0.0016834151591123003
29.2521,0.00023619728862556144
29.2577,0.0025173941687981483
29.2633,0.000996622072579001
29.2687,0.0017570210326383062
29.2743,0.000996622072579001
29.2799,0.00023619728862556144
29.2853,0.0007972989977549361
29.2909,0.0021187730750682476
29.2965,-0.00016246239375128368
29.3022,3.6867782359450985e-05
29.3078,3.6867782359450985e-05
29.3131,-0.00012558345334845455
29.3188,0.0007972989977549361
29.3244,-0.0014840721201174745
29.33,-0.00016246239375128368
29.3354,0.0009597504400318257
29.341,-0.0003617932397084189
29.3466,-0.00016246239375128368
29.3522,-0.0024439302776375627
29.3576,0.0005979752530844706
29.3632,-0.0003617932397084189
29.3688,3.6867782359450985e-05
29.3745,-0.0009229258644829486
29.3798,-0.0005242533192220122
29.3855,3.6867782359450985e-05
29.3911,-0.00016246239375128368
29.3964,0.00019932575420789078
29.4021,-0.0005242533192220122
29.4076,-0.0043637646625445115
29.4133,-0.0003249180513620331
29.4186,0.0005979752530844706
29.4243,-0.0020821032466358247
29.4299,-0.0014840721201174745
29.4355,-0.00016246239375128368
29.4409,0.001956337006173925
29.4465,-0.0007235892569283919
29.4521,-0.001122263141880353
29.4577,-0.00016246239375128368
29.4634,-0.0003617932397084189
29.4687,0.0007972989977549361
29.4744,3.6867782359450985e-05
29.4799,0.00023619728862556144
29.4855,0.0007972989977549361
29.4909,3.6867782359450985e-05
29.4965,0.000996622072579001
29.5021,-0.0012847297509690492
29.5077,0.004038062969431877
29.5131,-0.0005242533192220122
29.5187,0.000996622072579001
29.5243,-0.0005242533192220122
29.5299,0.000996622072579001
29.5355,-0.0005611247555119547
29.5409,3.6867782359450985e-05
29.5465,0.000398650838569381
29.5521,-0.0014840721201174745
29.5578,0.000996622072579001
29.5631,-0.0032044712200587355
29.5687,-0.001122263141880353
29.5744,0.000996622072579001
29.58,-0.0022445808072024676
29.5853,-0.0007235892569283919
29.591,0.0015577043892545106
29.5966,-0.0012847297509690492
29.6022,3.6867782359450985e-05
29.6076,0.0011959444775566652
29.6132,-0.0005242533192220122
29.6188,-0.0009229258644829486
29.6242,-0.0010853880516688008
29.6298,0.0005979752530844706
29.6355,0.00023619728862556144
29.6411,-0.002045232006613773
