Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:32 2022
18.0514,0.2398202040910261
18.057,0.24027003128817476
18.0627,0.2357880310123771
18.0683,0.23265306808977815
18.0736,0.23248573277580598
18.0793,0.23517160840383178
18.0849,0.23896066188431409
18.0905,0.2309416736700753
18.0959,0.23166153567682446
18.1015,0.233292487505449
18.1072,0.23078449691116854
18.1125,0.2285121204078029
18.1182,0.2312707826887062
18.1238,0.23010819535781685
18.1292,0.2375008502773116
18.1348,0.23801754292422395
18.1403,0.23196874461618305
18.1459,0.2287611705974228
18.1514,0.23037689149795298
18.157,0.2335349125798709
18.1625,0.22439437019253144
18.1681,0.23502795977773983
18.1738,0.23169127931968303
18.1794,0.22803993625537938
18.185,0.22978099480314762
18.1903,0.2287314126012343
18.1959,0.22919679938104276
18.2014,0.2296321944901203
18.207,0.2321130183366174
18.2125,0.22891040188534806
18.2181,0.23118040880113677
18.2236,0.23198584887502116
18.2292,0.23675706813069813
18.2347,0.2523846780087906
18.2403,0.23725817446602926
18.2459,0.2346430125958784
18.2514,0.2299428170673976
18.2571,0.23278760106847945
18.2625,0.23147066221211127
18.2681,0.23842775780787234
18.2737,0.2302179559175031
18.2792,0.23084218260967437
18.2848,0.2368933197745937
18.2903,0.23135926217780495
18.2959,0.23126427172153263
18.3014,0.23169341428274715
18.307,0.2275539257736306
18.3126,0.2377051692929561
18.3181,0.23278760106847945
18.3237,0.2431605638683742
18.3292,0.24615135246922237
18.3348,0.2434031477008387
18.3404,0.23409549563367876
18.3459,0.23292511540400795
18.3515,0.23723455720459752
18.357,0.2383989247936924
18.3626,0.23691375364253697
18.3681,0.23714411378230876
18.3737,0.24014309971151337
18.3793,0.2396634524076684
18.3848,0.24002122788627211
18.3904,0.2431866907141449
18.3959,0.2428557530767348
18.4015,0.24156729461498788
18.4071,0.2409259316951089
18.4126,0.24376085038067113
18.4182,0.24009355706050794
18.4237,0.24237054814576026
18.4293,0.2425747054398843
18.4349,0.24523595758378197
18.4404,0.2447020128068213
18.446,0.24706331653512636
18.4515,0.24648040814384964
18.4571,0.24639801188631388
18.4627,0.24622106177355224
18.4682,0.2479921583600479
18.4738,0.24698090968483377
18.4793,0.24835984013108692
18.4849,0.25306855284472035
18.4904,0.25241644269578895
18.496,0.24959234643482542
18.5016,0.24950102355792714
18.5071,0.24961862645424593
18.5127,0.2500126777793502
18.5182,0.2510208956967624
18.5238,0.2504206728634922
18.5294,0.25247021776419354
18.5349,0.2550718829822038
18.5405,0.2554819608392597
18.546,0.2564178786256592
18.5516,0.25643586711062827
18.5572,0.257682772665227
18.5627,0.25478338136360207
18.5683,0.2566140558839468
18.5738,0.2573963672709958
18.5794,0.25826761671261955
18.5849,0.2608635048772635
18.5905,0.26099879816149657
18.5961,0.2609159314397498
18.6016,0.25849101636225297
18.6072,0.25955639090391014
18.6127,0.2609808577477091
18.6183,0.257932949375178
18.6239,0.2606460540855142
18.6294,0.26088714823247383
18.635,0.2628476300106218
18.6405,0.25915276628352246
18.6461,0.26615822978857623
18.6516,0.2609228342926605
18.6572,0.2631466052004859
18.6628,0.2603240174093996
18.6681,0.26192314351222806
18.6738,0.26446007958490975
18.6794,0.2617266916785569
18.685,0.26290360431754395
18.6903,0.26515954964846866
18.696,0.2630908607153546
18.7016,0.2618879131255291
18.7072,0.263899163222191
18.7128,0.2652779987170422
18.7181,0.26731202266963483
18.7238,0.2681744879039571
18.7294,0.2763848611609763
18.735,0.2657771806247631
18.7404,0.2675814533941427
18.746,0.2663596462425181
18.7516,0.2701283483341132
18.7573,0.2743105856081024
18.7626,0.2700931475071263
18.7683,0.26784146718669555
18.7739,0.27557920280475384
18.7795,0.27460842430781923
18.7848,0.2722511248429286
18.7905,0.27188640079906573
18.7961,0.2754268022200208
18.8017,0.27383305952124565
18.8071,0.2777915266727575
18.8127,0.27780838994367957
18.8183,0.275622828901834
18.824,0.27438226790033526
18.8293,0.275736609852497
18.8349,0.2768457049293905
18.8405,0.27717476115206285
18.8462,0.2821637715244766
18.8515,0.27942662169972626
18.8572,0.2795784247562851
18.8629,0.28213237807519653
18.8682,0.28168882773198284
18.8738,0.27969948034721814
18.8794,0.2803443979002728
18.8851,0.2827309677195837
18.8904,0.28045140321771567
18.8961,0.281321422534506
18.9017,0.2822731350851985
18.9071,0.28188067039152304
18.9127,0.28529062537328037
18.9183,0.28332870475160565
18.9239,0.28884201276563626
18.9296,0.28258935355910864
18.9349,0.2861190014476077
18.9405,0.2888799980922583
18.9462,0.28866729197520324
18.9518,0.28802852759598
18.9572,0.2905392384681896
18.9628,0.28960883303954127
18.9684,0.2912642343582878
18.9738,0.29111638998228995
18.9794,0.28931279644423624
18.985,0.29326044369013965
18.9907,0.29571047135502715
18.996,0.2953889711905336
19.0016,0.2918669206401897
19.0073,0.29688380761303274
19.0129,0.29571554806018346
19.0182,0.2974870821386978
19.0239,0.2972547756426893
19.0295,0.29619679318734776
19.0349,0.30149113806682365
19.0405,0.29702099327634707
19.0461,0.29661336016329737
19.0518,0.2985870441821214
19.0571,0.2987066555444103
19.0627,0.30121495204095877
19.0684,0.30092620842262324
19.074,0.30672340154592437
19.0793,0.3048061547850905
19.085,0.3057002712367936
19.0906,0.3043210713601494
19.0962,0.3054572681322586
19.1016,0.3085376018710721
19.1072,0.3068268919646001
19.1128,0.3032902883776486
19.1185,0.3074157319199791
19.1238,0.3040204021625408
19.1295,0.30481505361725447
19.1351,0.30567347347080737
19.1404,0.3044882938404008
19.1461,0.30604582075002806
19.1517,0.3082922447811878
19.1573,0.3075857627737347
19.1627,0.3058763289894534
19.1683,0.3130400999732814
19.174,0.3079059790393988
19.1793,0.3109892163822485
19.185,0.3113669717978766
19.1906,0.3101559520518891
19.1962,0.3090635280133756
19.2016,0.3104296515871335
19.2072,0.31359110356278425
19.2128,0.3136398670694753
19.2185,0.3094449164903198
19.2238,0.3168648420131732
19.2294,0.3201645468258793
19.2351,0.31672793347579886
19.2404,0.31749079062400387
19.2461,0.31371308632739253
19.2517,0.3151961620619733
19.2573,0.32288438989341367
19.2627,0.3241813042943997
19.2684,0.3246472877525371
19.2738,0.32694968184360196
19.2794,0.32271285093654417
19.2851,0.3255486956949242
19.2907,0.3269453051869932
19.2961,0.3223251298304764
19.3017,0.3264135725395552
19.3071,0.32462004453520804
19.3127,0.32313597637929226
19.3184,0.32523114793037733
19.324,0.32566822102101056
19.3294,0.3258593550904771
19.335,0.32932749069115536
19.3407,0.3289667829649263
19.3461,0.32922502664874514
19.3517,0.328283901997731
19.3573,0.330783818440259
19.3627,0.328774523341486
19.3684,0.3315782355118506
19.3741,0.329722249839144
19.3794,0.33532763563834395
19.3851,0.33266167366331273
19.3904,0.33414559285508505
19.3962,0.3298899931635103
19.4016,0.33117421322367135
19.4073,0.3315939715188438
19.4126,0.3328561383402044
19.4183,0.33608487596517
19.424,0.334002810777097
19.4293,0.33643490741893156
19.435,0.33724537373382096
19.4406,0.33231660701525895
19.4463,0.3379546126705846
19.4517,0.3396357205222203
19.4573,0.3387228539807143
19.4629,0.33519255785902663
19.4683,0.3421026747458437
19.4739,0.3379891155190262
19.4796,0.3408161686637098
19.4849,0.34092246057255243
19.4906,0.3415901066517151
19.4962,0.3401479872858294
19.5016,0.343513118656781
19.5072,0.3443071091594787
19.5129,0.34516632125836644
19.5185,0.34669140790264513
19.5239,0.34455741374221077
19.5296,0.3429121444078954
19.5349,0.3480264290043188
19.5406,0.34955110847472876
19.5463,0.3502119388936235
19.5516,0.3504311370168518
19.5571,0.34884831504725916
19.5628,0.34989400793680586
19.5684,0.34885443267142524
19.5741,0.3506209406355478
19.5794,0.35079332140125136
19.585,0.35324243819821416
19.5906,0.3512598622806079
19.5963,0.3528046817583932
19.6017,0.35440088414435417
19.6073,0.35400068888065256
19.613,0.352235763877952
19.6183,0.35574478405963544
19.624,0.3575575908960975
19.6296,0.3577514617492468
19.6349,0.3566099100281608
19.6406,0.36073821368481224
19.6462,0.3604441040426608
19.6516,0.35655357464945686
19.6572,0.3620216824187734
19.6628,0.3587114067717006
19.6685,0.35741670032945655
19.6738,0.3592698399507216
19.6795,0.35679378955681723
19.6851,0.3570767904336127
19.6905,0.35365496657747825
19.6961,0.36168132831943217
19.7017,0.3585718168234234
19.7074,0.35869552246885555
19.7127,0.36379533798422886
19.7183,0.3627668179361073
19.724,0.3605162987166316
19.7296,0.362453516795688
19.735,0.36228788699492315
19.7406,0.36043920474900415
19.7463,0.36052764273945154
19.7516,0.3639487106869969
19.7572,0.3645726310732156
19.7629,0.36452084256496625
19.7685,0.3620683123135523
19.7739,0.365151949629798
19.7795,0.3628739471626983
19.7851,0.3632709832238155
19.7905,0.3677862142365227
19.7962,0.3660314138487846
19.8018,0.3651060520807622
19.8072,0.36842696268556646
19.8128,0.3684624535545679
19.8184,0.364144940235622
19.8241,0.3646179050306681
19.8294,0.36503612997222623
19.835,0.36842696268556646
19.8406,0.3699628084477357
19.846,0.3650631463520178
19.8517,0.3723680574235702
19.8573,0.36939676368206137
19.863,0.36556922173357237
19.8683,0.3688260746314166
19.874,0.3673387599253632
19.8796,0.3771073419984892
19.885,0.3734760239796621
19.8905,0.3720863320954789
19.8961,0.3721271654998621
19.9018,0.37215649270924633
19.9074,0.37236994065694556
19.9128,0.3715775052159565
19.9183,0.3683837909975109
19.9239,0.37788590925531995
19.9685,0.3749043365738076
19.9738,0.37888844897770746
19.9799,0.37522713316977174
19.985,0.37426497057059327
19.9906,0.37723730112273557
19.9962,0.37454794139197317
20.0016,0.376005159382151
20.0072,0.3740126098264833
20.0128,0.37179304215624837
20.0185,0.3756682587263139
20.0238,0.3793448850910587
20.0295,0.38163185672867145
20.0351,0.3799374179181835
20.0407,0.37821162336136255
20.0461,0.3783180287271961
20.0518,0.37437353225307773
20.0573,0.37585541982438975
20.063,0.37553417179516985
20.0683,0.3776816403992101
20.074,0.38150817831078665
20.0797,0.3776880928828378
20.085,0.37914188227376794
20.091,0.3785618357506242
20.0961,0.3815214641029132
20.1018,0.38146177196048436
20.1071,0.38338978323724343
20.1128,0.3829184933592772
20.1184,0.3835960736531955
20.1241,0.37988324310724764
20.1294,0.38850845104354725
20.1351,0.3850329754889292
20.1796,0.38933893478201087
20.1852,0.38843997864449137
20.1908,0.385077385959315
20.1962,0.3830508510379436
20.2018,0.37842902328810607
20.2074,0.3821321895875279
20.2128,0.38377792222106466
20.2185,0.3787900249723477
20.2241,0.37936325743125937
20.2295,0.39138824754593043
20.2351,0.39733554967448953
20.2408,0.39498335941046414
20.2464,0.3924890895600117
20.2518,0.391397241323099
20.2574,0.3873529413493244
20.2628,0.39104608470262825
20.2684,0.3873130349842806
20.2741,0.39285234475848924
20.2795,0.3891706967563734
20.2851,0.3931776099705636
20.2907,0.39179663520135577
20.2963,0.3928990034875275
20.3017,0.38842631540852224
20.3073,0.3893420896356671
20.3129,0.39569638245740846
20.3186,0.3951824753937493
20.3239,0.3955763207824284
20.3296,0.39211050284833737
20.3352,0.3955664414163344
20.3408,0.3932223897123457
20.3462,0.3942733668986793
20.3518,0.3950858039265648
20.3575,0.39718751518354767
20.3628,0.39927503880845333
20.3685,0.3955491183427512
20.3741,0.4057022549377989
20.3795,0.4022825590028813
20.3852,0.40315621204127156
20.3908,0.4068868591338597
20.3962,0.39778302897950313
20.4018,0.4076440805562978
20.4072,0.37958570811770287
20.4129,0.24403108112035587
20.4185,0.24192336675133397
20.4241,0.2517154655572178
20.4297,0.24697175261921694
20.4351,0.2519454887721643
20.4407,0.25946542255146665
20.4463,0.24690486348887025
20.452,0.25568284077787984
20.4573,0.24821129064749076
20.4629,0.24662214133923016
20.4685,0.25888443511379017
20.4742,0.24849396558056852
20.4795,0.24614447444127396
20.4852,0.24434220468479917
20.4908,0.24643244364670752
20.4964,0.24204815013709552
20.5017,0.24156106231451557
20.5074,0.23719420156806387
20.513,0.2377460680444018
20.5184,0.2359876522402754
20.524,0.2443119693775292
20.5296,0.23565385938243044
20.5351,0.23605975998879974
20.5407,0.22962360457366748
20.5464,0.23246138340750117
20.5517,0.23174057899418943
20.5573,0.24070232872838254
20.563,0.23843100870723094
20.5686,0.23373738810803185
20.574,0.23060540209566982
20.5796,0.2403074638962231
20.5852,0.24306106503623515
20.5908,0.23720006644416747
20.5962,0.23697417859097636
20.6018,0.23369432703265108
20.6073,0.23663559924925387
20.613,0.23164507922381922
20.6186,0.2324016631444769
20.624,0.23685358427943198
20.6296,0.23987580704026817
20.6352,0.2519218237753181
20.6408,0.24032175238331271
20.6462,0.24135860183294422
20.6518,0.23927482304184017
20.6575,0.2479927358223517
20.6628,0.2440638749295636
20.6684,0.23211743964095877
20.674,0.23365037345505424
20.6796,0.23677543513873578
20.6852,0.2440246681562414
20.6908,0.24549604440271278
20.6962,0.24103800287403537
20.7018,0.23751663098742282
20.7074,0.24166473944347072
20.7131,0.23695311123640955
20.7184,0.23427882017018076
20.7241,0.24194059530763168
20.7297,0.24228108175759533
20.7353,0.23714588653978724
20.7407,0.23880300056606002
20.7463,0.2403224621512967
20.7519,0.24035344541659381
20.7572,0.24223079054678626
20.7629,0.23925443368232036
20.7685,0.2399063955122615
20.7742,0.2408007581623735
20.7795,0.23968471898772725
20.7852,0.23971202947933606
20.7908,0.23994576745564417
20.7961,0.23871576860590454
20.8018,0.23588769940405907
20.8074,0.23843004178178767
20.813,0.23953639379214492
20.8184,0.2386272266929439
20.824,0.24103559785098672
20.8296,0.23916741465377034
20.8353,0.24290806796378028
20.8406,0.24231462228960354
20.8462,0.2427769770328268
20.8519,0.2462391370802895
20.8575,0.24463432128946516
20.8631,0.2421460275243888
20.8685,0.24566281265909007
20.8741,0.24346387202046677
20.8797,0.24466598756394092
20.8851,0.24894024281685578
20.8907,0.24615001056923574
20.8963,0.2472010297817649
20.9019,0.2456320131611685
20.9073,0.24611616032284156
20.9129,0.2468673255171101
20.9185,0.2465714188453057
20.924,0.248836928038632
20.9297,0.24799677604176829
20.9353,0.24610654266545756
20.9407,0.24839056925219122
20.9463,0.250299366018072
20.9519,0.25563702995360044
20.9575,0.25454766602456314
20.9629,0.25315952326863955
20.9685,0.24899155853047317
20.9742,0.25068530174087267
20.9852,0.2498601478115426
20.9908,0.2495957915089959
20.9962,0.25174231468238756
21.0018,0.2514284432927833
21.0075,0.2515735292745629
21.0128,0.254210286775833
21.0184,0.2510035103919806
21.0241,0.2535717099360647
21.0297,0.25315055306149203
21.0351,0.254163264043322
21.0407,0.25212760940013185
21.0462,0.25427297802025733
21.0519,0.2545398007133963
21.0575,0.25407300176443653
21.0629,0.25649625416505484
21.0685,0.252325421873401
21.0741,0.25590518446647015
21.0795,0.25640728947618946
21.0851,0.2572129110898373
21.0908,0.2558053343774792
21.0964,0.25573468521909865
21.1018,0.25830265150609666
21.1074,0.25458786632563557
21.113,0.2582971363719103
21.1184,0.2567641450495204
21.124,0.25827351472091564
21.1296,0.25909802549238853
21.1353,0.25979338156014953
21.1406,0.25984632500668614
21.1463,0.26183871746551185
21.1519,0.26372720801118826
21.1575,0.26618877000159213
21.1629,0.266402544361095
21.1685,0.2651779678508774
21.1742,0.2644389502543733
21.1795,0.2654312133437377
21.1851,0.26372960810327944
21.1908,0.26514931855222507
21.1964,0.2658392837374309
21.2018,0.2676734359975337
21.2074,0.27043617162924083
21.213,0.2678994375500501
21.2186,0.2694592809167395
21.224,0.27117929982737865
21.2296,0.2718434951200063
21.2352,0.2708435681195799
21.2409,0.2719699171990132
21.2462,0.2706692383859354
21.2519,0.2758875616447776
21.2575,0.27389896795433805
21.2628,0.2744315849566658
21.2685,0.2754771580018516
21.2741,0.27814358442844256
21.2798,0.2773018650802297
21.2851,0.28181141162642104
21.2908,0.279948403577294
21.2964,0.27943129191778143
21.302,0.28265757787105117
21.3074,0.27768743526310563
21.313,0.28318488724522833
21.3186,0.281688836930093
21.324,0.2814867909491157
21.3296,0.28159369653850475
21.3352,0.28196302832050096
21.3408,0.28321150636671755
21.3462,0.28173627237642496
21.3518,0.2847341080829814
21.3574,0.2857238218032525
21.3631,0.2846304513223972
21.3684,0.28736901999805076
21.3741,0.2882870615577099
21.3797,0.2877516638880629
21.3853,0.2897596273851115
21.3907,0.28885132222757703
21.3963,0.29143628342382716
21.4019,0.292307446262201
21.4075,0.2937609337463176
21.4129,0.28946234201593085
21.4185,0.2971113499549226
21.4242,0.2954446691801693
21.4295,0.29347027904604844
21.4351,0.29651261422212816
21.4406,0.2935217873851967
21.4462,0.2926773937254808
21.4519,0.29533841853964193
21.4575,0.29406749419013883
21.4628,0.3005222933704235
21.4684,0.2956431697557865
21.4741,0.29641949661753825
21.4797,0.29632299170914966
21.4853,0.2972312152161434
21.4907,0.2977107902708614
21.4962,0.2960803777383607
21.5019,0.2958062759829009
21.5074,0.2934562406625383
21.513,0.29767689527882013
21.5186,0.29891533424372724
21.524,0.299758125607197
21.5296,0.29860147915560664
21.5353,0.29753758028263055
21.5409,0.300363047864163
21.5462,0.30310078571408783
21.5519,0.30190691280566295
21.5575,0.3039085156553324
21.5628,0.3045078984253349
21.5685,0.30687809999768983
21.5741,0.30201678716257696
21.5797,0.30098223510460337
21.5853,0.30493608749803347
21.5907,0.305124167532438
21.5963,0.3110807461293517
21.6019,0.3084246495779
21.6073,0.30968418059044067
21.6129,0.3119683231294226
21.6186,0.31728763618497063
21.6242,0.3163823254541071
21.6296,0.3125518824719537
21.6352,0.31781331736730184
21.6408,0.31964409415685735
21.6464,0.3175826191857524
21.6518,0.3171591758625012
21.6574,0.3239939256974047
21.663,0.3192713812855762
21.6684,0.3164418523079519
21.674,0.320576895336285
