Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:32 2022
8.3736,0.03039621788379767
8.3792,0.030211642570000422
8.3849,0.03108174447141412
8.3902,0.03123007079573622
8.3958,0.030742475192972216
8.4015,0.030957686157929758
8.4071,0.03045369521953817
8.4124,0.030876026864798064
8.4181,0.030902913963236082
8.4237,0.030213663098614434
8.4293,0.030316140469210964
8.4347,0.03082319034684688
8.4403,0.03082213799726865
8.4459,0.030702176331673763
8.4516,0.030914786857584396
8.4569,0.030729298242102708
8.4625,0.030616668549672446
8.4682,0.03097965908531475
8.4738,0.030845281912383997
8.4791,0.030305531298554057
8.4848,0.030115003888521376
8.4904,0.030076281792424178
8.4958,0.030020864427312194
8.5014,0.030526643828965087
8.507,0.030117797208024565
8.5126,0.03007734202339862
8.5182,0.030229702401896253
8.5236,0.030479110979077795
8.5292,0.030831454136522794
8.5348,0.03062889801295905
8.5402,0.03066849566991088
8.5458,0.030665080866117658
8.5514,0.030749785880485384
8.5571,0.03088089236950369
8.5624,0.030452319824530637
8.568,0.03005700344103267
8.5736,0.030556594389350305
8.5793,0.030829763577483953
8.5846,0.031039691009304864
8.5902,0.030580908151086994
8.5959,0.030658458579347996
8.6015,0.03096006508270999
8.6071,0.030733403970864128
8.6125,0.03120657636228445
8.6181,0.030686486588886053
8.6237,0.03077456263549774
8.6293,0.03118744642559477
8.6347,0.03043359010863386
8.6403,0.030537796752429538
8.6459,0.030703792801960582
8.6515,0.030525945355561464
8.6569,0.030870825897655878
8.6625,0.03094569829297011
8.6682,0.03044829416071547
8.6738,0.03097731874988911
8.6791,0.030966604638395765
8.6847,0.03049505815002492
8.6904,0.03101440879719829
8.696,0.030998747024793986
8.7013,0.030854570262604738
8.707,0.031073746532136678
8.7126,0.03109743650688409
8.718,0.03129016512463194
8.7236,0.031234462617800485
8.7292,0.03153920026815459
8.7348,0.03114001127369076
8.7402,0.030966020729279762
8.7458,0.030805895042838614
8.7514,0.031524110937166464
8.7571,0.03135881871622559
8.7627,0.03165234266474409
8.768,0.031195638939109708
8.7737,0.030927912112518465
8.7793,0.031208613051284122
8.7849,0.031586832881692256
8.7903,0.032095289777253455
8.7959,0.03181020472882036
8.8015,0.03179621329573816
8.8069,0.031487891402000444
8.8125,0.03085120355778106
8.8181,0.031453308274423844
8.8238,0.03152025511297041
8.8291,0.031618737175269904
8.8347,0.03168758024976151
8.8403,0.03135238588879942
8.846,0.03165374360603894
8.8513,0.031412464418641886
8.857,0.03163531343786381
8.8624,0.030644644469930756
8.8681,0.031474781169015933
8.8736,0.03108407437053788
8.8792,0.030831454136522794
8.8848,0.03109517511856579
8.8905,0.030745714890288003
8.8958,0.030261518300501267
8.9014,0.030763866804014134
8.9071,0.030920128885291828
8.9124,0.030555104522076573
8.918,0.030771134429470125
8.9237,0.030762178958134854
8.9293,0.030485781260203317
8.9346,0.030777664823613726
8.9403,0.030531161875317774
8.9459,0.030478891673375277
8.9515,0.03036417270317328
8.9569,0.030721884465692833
8.9625,0.03061102199949986
8.9681,0.03071776318680596
8.9738,0.031052660328792652
8.9791,0.031116838381019297
8.9848,0.031065315184228108
8.9904,0.030845854896092782
8.9957,0.030595291777243624
9.0014,0.03094569829297011
9.007,0.03094801737485483
9.0126,0.030873195218609227
9.0182,0.030825625474297704
9.0236,0.031388786235896145
9.0292,0.03094279605164943
9.0349,0.03104390105565651
9.0402,0.031157224417741863
9.0458,0.03065618265720855
9.0514,0.03122380318595223
9.0571,0.031272990323009855
9.0627,0.031178667635105982
9.0681,0.03146404471306598
9.0738,0.03129232156211041
9.0791,0.030706932844760747
9.0848,0.03087674196663617
9.0904,0.03104390105565651
9.096,0.03141661222237446
9.1013,0.030406909529686624
9.1069,0.03088504172789611
9.1126,0.030896383296312828
9.1182,0.031071452240573193
9.1235,0.031769102885863
9.1292,0.03135881343155141
9.1348,0.030814142354930175
9.1404,0.031056524927859045
9.1458,0.030874324175006126
9.1514,0.030243738207959114
9.1571,0.030992680646283955
9.1624,0.030536647983301825
9.1681,0.031037399422048473
9.1737,0.031001073006199385
9.1793,0.031046454475689742
9.1847,0.03088919004181254
9.1903,0.031067242774964535
9.1959,0.030874324175006126
9.2015,0.03148726101361981
9.2071,0.030921353595795596
9.2125,0.031120832270100696
9.2181,0.03196692978103283
9.2237,0.03165337461144292
9.2293,0.03112731812801691
9.2346,0.030962887203528876
9.2403,0.031791241539746246
9.2459,0.031225813058860484
9.2515,0.03154956380745927
9.2569,0.03141685431724965
9.2625,0.030906476885593386
9.2681,0.03095824523365437
9.2737,0.030682394204282783
9.2793,0.03138238165278277
9.2847,0.03116813365324288
9.2903,0.03138460219887126
9.2959,0.031002393479649167
9.3015,0.031606000122295856
9.3069,0.031408145530078355
9.3125,0.03174379636564856
9.3181,0.03170077711028907
9.3237,0.03198279860211807
9.3293,0.03160195092485245
9.3347,0.031449134513609145
9.3403,0.03239992397089808
9.3459,0.03211962297914822
9.3515,0.031838714723542105
9.3569,0.03193002960203088
9.3625,0.03196684533304188
9.3681,0.03189882755349317
9.3737,0.03145971352482117
9.3791,0.031774653203998096
9.3847,0.03183354637167585
9.3903,0.0318665515676438
9.396,0.03181719039570621
9.4013,0.03170077711028907
9.4069,0.03209701205737009
9.4125,0.031094806623585356
9.4182,0.03081660889472769
9.4238,0.03148777925837554
9.4292,0.03176530609717135
9.4348,0.03193469654572084
9.4404,0.031214861541849326
9.446,0.03173304152584892
9.4514,0.0320036674876887
9.457,0.03174762186237893
9.4626,0.03132017945572586
9.4682,0.031197609652676626
9.4736,0.031666092308872906
9.4792,0.03116794601777089
9.4848,0.03172228670335624
9.4905,0.03107405294363862
9.4958,0.030998747024793986
9.5015,0.03146177367937685
9.5071,0.0315451914252496
9.5125,0.031228012558397012
9.5181,0.031138231203550453
9.5237,0.03166556459269633
9.5291,0.03150233141404607
9.5348,0.031498298442471
9.5404,0.03114874688751642
9.546,0.03063804539133262
9.5514,0.03119585829018682
9.557,0.03164217447799971
9.5626,0.031500324202874116
9.5682,0.03190328817200144
9.5736,0.03192572794703621
9.5792,0.0315641808274712
9.5848,0.03133519457738933
9.5905,0.03147887994709471
9.5958,0.032020652186028724
9.6014,0.03094517646732993
9.607,0.030872590519297097
9.6126,0.031044218536125944
9.618,0.031656100483131555
9.6236,0.031290072317221224
9.6292,0.03190246346616963
9.6348,0.031429764332570095
9.6404,0.03192572794703621
9.6458,0.03173938406798507
9.6514,0.03126225754221383
9.657,0.031632814816220295
9.6626,0.03153839210909354
9.668,0.03138425363840896
9.6736,0.03097359152800557
9.6792,0.03146404471306598
9.6848,0.030920128885291828
9.6904,0.03156503595785242
9.696,0.031035089285564477
9.7014,0.031198060771523883
9.707,0.032264337826572585
9.7126,0.03277033804960729
9.7182,0.0321818219970564
9.7236,0.031853195968418305
9.7292,0.03164460443721477
9.7348,0.03229080246125263
9.7404,0.03215023562454697
9.7458,0.032415321186120116
9.7514,0.03182162114289516
9.757,0.032353595797755985
9.7626,0.03219338700826323
9.7682,0.0319678621443574
9.7736,0.03193820975006628
9.7792,0.03245999168985986
9.7849,0.03204144112557844
9.7902,0.03219445759008123
9.7959,0.03221041602024204
9.8015,0.03230609713585689
9.8071,0.03258930698683009
9.8125,0.03245218716856972
9.8181,0.032517031212682845
9.8237,0.032331579307115846
9.8293,0.03275701618045135
9.8347,0.03189799048053981
9.8403,0.03230150451653935
9.8459,0.032672767325179236
9.8516,0.03256164140341135
9.8569,0.03227512223976026
9.8626,0.03278674661489339
9.8682,0.03240296675342149
9.8736,0.03239814607447098
9.8792,0.03210153633067876
9.8848,0.03290665160759741
9.8904,0.033258877843695966
9.8958,0.0333938972339482
9.9014,0.03275775429022539
9.907,0.03212587987762419
9.9127,0.03237069658288178
9.918,0.03246441005750209
9.9236,0.03184503433028282
9.9292,0.03247516607417529
9.9349,0.03259483843904837
9.9402,0.03220417489746055
9.9458,0.03230251677263779
9.9515,0.032321458839092765
9.9571,0.032455102398473476
9.9624,0.03231068871069753
9.968,0.032736771884748425
9.9737,0.03264649325580041
9.9793,0.03233982908232605
9.9849,0.03247387775213157
9.9902,0.03283542609699893
9.9959,0.03286920157278468
10.0015,0.0327752306935669
10.0071,0.032811752279926124
10.0125,0.032052210821299006
10.0181,0.03205044128391073
10.0237,0.03294612923877929
10.0291,0.03325732671189848
10.0347,0.032660558999104305
10.0403,0.032023424586161545
10.0459,0.032375186466683706
10.0516,0.03243379117402821
10.0569,0.033217794085076
10.0625,0.03290983755191948
10.0682,0.032816903454082336
10.0738,0.03247850982317524
10.0791,0.03287655043869425
10.0848,0.03260825974620102
10.0904,0.03279547597750382
10.096,0.032529393669250874
10.1013,0.03303494256554601
10.107,0.03288130887401104
10.1126,0.03332013902256948
10.1182,0.03251532410969296
10.1235,0.032495239977916
10.1292,0.0326863074083502
10.1348,0.031760240112976706
10.1404,0.03221405642655068
10.1458,0.03219963171089696
10.1514,0.032526094566921154
10.157,0.032664751637972875
10.1627,0.03275701618045135
10.168,0.03300851034427382
10.1736,0.03298209153639026
10.1793,0.03233994830427048
10.1849,0.03310818287654827
10.1902,0.0326478922929899
10.1959,0.0321094712164942
10.2015,0.03183537388011598
10.2071,0.03236298575340953
10.2124,0.03306612442466031
10.2181,0.033088840707127684
10.2237,0.032748885634827904
10.2293,0.03300134597968957
10.2346,0.033222644885019414
10.2403,0.03292066248573092
10.2459,0.033124949152510484
10.2515,0.03239835986248513
10.2569,0.03284544536778567
10.2625,0.03298083510347026
10.2681,0.03363429633525248
10.2737,0.032298472534343356
10.2793,0.03267461534212873
10.2847,0.03308303856973039
10.2903,0.03305647283394836
10.2957,0.031797570824253656
10.3014,0.03290904953782109
10.307,0.032769073607215954
10.3126,0.0323829860327028
10.3182,0.032952119643366626
10.3236,0.03321066378931872
10.3292,0.033246508418583016
10.3348,0.033222644885019414
10.3404,0.0335299690060627
10.3458,0.03311069373934596
10.3514,0.03345205895108862
10.357,0.032848898925268974
10.3626,0.033758489277608605
10.368,0.0330805939771614
10.3736,0.03283069342253955
10.3792,0.03292802039203667
10.3848,0.03297853965480992
10.3905,0.03289586977045794
10.3958,0.03363178628028635
10.4014,0.032200321383458144
10.407,0.03307209202245361
10.4124,0.03278330923173334
10.418,0.03222120034689496
10.4236,0.033084002553581446
10.4293,0.032215401666963406
10.4348,0.03231536928277599
10.4402,0.0319641765967798
10.4458,0.031908731225925246
10.4514,0.03202236337141376
10.4571,0.03189252584600928
10.4624,0.03243647454670346
10.468,0.03307056386144188
10.4736,0.032773819859864994
10.4793,0.03249755855006281
10.4847,0.03285641932161015
10.4903,0.032300015666705276
10.4959,0.03288384680765327
10.5016,0.03240608779323595
10.5069,0.03276083103866507
10.5126,0.032459756750228885
10.5182,0.03322910329082559
10.5235,0.03230150451653935
10.5292,0.032773819859864994
10.5348,0.03281436496546211
10.5404,0.0323906098277836
10.5458,0.03282040341945497
10.5514,0.03246906232030374
10.557,0.03278475864880567
10.5627,0.03344310606779515
10.568,0.0330947882820974
10.5736,0.03265669047919731
10.5793,0.03296536068217448
10.5849,0.03311849636712047
10.5902,0.03220947912332886
10.5959,0.032639142514215305
10.6015,0.03218965415596285
10.6069,0.03291954119811356
10.6125,0.032137656547328905
10.6181,0.032701313014084264
10.6237,0.0327943027928259
10.6294,0.03226313777748063
10.6347,0.03208058550583131
10.6403,0.032805048571847475
10.646,0.03210534521951339
10.6514,0.03226923594966225
10.657,0.0324339472339032
10.6626,0.032197262444953474
10.668,0.03202768859277157
10.6736,0.03228919079219067
10.6792,0.03158558945780383
10.6849,0.03264893208367688
10.6902,0.03257643814019476
10.6959,0.03248079072406765
10.7015,0.03254647166665255
10.7071,0.03267632789618032
10.7125,0.03233958043555088
10.7181,0.03276428827648793
10.7238,0.032174353920655444
10.7291,0.03230424472990877
10.7347,0.03229354642353116
10.7404,0.03269775448037812
10.746,0.03212849021762407
10.7513,0.032395856650065565
10.757,0.03179764264313692
10.7626,0.03182178992005411
10.7682,0.03232887130308443
10.7738,0.031903910773631916
10.7792,0.03216500362068176
10.7848,0.03202609438887135
10.7904,0.032606064942010404
10.7958,0.03225999674933133
10.8014,0.03163580884073125
10.8071,0.032369799471205614
10.8124,0.031974461866215886
10.818,0.03146191771287716
10.8237,0.031803816508424364
10.8293,0.03255503348508408
10.8347,0.03213150516377741
10.8403,0.031781807345543145
10.8459,0.03209029331173732
10.8515,0.03229635743161213
10.8569,0.0320978362908875
10.8626,0.032539611848857924
10.8682,0.03226461687173435
10.8735,0.03328402681082792
10.8792,0.032985543306447235
10.8848,0.03332808509177003
10.8904,0.032992564717303566
10.8958,0.03282534872292374
10.9014,0.0330151206966149
10.907,0.033380376946285775
10.9126,0.03240244980066323
10.9183,0.03247277879901662
10.9236,0.032938816538389
10.9292,0.03320848916012242
10.9348,0.0329458392365902
10.9405,0.033429154450311305
10.9458,0.033257560548182456
10.9514,0.033401738178280516
10.9571,0.03368426585901228
10.9624,0.03408106807185651
10.9681,0.03419858448146121
10.9737,0.034457978804361813
10.9793,0.03411252373467176
10.9846,0.03477683063223623
10.9903,0.03473908742972941
10.9959,0.03458663100471252
11.0015,0.03444540706096183
11.0069,0.03403628931336837
11.0125,0.03427953361125425
11.0181,0.034555647558367694
11.0238,0.03346556734864638
11.0291,0.033998709579477863
11.0348,0.033874653094341574
11.0404,0.03389627735186998
11.046,0.033908300906839176
11.0513,0.03382317102128234
11.057,0.033276298421891004
11.0626,0.03352505519144497
11.0682,0.033025000911817745
11.0736,0.03333406406776223
11.0792,0.03329937311559632
11.0848,0.03325146069129621
11.0902,0.03339941294064619
11.0958,0.034135058719539695
11.1015,0.033712832059126265
11.1071,0.03407119188727762
11.1124,0.03469618579377745
11.118,0.03350128776207448
11.1237,0.033061918895750886
11.1293,0.033953084139757915
11.1349,0.03370523272364561
11.1403,0.03376033955168978
11.1458,0.03397413915372416
11.1515,0.03385665582632126
11.1571,0.033914554289383954
11.1624,0.03396796064009556
11.168,0.034416279626606275
11.1736,0.034189049799896655
11.1793,0.034305991826655974
11.1849,0.034518311616047806
11.1902,0.0338504218119146
11.1959,0.03463167741342141
11.2014,0.034437169590344305
11.2071,0.03406557472042069
11.2124,0.03512409486792713
11.2181,0.034874854173237275
11.2237,0.03427577028637745
11.2293,0.033990064080882024
11.2349,0.034517892668674485
11.2402,0.03398588524983364
11.2459,0.033948903960978674
11.2515,0.03425905958351475
11.2571,0.03418821160415708
11.2627,0.033989549306791975
11.268,0.03428686964752424
11.2737,0.03408106807185651
11.2793,0.033795897758987656
11.2847,0.03421172146551733
11.2903,0.03323579410764503
11.2959,0.0339946839355263
11.3015,0.034275436428429604
11.3069,0.03377496383441682
11.3125,0.03492350932618786
11.3181,0.03442684907344465
11.3238,0.034087580976395554
11.3291,0.03428686964752424
11.3347,0.033919669424121265
11.3403,0.0347505826845075
11.346,0.034061673432348935
11.3516,0.03403884082033146
11.3569,0.03422862811657419
11.3625,0.03421545072527032
11.3682,0.03439948653035763
11.3738,0.03416702913855848
11.3791,0.03398492272155874
11.3848,0.033652047669324996
11.3904,0.034820727758042305
11.396,0.0348585214422817
11.4013,0.03449723926315115
11.4069,0.034831516272977384
11.4126,0.034007423729382286
11.4182,0.034137659299240876
11.4238,0.03446520213602206
11.4291,0.034131086098951866
11.4347,0.034885602393456644
11.4404,0.034556347876528073
11.446,0.03399056030574091
11.4513,0.03460485540928335
11.4569,0.034422136657990265
11.4626,0.03477218103772328
11.4682,0.03442684907344465
11.4735,0.03480446960306771
11.4792,0.03493425628388293
11.4847,0.03459975904563299
11.4904,0.03466969036619263
11.496,0.03454036264185589
11.5014,0.034540567388897554
11.507,0.03470208177123422
11.5125,0.03485301541884689
11.5182,0.03420285432271348
11.5238,0.034314699441273314
11.5291,0.03518877085265862
11.5348,0.03577846085948251
11.5404,0.03432583896679365
11.546,0.034885602393456644
11.5513,0.03498816837739427
11.5569,0.034864025965026475
11.5626,0.03497161165902733
11.5682,0.03516141689954898
11.5735,0.03505827483437528
11.5792,0.03491782501550025
11.5848,0.03428265081339052
11.5904,0.03498816837739427
11.5958,0.035344920739569546
11.6014,0.034874744246491576
11.607,0.03470747087074906
11.6127,0.034648036896344436
11.618,0.03539856339503119
11.6236,0.034993632900224614
11.6293,0.035485416948506904
11.6349,0.034869374483881235
11.6403,0.03488510505872261
11.6459,0.034777546174524845
11.6515,0.03503058124974859
11.6569,0.03488535964030473
11.6625,0.034815067496841254
11.6681,0.034251624703147784
11.6737,0.034251033667366704
11.6794,0.034599803396369436
11.6847,0.03478268123278587
11.6903,0.034487010635363836
11.6959,0.03487930792620367
11.7016,0.03532887654642805
11.7069,0.03500429473049737
11.7125,0.03500924930828114
11.7181,0.03484176551838064
11.7238,0.035570295458125185
11.7291,0.03521991433703851
11.7348,0.035123051530160286
11.7404,0.03482556250296284
11.746,0.03491770401752246
11.7514,0.035003057303099876
11.757,0.0344602505585599
11.7626,0.034513893699622385
11.7682,0.03471216249733097
11.7736,0.03489487519593913
11.7792,0.035078328135273645
11.7849,0.03465887132884019
11.7903,0.03379188771021398
11.7959,0.03520137634229453
11.8015,0.03494853146903401
11.8071,0.03534613926040396
11.8124,0.03421904034026214
11.8181,0.03443888236556147
11.8237,0.03474992866436313
11.8293,0.03512062165627134
11.8347,0.03388106691439699
11.8403,0.03500218817480179
11.846,0.034588784822769086
11.8516,0.03426249604518877
11.8569,0.03432661912581034
