Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:32 2022
25.3187,0.10167890125376111
25.3241,0.09393278003581251
25.3297,0.09991277469880444
25.3353,0.08326124389194689
25.3409,0.07947591091180861
25.3463,0.07550877712370685
25.3519,0.0818558545906054
25.3575,0.07294695445180999
25.3632,0.08704595775214052
25.3685,0.09814650365697375
25.3741,0.08704595775214052
25.3797,0.06464708610694814
25.3854,0.07593991414428558
25.3907,0.07990698940381513
25.3963,0.09259691791743485
25.402,0.07154094209797712
25.4076,0.08564079134385238
25.4129,0.08344234346227886
25.4186,0.07074729094431476
25.4242,0.06977237324859153
25.4298,0.06287795525514284
25.4352,0.06482837283340892
25.4408,0.060858632870882445
25.4465,0.08326124389194689
25.4518,0.0866838423240992
25.4575,0.06519094748253451
25.4631,0.08863208661832367
25.4687,0.09375178630139125
25.4741,0.07655222114717475
25.4797,0.08740807477511936
25.4853,0.10009370265933093
25.491,0.09076118135630296
25.4963,0.07947591091180861
25.5019,0.08423554582385684
25.5076,0.09137310485032835
25.5129,0.08740807477511936
25.5186,0.09569938886790652
25.5242,0.08802008635021075
25.5298,0.08203697090346118
25.5352,0.09966293474890087
25.5408,0.09155412310043687
25.5464,0.11417567001406326
25.552,0.11075713263148934
25.5576,0.09119208699895154
25.563,0.08917521371951587
25.5686,0.11928941295690976
25.5743,0.10131707841902049
25.5796,0.10204072568343392
25.5853,0.10661468683303177
25.5909,0.10344488332185264
25.5965,0.09771569439639194
25.6019,0.11039548798351895
25.6075,0.09850839186687921
25.6131,0.08996821156265966
25.6186,0.0902181032864835
25.6242,0.09436363885560795
25.6298,0.11320273672221681
25.6352,0.09472560958193021
25.6408,0.07709571478746291
25.6465,0.11241055584853932
25.6521,0.12209557381403435
25.6574,0.11374510383712888
25.6631,0.08777019339302683
25.6685,0.09216602671685514
25.6741,0.11770546488449796
25.6797,0.1327484415773199
25.6854,0.11179915190872158
25.691,0.08917521371951587
25.6964,0.09728489136882068
25.702,0.0993010612878571
25.7076,0.09551841107853853
25.713,0.09710392992324479
25.7186,0.09014924655529555
25.7242,0.1052107209030737
25.7296,0.0782514562884824
25.7352,0.0941826540905435
25.7408,0.09180400775662179
25.7464,0.07911363045092124
25.7521,0.07276574904556732
25.7574,0.09014924655529555
25.763,0.09533743368790759
25.7687,0.09649215414311563
25.7743,0.08301132973184977
25.7796,0.09191616079685971
25.7853,0.09277791902628962
25.7909,0.08618401770398698
25.7963,0.07763921201635071
25.8019,0.06652863543122933
25.8075,0.08081265268705273
25.813,0.0858218663984971
25.8186,0.08423554582385684
25.8242,0.06634735488299626
25.8298,0.06836616918629623
25.8352,0.08441663762102536
25.8408,0.05981457472092622
25.8464,0.07990698940381513
25.852,0.09112323539651612
25.8574,0.0798381929676264
25.863,0.08917521371951587
25.8686,0.0864339177288116
25.8742,0.08978717696876082
25.8798,0.11435645088047153
25.8852,0.10362577939226547
25.8908,0.08600294185187529
25.8964,0.08820113688916997
25.902,0.08600294185187529
25.9076,0.08600294185187529
25.913,0.09393278003581251
25.9186,0.0864339177288116
25.9242,0.0848476369093909
25.9298,0.10027463101858913
25.9352,0.11179915190872158
25.9408,0.0988702816717133
25.9464,0.09533743368790759
25.952,0.08802008635021075
25.9575,0.09551841107853853
25.9631,0.11374510383712888
25.9687,0.10679555021586218
25.9741,0.08301132973184977
25.9797,0.09710392992324479
25.9854,0.11100692310792937
25.9907,0.10722621277486333
25.9964,0.11532933240459187
26.002,0.10009370265933093
26.0076,0.1004555597765826
26.013,0.10740706758706153
26.0186,0.1141066839074032
26.0242,0.10607209907694148
26.0299,0.10783772740971287
26.0352,0.10863006840852663
26.0408,0.11356431440009374
26.0465,0.1080185736512842
26.0521,0.10423737627390395
26.0574,0.10765688156687148
26.0631,0.11136855061464246
26.0687,0.08704595775214052
26.0743,0.09295892053387611
26.0797,0.10838026733062733
26.0853,0.0941826540905435
26.0909,0.10131707841902049
26.0963,0.09198501703737172
26.1019,0.09594924648690473
26.1075,0.11100692310792937
26.1129,0.09991277469880444
26.1185,0.10704535836139506
26.1242,0.10387560167307441
26.1298,0.12385990078362674
26.1354,0.10863006840852663
26.1408,0.1179552329246647
26.1464,0.12191487506531118
26.152,0.10960321125561201
26.1574,0.11928941295690976
26.163,0.12026206937946426
26.1686,0.12702681983384778
26.1743,0.11971989719384624
26.1796,0.1179552329246647
26.1852,0.11831671253979614
26.1909,0.1365248842319975
26.1965,0.13871824168002256
26.2018,0.11356431440009374
26.2074,0.10819942029158902
26.2131,0.1084492307375804
26.2187,0.10009370265933093
26.2241,0.11435645088047153
26.2297,0.11874721745180317
26.2353,0.09375178630139125
26.2409,0.11928941295690976
26.2463,0.12342948404462284
26.2519,0.1088109064782028
26.2575,0.11752471630694039
26.2632,0.12817976455720448
26.2685,0.10856111476840091
26.2742,0.12623513214554904
26.2798,0.11709420592222486
26.2854,0.10247145847672279
26.2908,0.11453723214561151
26.2964,0.12227627296148746
26.302,0.11453723214561151
26.3074,0.11435645088047153
26.313,0.12702681983384778
26.3186,0.12033110235756794
26.3243,0.11295294747913687
26.3296,0.10405648877412332
26.3353,0.11057631010813651
26.3409,0.11234156925120509
26.3465,0.10704535836139506
26.3519,0.10448720438898995
26.3575,0.10643382384893663
26.3631,0.10564140687350232
26.3685,0.11118773666192006
26.3741,0.10978404155212473
26.3798,0.11551010589657196
26.3854,0.0923470367950685
26.3907,0.1080185736512842
26.3963,0.11100692310792937
26.402,0.09295892053387611
26.4076,0.09692296887640417
26.4129,0.10484896184856751
26.4186,0.1068645043466585
26.4242,0.10484896184856751
26.4298,0.0978966472713374
26.4352,0.07904483865280731
26.4408,0.09039912891102553
26.4464,0.09277791902628962
26.4521,0.0848476369093909
26.4574,0.09569938886790652
26.463,0.10185981326923077
26.4686,0.09807760054501813
26.4742,0.09198501703737172
26.4798,0.09594924648690473
26.4852,0.1080185736512842
26.4908,0.09656104797891807
26.4965,0.07655222114717475
26.5018,0.0941826540905435
26.5075,0.11619042416861625
26.5131,0.10765688156687148
26.5188,0.09753474192017819
26.5241,0.1063648938898698
26.5297,0.10978404155212473
26.5353,0.11849745294545855
26.541,0.11867819374985622
26.5463,0.1133835253617903
26.5519,0.09905122717223058
26.5576,0.10106723616866375
26.5629,0.11295294747913687
26.5686,0.1069764139974243
26.5742,0.10247145847672279
26.5798,0.11575987517009878
26.5852,0.1032639876501733
26.5908,0.10564140687350232
26.5964,0.11154936496609835
26.6021,0.1062529612635732
26.6074,0.11612140461406462
26.613,0.10704535836139506
26.6187,0.1098530240020601
26.6243,0.10027463101858913
26.6296,0.1249014182243311
26.6352,0.09497548010283907
26.6409,0.07893249081857867
26.6465,0.1032639876501733
26.6519,0.10924155185877993
26.6575,0.10466808291941376
26.6631,0.11630216993414955
26.6685,0.09454462401940233
26.6742,0.09216602671685514
26.6798,0.10819942029158902
26.6852,0.0961302153069088
26.6908,0.09692296887640417
26.6964,0.09375178630139125
26.7021,0.06324056099691333
26.7074,0.09039912891102553
26.7131,0.10704535836139506
26.7187,0.07929477048199907
26.7243,0.0737405296288518
26.7297,0.10124815675476206
26.7353,0.08124369256526265
26.7409,0.07056606062365489
26.7465,0.0687286800551874
26.7519,0.06537223540519399
26.7575,0.08362344343134431
26.7631,0.08405445442542003
26.7688,0.09436363885560795
26.7741,0.07233456520213366
26.7798,0.06201527698668663
26.7854,0.06995361174114656
26.7907,0.07392172726192925
26.7963,0.06836616918629623
26.802,0.07550877712370685
26.8076,0.06140261802110025
26.8129,0.0687286800551874
26.8186,0.07215335122526412
26.8242,0.07612108686294583
26.8298,0.08863208661832367
26.8352,0.08344234346227886
26.8408,0.06854742442137507
26.8464,0.06897865782402413
26.8521,0.06977237324859153
26.8574,0.0822868979654725
26.8631,0.09076118135630296
26.8687,0.06360316833362134
26.8741,0.0570009083497407
26.8797,0.0767333852952028
26.8854,0.06775366924158455
26.891,0.08527864243075989
26.8963,0.05981457472092622
26.902,0.03139224916912653
26.9076,0.05706956051487744
26.913,0.05688819167072623
26.9186,0.05486837747498008
26.9242,0.028643640958263106
26.9297,0.05865780479966709
26.9354,0.05346127954002178
26.9407,0.032005654913254133
26.9464,0.04948955844303704
26.952,0.04533564388837519
26.9576,0.046311676674354985
26.963,0.02784847513131794
26.9686,0.04735627174081891
26.9742,0.04056776242179261
26.9796,0.04197564393311026
26.9853,0.0546869837164099
26.9909,0.04154401253617657
26.9965,0.026007900101962633
27.0019,0.07172216464547354
27.0075,0.041112387372256975
27.0131,0.008756080433103719
27.0188,0.04074930367321272
27.0241,0.04410947979061319
27.0297,0.05125976644586139
27.0353,0.05327986903892956
27.0408,0.03738861378730007
27.0465,0.034095971499178646
27.0519,0.04717480523265749
27.0575,0.04613019262620455
27.0631,0.05529981884412649
27.0688,0.04771920595334578
27.0741,0.042157168442006565
27.0798,0.07947591091180861
27.0854,0.0594518848678014
27.0907,0.05028395876144387
27.0964,0.03298229568988731
27.102,0.03341404688031524
27.1076,0.04472256749298431
27.113,0.048513670542659426
27.1186,0.030052241376305133
27.1242,0.03341404688031524
27.1298,0.03800187765180674
27.1352,0.034822359735670716
27.1408,0.034027410132871694
27.1464,0.0427703130408581
27.1521,0.02307689113004585
27.1574,0.030415535949694927
27.1631,0.03139224916912653
27.1687,0.03897824420355711
27.1743,0.027666803528301642
27.1799,0.029075468615982203
27.1853,0.03102897014206185
27.1909,0.03713850403380903
27.1965,0.032005654913254133
27.2019,0.05602536198829
27.2075,0.04674323783700629
27.2132,0.03922837145987401
27.2185,0.04392797082804023
27.2242,0.08777019339302683
27.2298,0.05645677371300728
27.2354,0.012734995013396144
27.2408,0.0290069690167023
27.2464,0.0431333461135921
27.252,0.03836500878728799
27.2577,0.024053938115244478
27.263,0.044541067101041776
27.2687,0.03738861378730007
27.2743,0.039773017337426
27.2796,0.032187286454259834
27.2852,0.04074930367321272
27.2909,0.04233869334963636
27.2965,0.02846197752714197
27.3019,0.027666803528301642
27.3075,0.06262792464529277
27.3131,0.05511843405492023
27.3186,0.04031766680357585
27.3243,0.06360316833362134
27.3299,0.0737405296288518
27.3352,0.06757240583461233
27.3409,0.09357079296569992
27.3465,0.0778891415450822
27.3521,0.07056606062365489
27.3575,0.0763022599803378
27.363,0.0818558545906054
27.3686,0.07392172726192925
27.3743,0.08063151923293965
27.3797,0.0818558545906054
27.3853,0.0864339177288116
27.3908,0.10344488332185264
27.3965,0.09375178630139125
27.4021,0.08661498461156114
27.4075,0.0993010612878571
27.4131,0.08960614277359191
27.4186,0.09295892053387611
27.4243,0.08362344343134431
27.4299,0.07990698940381513
27.4352,0.0822868979654725
27.4409,0.07550877712370685
27.4464,0.08441663762102536
27.4521,0.08283022119215566
27.4574,0.08802008635021075
27.4631,0.0923470367950685
27.4687,0.08625285124479198
27.4743,0.07575874182436237
27.4799,0.10704535836139506
27.4853,0.09436363885560795
27.4909,0.054074137281707735
27.4965,0.061221289238963195
27.5021,0.07337813555889383
27.5074,0.07154094209797712
27.5131,0.07215335122526412
27.5187,0.08740807477511936
27.5243,0.0800881212629978
27.5297,0.06598479498273058
27.5353,0.07215335122526412
27.5409,0.09893918942174373
27.5466,0.08058805156514737
27.5519,0.08070032030720675
27.5575,0.08747693712573223
27.5632,0.08863208661832367
27.5686,0.10978404155212473
27.5742,0.09436363885560795
27.5798,0.09180400775662179
27.5853,0.1068645043466585
27.591,0.11100692310792937
27.5963,0.0867960518930424
27.602,0.10131707841902049
27.6076,0.07550877712370685
27.6132,0.0785013916514945
27.6186,0.0818558545906054
27.6242,0.07410292529373841
27.6298,0.07807029871741378
27.6355,0.08326124389194689
27.6408,0.08124369256526265
27.6464,0.07990698940381513
27.6521,0.0864339177288116
27.6577,0.058045057753011164
27.663,0.05425553961090479
27.6687,0.04594870897678405
27.6743,0.05706956051487744
27.68,0.08045038617755829
27.6853,0.08539088778521275
27.6909,0.06720988021685947
27.6966,0.06378447260007114
27.7019,0.0824680053089697
27.7076,0.08960614277359191
27.7132,0.054074137281707735
27.7188,0.05248557274664911
27.7242,0.07172216464547354
27.7298,0.0798381929676264
27.7354,0.07330936646048869
27.7411,0.0785013916514945
27.7464,0.06342186446590148
27.752,0.06500965995860675
27.7577,0.0786825402531992
27.763,0.08564079134385238
27.7686,0.05999592024558886
27.7743,0.0562753962982292
27.7798,0.06103996085555785
27.7854,0.07532759583441972
27.7908,0.08167473867648312
27.7964,0.06342186446590148
27.8021,0.07929477048199907
27.8074,0.05883915769875969
27.813,0.0763022599803378
27.8187,0.0923470367950685
27.8243,0.08820113688916997
27.83,0.08863208661832367
27.8353,0.08308014472034664
27.841,0.07550877712370685
27.8466,0.0824680053089697
27.8519,0.08545971668793761
27.8576,0.05486837747498008
27.8632,0.06598479498273058
27.8688,0.09893918942174373
27.8741,0.07496523445204595
27.8798,0.07691454984196788
27.8854,0.09875825408678907
27.891,0.09436363885560795
27.8964,0.10009370265933093
27.902,0.10088631598130249
27.9076,0.11136855061464246
27.9133,0.11971989719384624
27.9186,0.11064529719614846
27.9242,0.11680172598403438
27.9299,0.12209557381403435
27.9355,0.1090607227584659
27.9408,0.12094229621431118
27.9465,0.13177635692401424
27.9521,0.13098483753275225
27.9577,0.11161834692535777
27.9631,0.12076159009116338
27.9687,0.12569315847781937
27.9743,0.11752471630694039
27.9799,0.10783772740971287
27.9853,0.11734396812811454
27.991,0.1315957558393066
27.9966,0.13195695840745358
28.0019,0.11971989719384624
28.0076,0.12781847947263536
28.0132,0.14601890950140017
28.0188,0.1562995454986531
28.0242,0.14285468320368366
28.0298,0.12166512469423907
28.0354,0.13731620727672755
28.0408,0.1561191977427061
28.0464,0.13950948874812852
28.052,0.1401201969716066
28.0577,0.1444368524515518
28.063,0.14662945013337314
28.0687,0.1446865097099721
28.0743,0.15277601728687884
28.0799,0.1642045013419029
28.0853,0.15471821773594208
28.0909,0.15806109287423276
28.0965,0.17447675053709588
28.1022,0.1646343273224833
28.1075,0.13785784131344414
28.1131,0.1674350290894182
28.1188,0.18158553077121198
28.1244,0.16779547745078105
28.1297,0.15155522561645185
28.1354,0.16542465692881514
28.141,0.1681559274070814
28.1464,0.16840547865094102
28.152,0.1725363611580697
28.1576,0.15295639733167654
28.1633,0.1671854649436444
28.1686,0.1725363611580697
28.1742,0.17745636179920687
28.1799,0.16858569485909314
28.1855,0.15295639733167654
28.1909,0.16603471776180356
28.1965,0.1910603701790432
28.2022,0.15313677777520773
28.2075,0.15946186443001586
28.2132,0.17630619173021955
28.2188,0.1605019606211382
28.2242,0.1642045013419029
28.2298,0.1834144352688707
28.2354,0.17368674581911137
28.241,0.1608625568740898
28.2465,0.17490642434339243
28.2521,0.18438415262921737
28.2577,0.19209920303720907
28.2633,0.17849574911387123
28.2687,0.16657544112952394
28.2743,0.18772251828838726
28.2799,0.19227917408849748
28.2855,0.17842635338443458
28.2909,0.1632338577714627
28.2965,0.1670052319929649
28.3022,0.17666646110735051
28.3075,0.17903607903440744
28.3131,0.19579627520967868
28.3188,0.18018610117464817
28.3241,0.17903607903440744
28.3298,0.18122535865935774
28.3354,0.17684659639401623
28.341,0.19999150126492182
28.3464,0.1918497578079137
28.352,0.16402423530490928
28.3577,0.1872930407428779
28.3633,0.1951869755601372
28.3686,0.1752667272055728
28.3743,0.18772251828838726
28.3799,0.17781661642747792
28.3852,0.17982589557774986
28.3909,0.1752667272055728
28.3965,0.19342844891713362
28.4021,0.18632345536622275
28.4077,0.17842635338443458
28.4131,0.18158553077121198
28.4187,0.1592815493616495
28.4243,0.18711301129212288
28.43,0.19726427981657402
28.4353,0.18614341814230428
28.441,0.15849100353117151
28.4466,0.18237525499414353
28.452,0.18596338131711576
28.4576,0.1725363611580697
28.4632,0.1842040998589738
28.4689,0.17034624579029511
28.4742,0.16937588421789762
28.4798,0.17429659073474468
28.4854,0.18122535865935774
28.4911,0.18693298224009958
28.4964,0.181405444515919
28.5021,0.16603471776180356
28.5077,0.15989176064488397
28.5131,0.18948151077279007
28.5187,0.19227917408849748
28.5243,0.16481458478885003
28.5299,0.17052644645212567
28.5353,0.18474425936590677
28.5409,0.17289671305162457
28.5466,0.18097587332469622
28.5522,0.18991096217051862
28.5575,0.17016604552719805
28.5632,0.16549399798268816
28.5688,0.17788599775201064
28.5744,0.19027095450067222
28.5798,0.18122535865935774
28.5854,0.17052644645212567
28.591,0.17016604552719805
28.5964,0.18808256044737703
28.602,0.19823336073802977
28.6076,0.1608625568740898
28.6133,0.17763648891397565
28.6186,0.19130981894215893
28.6243,0.16402423530490928
28.6298,0.1788559686621607
28.6355,0.19464713356092922
28.6411,0.17228683695139857
28.6464,0.18438415262921737
28.6521,0.17842635338443458
28.6577,0.17192646791658994
28.663,0.19780402016443155
28.6687,0.20271837379991275
28.6743,0.16409355731579467
28.6799,0.17332641026934859
28.6855,0.17745636179920687
28.6909,0.16542465692881514
28.6965,0.18359449621100943
28.7022,0.18510436769752658
28.7078,0.1673656982930556
28.7131,0.17605667582454565
28.7187,0.1764863262194165
28.7244,0.18316495116757103
