Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:31 2022
23.7629,0.24002381360248712
23.7686,0.24006309292574157
23.7742,0.23957282927665774
23.7798,0.239068344595585
23.7852,0.24117593699685005
23.7908,0.24088594547792455
23.7965,0.2424005654924802
23.8018,0.2432079077768705
23.8074,0.2436183621225663
23.8131,0.24395810961666028
23.8186,0.24475802187345233
23.8242,0.24575695115148785
23.8298,0.24533723897111764
23.8351,0.2482312135535962
23.8408,0.2495909767884367
23.8464,0.24724630167201575
23.8521,0.2509792263973507
23.8574,0.24935669277701786
23.863,0.2499049188573573
23.8687,0.2476002512160499
23.8743,0.25019721335022216
23.8796,0.25117292773285704
23.8853,0.2506201895517369
23.8909,0.24770231685192287
23.8963,0.24833273758504137
23.9019,0.2507649379227389
23.9075,0.2502126378274231
23.9132,0.25352438287628687
23.9186,0.2547385022618255
23.9242,0.2532587013023012
23.9298,0.25592407318658394
23.9352,0.2561190629814185
23.9408,0.25746889066489864
23.9464,0.25598850214878954
23.9518,0.2575216939449062
23.9574,0.2580031301271317
23.9631,0.2623181637815504
23.9687,0.25982867494282547
23.9741,0.26125198458622934
23.9797,0.25668595086862134
23.9854,0.2604964627333015
23.9907,0.2628932089419451
23.9964,0.2628968681725299
24.002,0.2626460480110996
24.0076,0.2632700658897208
24.013,0.2654436717540073
24.0186,0.26628388508365564
24.0242,0.26647785315541206
24.0296,0.2662944969080151
24.0352,0.26640241778000173
24.0408,0.2678698978992575
24.0465,0.26458760871423004
24.0518,0.2687512351479122
24.0575,0.26784853757659155
24.0631,0.2698969464561768
24.0687,0.26871927445860455
24.0741,0.2701390731037552
24.0797,0.2703439236334997
24.0852,0.2730638758105973
24.0909,0.27211851195257686
24.0965,0.27347824963145795
24.1018,0.2761112834819687
24.1075,0.2755633411236045
24.1131,0.27486959730536553
24.1185,0.2770737895524962
24.1241,0.2756527723393274
24.1297,0.27569917945455613
24.1353,0.2783853436268986
24.141,0.2813498764640078
24.1463,0.2805857876432408
24.152,0.2790269977695833
24.1575,0.278279660520409
24.1631,0.2822939329513632
24.1687,0.2847596120535747
24.1741,0.2807994986023793
24.1797,0.2868612381691893
24.1853,0.2835826005458296
24.1907,0.286792179342509
24.1963,0.28740625679253085
24.202,0.28762266343681075
24.2076,0.28947235724851184
24.2129,0.2901146211939949
24.2186,0.287385330763134
24.2242,0.28994659930296107
24.2297,0.28904864712609435
24.2353,0.2914726868244314
24.2409,0.29100362033696425
24.2463,0.29397580424564596
24.2519,0.292667266707364
24.2576,0.2930282060301691
24.2629,0.29282033042849487
24.2685,0.29482586687691625
24.2741,0.2973718563141079
24.2798,0.295226078362797
24.2854,0.297730369825578
24.2907,0.29499611790716074
24.2964,0.2981370018012208
24.302,0.2996182473406831
24.3074,0.29953624590314865
24.313,0.30282089737459805
24.3186,0.30138344002169826
24.3243,0.30135934415835597
24.3296,0.2998096471690542
24.3352,0.30172946169004167
24.3409,0.3028930377463197
24.3465,0.3020214225438168
24.3519,0.30473881931236046
24.3575,0.3056012384843426
24.3632,0.3059227114862523
24.3685,0.3076576545837024
24.3741,0.3059618158164096
24.3797,0.3076610770828533
24.3853,0.30563778755872706
24.3909,0.30873806663948333
24.3963,0.30788260331843953
24.4019,0.30754817744380003
24.4075,0.3082678656593919
24.4131,0.30999657128431146
24.4188,0.30848295991465957
24.4241,0.3104229821903004
24.4297,0.31173413810680606
24.4353,0.3139704356788894
24.4409,0.3129968117028814
24.4463,0.31222090295507243
24.4519,0.3155286586195266
24.4575,0.3145208528742992
24.4631,0.3176678324398945
24.4685,0.31578815791617143
24.4741,0.3174783426690706
24.4797,0.32027507193089844
24.4853,0.32286205974903515
24.4909,0.3189978983058941
24.4963,0.3235001764849794
24.5019,0.31789940195228295
24.5075,0.32148794386308555
24.5131,0.3227996123327307
24.5187,0.3240684129714432
24.5241,0.3233415366700577
24.5297,0.32677170014014445
24.5354,0.32727898123711674
24.5407,0.3278028895026728
24.5463,0.3267740362229343
24.552,0.3270895193084946
24.5576,0.32615934468689534
24.563,0.330438093168121
24.5686,0.3323046696337343
24.5742,0.3309878014231912
24.5796,0.33283351798218075
24.5852,0.3350010167272576
24.5908,0.3341558979418259
24.5965,0.33524674395418974
24.6018,0.3347416294118426
24.6074,0.33592885786401927
24.6131,0.33812347527118414
24.6187,0.3390626298921361
24.6241,0.338142444961016
24.6297,0.3404737723125494
24.6353,0.34067335030211787
24.6409,0.34140078275282304
24.6463,0.34227879072918665
24.6519,0.34112246776914823
24.6576,0.3433001646552365
24.6632,0.3422228729825916
24.6685,0.3417584132357132
24.6742,0.3447644869211278
24.6798,0.3450804488034833
24.6851,0.34863082053273475
24.6908,0.3474761212201436
24.6964,0.34906461497488406
24.7021,0.34603647314520525
24.7074,0.3484929280571044
24.713,0.34708004090229194
24.7187,0.34691750266708565
24.724,0.34545355384016674
24.7297,0.3503963734319535
24.7353,0.35203674471788393
24.7408,0.3496446238142479
24.7465,0.34765497072371976
24.7521,0.35031079026428713
24.7574,0.3495022210620795
24.763,0.3503289221456496
24.7687,0.3538491338549311
24.7743,0.3548241595027075
24.7796,0.35558986920902913
24.7853,0.35525033477513424
24.7909,0.3583322486232059
24.7963,0.3569337663897191
24.8019,0.35719217202286424
24.8075,0.3567625184462907
24.8132,0.3627310289087249
24.8185,0.3602215955328866
24.8242,0.36188319945772573
24.8298,0.361863820725696
24.8354,0.3613252978581756
24.8408,0.36517132237306693
24.8464,0.3642953292320855
24.852,0.36522005310813155
24.8574,0.3637923510222689
24.863,0.36601641634843274
24.8687,0.3660213452173132
24.8743,0.36899158757871386
24.8796,0.36876623082436866
24.8853,0.3689801306026689
24.8909,0.3702740931414331
24.8963,0.37537650471143136
24.9019,0.37408405883272033
24.9075,0.37544153911928513
24.9132,0.3773075455368565
24.9185,0.37627806539599085
24.9242,0.37862972754458224
24.9298,0.37666708920326153
24.9351,0.37754416826329873
24.9407,0.37852856998305573
24.9464,0.3753186742890011
24.952,0.3807309230518534
24.9576,0.37798535148842183
24.963,0.37989357906960286
24.9686,0.3801050707701006
24.9742,0.3831677746770039
24.9799,0.38360148486589873
24.9853,0.382881214386921
24.9909,0.3849297278477667
24.9963,0.3849985151008094
25.0019,0.38516293560886605
25.0075,0.3888157004099201
25.0132,0.3894925905815181
25.0185,0.3869021817529452
25.0242,0.38867606310377656
25.0298,0.39354070824612875
25.0352,0.39207000680348925
25.0408,0.3925915021996823
25.0464,0.3929097677200285
25.0521,0.39336480635380366
25.0574,0.39310698541988953
25.063,0.3917081422356058
25.0687,0.3984547904852139
25.0743,0.39753547207477224
25.0797,0.39583416007178784
25.0853,0.3981510644082712
25.0909,0.4007849150595051
25.0963,0.40011761955172387
25.1019,0.402047291252009
25.1075,0.404895765856779
25.1131,0.40308821044313903
25.1185,0.32533541475523275
25.1241,0.24350219285336291
25.1298,0.24623488578492406
25.1354,0.24741436911422346
25.1408,0.2454740195167697
25.1464,0.2457565485837437
25.152,0.24542789387889571
25.1576,0.24744020229266458
25.163,0.24652447316686843
25.1686,0.2477534569208513
25.1743,0.24707536464905847
25.1796,0.24706096162822788
25.1852,0.24541701261290494
25.1909,0.2461326166014639
25.1965,0.24112560381423934
25.2018,0.24033125714387074
25.2075,0.23958981108996782
25.2131,0.2409159091934984
25.2187,0.23685326857876407
25.2241,0.238318084482504
25.2297,0.23752568063634472
25.2354,0.2399537523561381
25.2407,0.2403959594995694
25.2463,0.23998381270848076
25.2519,0.23638585237651985
25.2576,0.23746370431574007
25.2629,0.23840766749681672
25.2686,0.23814308732697043
25.2742,0.23845506778879724
25.2798,0.23956800041109533
25.2852,0.24052002045251897
25.2908,0.24260928206704666
25.2965,0.24255825031647804
25.3021,0.24022760670408236
25.3074,0.244193728739009
25.3131,0.24325880068533764
25.3187,0.24714138547024456
25.3241,0.24494768009887205
25.3297,0.24460980476452104
25.3353,0.2448785947753234
25.3409,0.2445906336157889
25.3463,0.24512295064141768
25.3519,0.24834724620997367
25.3575,0.24926712520543473
25.3632,0.24848994475875988
25.3685,0.24836182442345242
25.3741,0.2486972476720847
25.3797,0.24951231224702886
25.3854,0.2507097275700452
25.3907,0.25141724636151713
25.3963,0.2535922344800584
25.402,0.25449427831121885
25.4076,0.25311500739718984
25.4129,0.25243859731841434
25.4186,0.25561858544201366
25.4242,0.2564411807340474
25.4298,0.2555184492744168
25.4352,0.2540449847751749
25.4408,0.2593192723587393
25.4465,0.25787015985951367
25.4518,0.25561526467077417
25.4575,0.25875958740992155
25.4631,0.25997923154583324
25.4687,0.2594591930305299
25.4741,0.2585084566546024
25.4797,0.25930859605158796
25.4853,0.2598538941622378
25.491,0.25875958740992155
25.4963,0.2609490325370013
25.5019,0.2627177730747493
25.5076,0.2618294527882352
25.5129,0.26127732190506636
25.5186,0.2631767097194556
25.5242,0.26501346343107557
25.5298,0.2655003200277669
25.5352,0.26387991513851805
25.5408,0.2638925404862754
25.5464,0.2643157594523332
25.552,0.2658764373587178
25.5576,0.26524604327509194
25.563,0.2673976318672975
25.5686,0.2666923765297322
25.5743,0.2667927880408677
25.5796,0.2676982407873294
25.5853,0.27036169931183973
25.5909,0.26998312201468466
25.5965,0.2726942536397712
25.6019,0.2711497128675415
25.6075,0.27102369859943365
25.6131,0.2719564732004178
25.6186,0.2719577435037005
25.6242,0.27321174349517685
25.6298,0.2736797125395609
25.6352,0.2745924864076895
25.6408,0.27587356701827404
25.6465,0.27811778738743587
25.6521,0.2789902756769469
25.6574,0.27966702203193783
25.6631,0.27908720082167016
25.6685,0.2771510254981244
25.6741,0.27833069124019083
25.6797,0.2790888010142878
25.6854,0.28047373853830637
25.691,0.2826731324022004
25.6964,0.28281574721971603
25.702,0.28392982391424226
25.7076,0.28234075138502
25.713,0.28304001618882313
25.7186,0.28338578353851374
25.7242,0.2845506335519671
25.7296,0.2874417461566293
25.7352,0.28515518979724286
25.7408,0.28663371002186644
25.7464,0.2879111294408353
25.7521,0.2865552259381222
25.7574,0.2896974008763362
25.763,0.28743126779954664
25.7687,0.29051724034416737
25.7743,0.29054158060153157
25.7796,0.28937815388529964
25.7853,0.2931638953341714
25.7909,0.294905799069223
25.7963,0.2930282060301691
25.8019,0.2908136419861659
25.8075,0.2957692147938128
25.813,0.2980131137752352
25.8186,0.29482933159397073
25.8242,0.2994566406747373
25.8298,0.29696191878354805
25.8352,0.30132874427147915
25.8408,0.29848447731563266
25.8464,0.2987094367381099
25.852,0.29981053649724165
25.8574,0.30107525070493124
25.863,0.3027810333873865
25.8686,0.3013481848337469
25.8742,0.30441797870499965
25.8798,0.3038046629487725
25.8852,0.3014796824036381
25.8908,0.3036367797900813
25.8964,0.30436775126214866
25.902,0.30620062359618716
25.9076,0.305616356902882
25.913,0.3086438941096017
25.9186,0.30952566818759397
25.9242,0.3107860858174636
25.9298,0.30957118357640234
25.9352,0.3085190739752417
25.9408,0.3109051224086723
25.9464,0.31403921031791526
25.952,0.31224205576227215
25.9575,0.31226347555573686
25.9631,0.31518224968178543
25.9687,0.3128001282218916
25.9741,0.3161232269545593
25.9797,0.3135565742046792
25.9854,0.316537006363812
25.9907,0.3165673926638828
25.9964,0.31782899842057444
26.002,0.3190758868038087
26.0076,0.31841311285968243
26.013,0.3197761526233823
26.0186,0.3159511736952344
26.0242,0.3247583574486166
26.0299,0.3255428391427734
26.0352,0.3241728888458415
26.0408,0.324038242053694
26.0465,0.328890067964975
26.0521,0.3271774520059224
26.0574,0.32618163867791017
26.0631,0.3269861414021382
26.0687,0.3305195964514156
26.0743,0.3307703781113126
26.0797,0.32965250796122747
26.0853,0.3302358241166391
26.0909,0.3320886803108324
26.0963,0.3309380208929673
26.1019,0.33215026949923465
26.1075,0.33328508418133407
26.1129,0.33215689622204314
26.1185,0.33551891560860647
26.1242,0.3309580782771131
26.1298,0.33592770765673907
26.1354,0.33767756006779504
26.1408,0.33649700515278214
26.1464,0.33831986300037364
26.152,0.3381065651834144
26.1574,0.3372885486573731
26.163,0.3415810908425363
26.1686,0.33993925134870995
26.1743,0.3412238150551973
26.1796,0.34161368303624695
26.1852,0.33897692604441687
26.1909,0.3422033183554991
26.1965,0.3428520633744203
26.2018,0.3411812201461989
26.2074,0.34185289065320656
26.2131,0.3469272492420302
26.2187,0.34683385082891194
26.2241,0.34704751703066095
26.2297,0.34646387798044953
26.2353,0.35137764564804475
26.2409,0.3482185304441071
26.2463,0.3490866196642487
26.2519,0.35066192862057144
26.2575,0.35065349321371475
26.2632,0.35153425013068396
26.2685,0.3545452946706734
26.2742,0.35515981780851114
26.2798,0.352744903923345
26.2854,0.3561956487873944
26.2908,0.3565899832429601
26.2964,0.3568189098172364
26.302,0.35597864224291964
26.3074,0.35782777784957975
26.313,0.35843112215769724
26.3186,0.35743804268597923
26.3243,0.3603936623090165
26.3296,0.3612613098303208
26.3353,0.3626162071364578
26.3409,0.3610825723547709
26.3465,0.36492142132090977
26.3519,0.362364552415985
26.3575,0.36350450998257267
26.3631,0.3644657721091995
26.3685,0.366645463722442
26.3741,0.3644193348379696
26.3798,0.36810475221445726
26.3854,0.3687343170043955
26.3907,0.36702828935858234
26.3963,0.3686920660634122
26.402,0.3682965842470728
26.4076,0.3701843019780465
26.4129,0.3707415259159401
26.4186,0.3713478481535054
26.4242,0.37235356254757856
26.4298,0.3719632766261789
26.4352,0.3732716311178407
26.4408,0.37260470093698506
26.4464,0.37364233024710425
26.4521,0.3761723057337475
26.4574,0.3783521798927062
26.463,0.37525788636435176
26.4686,0.3764648106586258
26.4742,0.37883391749185413
26.4798,0.37987229931271627
26.4852,0.38134716707834326
26.4908,0.3830430856883815
26.4965,0.38462784402073513
26.5018,0.38132654597143223
26.5075,0.38211313443687445
26.5131,0.38475923980391935
26.5188,0.3843276728987187
26.5241,0.385718823787648
26.5297,0.38385256254815037
26.5353,0.3862514323342091
26.541,0.38924248000557704
26.5463,0.39070680752652576
26.5519,0.3887502782173967
26.5576,0.3894345635745209
26.5629,0.3893032758802396
26.5686,0.3925489317905627
26.5742,0.3934532852805901
26.5798,0.39653777467568374
26.5852,0.39367418545708244
26.5908,0.3931403946323362
26.5964,0.395068081908165
26.6021,0.39568961219352305
26.6074,0.39771111004307536
26.613,0.396109328264156
26.6187,0.39851628654310245
26.6243,0.3984772597023476
26.6296,0.39777891384030506
26.6352,0.40151983318016027
26.6409,0.40203080702162286
26.6465,0.39961076760045244
26.6519,0.4004144201093939
26.6575,0.4057346385013688
26.6631,0.4036656295924238
26.6685,0.3399797313451022
26.6742,0.24575241584605387
26.6798,0.24044748496516538
26.6852,0.2443613650050054
26.6908,0.24394302880708854
26.6964,0.24496854951244665
26.7021,0.24415974026104068
26.7074,0.24358741075804388
26.7131,0.2421258841489367
26.7187,0.2473745073756247
26.7243,0.24268536071589228
26.7297,0.24242788899683537
26.7353,0.24181018211477193
26.7409,0.2410326892217923
26.7465,0.24016178004102362
26.7519,0.23835525459276238
26.7575,0.23673909863363815
26.7631,0.2362245484176681
26.7688,0.23428556077174728
26.7741,0.23447555214362717
26.7798,0.2333497807983434
26.7854,0.23218939897997526
26.7907,0.23374963399880658
26.7963,0.2331687219507452
26.802,0.23377703992038298
26.8076,0.23405931928608817
26.8129,0.23573765658020174
26.8186,0.23528965767484536
26.8242,0.23525460286792577
26.8298,0.23541522469810044
26.8352,0.23401488594154413
26.8408,0.2345359556839649
26.8464,0.23368376742570066
26.8521,0.23803521826438137
26.8574,0.23955709616681942
26.8631,0.23750120993435586
26.8687,0.2403886855686805
26.8741,0.23981535911215782
26.8797,0.23856147064882016
26.8854,0.2389265408645644
26.891,0.24060202142162934
26.8963,0.23910487078374842
26.902,0.24001290329428251
26.9076,0.23997361567947287
26.913,0.24126860290489544
26.9186,0.2396916328725614
26.9242,0.2444348569252677
26.9297,0.24272712150905673
26.9354,0.24233170989179564
26.9407,0.24503374079520548
26.9464,0.2434550228162123
26.952,0.2472130731900843
26.9576,0.24393317902132636
26.963,0.24599220080937437
26.9686,0.2435446960987512
26.9742,0.2467031704732889
26.9796,0.24872152286489732
26.9853,0.24897692168402868
26.9909,0.24850634227097643
26.9965,0.2510538722875828
27.0019,0.24755908031217147
27.0075,0.2525028737818326
27.0131,0.2508688667482013
27.0188,0.2511374586381702
27.0241,0.2542530387986683
27.0297,0.2532651227407351
27.0353,0.25220157461463755
27.0408,0.25488275470629074
27.0465,0.2525247021532137
27.0519,0.25358852707862334
27.0575,0.25673544357329114
27.0631,0.2570442302391591
27.0688,0.256527235703492
27.0741,0.256028120435275
27.0798,0.25774090397391713
27.0854,0.25969226104076615
27.0907,0.2617110646220393
27.0964,0.2644569903438845
27.102,0.2606995069790997
27.1076,0.26166578390597184
27.113,0.25970661264860107
27.1186,0.2607220435382879
27.1242,0.2617358749708283
27.1298,0.2612597111881527
27.1352,0.26524762060901186
27.1408,0.26382866909433433
27.1464,0.26332720998078873
27.1521,0.2660602599802906
27.1574,0.2654372391809632
27.1631,0.2676539764992242
27.1687,0.26714494220516083
27.1743,0.26800328859072153
27.1799,0.2704524809562724
27.1853,0.27066384011762434
27.1909,0.26896600916795277
27.1965,0.2708073089369992
27.2019,0.2686873203402558
27.2075,0.2717591398541447
27.2132,0.2739815851085726
27.2185,0.2722165488856527
27.2242,0.272999673250957
27.2298,0.2743189517580116
27.2354,0.27363548406564075
27.2408,0.27403148321290727
27.2464,0.2753921578982471
27.252,0.27785113597745814
27.2577,0.2779392750492501
27.263,0.2752768288169888
27.2687,0.2770541349610778
27.2743,0.27796396307512206
27.2796,0.28058110127921665
27.2852,0.2816498727541481
27.2909,0.2810250198266041
27.2965,0.28102150093951406
