Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:32 2022
23.3353,-0.005491639153731853
23.3409,-0.005362964260733349
23.3463,-0.002020815736596404
23.3519,-0.005362964260733349
23.3574,-0.004456005277809538
23.3631,-0.002720586718012896
23.3687,-0.0011923632574237786
23.374,-0.0035490676071638916
23.3797,-0.007591250023093465
23.3853,-0.0031348278953835518
23.3909,-0.009119766992853329
23.3963,-0.008005552417206019
23.4019,-0.007798401403348976
23.4075,-0.0042488774034303844
23.4129,-0.0006997361921641243
23.4185,-0.004456005277809538
23.4241,-0.007798401403348976
23.4297,-0.005155828184665978
23.4353,-0.0033419479344729552
23.4409,-0.005984370290548213
23.4463,-0.0066842320122475485
23.4519,-0.005570099970402254
23.4575,-0.0070985180029765615
23.4631,-0.007798401403348976
23.4685,-0.002435039777790138
23.4741,-0.0035490676071638916
23.4797,-0.007305660448743367
23.4853,-0.003756186913452808
23.491,-0.00507738670255975
23.4963,-0.0064770884672817886
23.502,-0.005984370290548213
23.5076,-0.008212703064661042
23.5129,-0.0031348278953835518
23.5186,-0.0064770884672817886
23.5242,-0.004456005277809538
23.5296,-0.004663132785793778
23.5352,-0.0018137031664053893
23.5408,-0.009534083591955067
23.5465,-0.0006997361921641243
23.5519,-0.006398639145103857
23.5575,-0.0015281529333783794
23.5631,-0.002020815736596404
23.5685,-0.002642151248789304
23.5741,-0.008005552417206019
23.5797,-0.009326925475601655
23.5854,-0.0064770884672817886
23.5907,-0.005570099970402254
23.5963,-0.006398639145103857
23.602,-0.005777235313676243
23.6076,-0.0033419479344729552
23.613,-0.002720586718012896
23.6186,-0.002435039777790138
23.6241,-0.0009068409270618361
23.6298,0.00069973164967152
23.6354,-0.0031348278953835518
23.6407,-0.005984370290548213
23.6464,-0.001321049297676069
23.652,-0.0031348278953835518
23.6576,-0.0033419479344729552
23.663,-0.0033419479344729552
23.6686,-0.0042488774034303844
23.6743,-0.003756186913452808
23.6796,-0.006891375190811289
23.6852,-0.00507738670255975
23.6909,0.00069973164967152
23.6962,-0.002435039777790138
23.7019,-0.0042488774034303844
23.7075,-0.0066842320122475485
23.7131,-0.001321049297676069
23.7188,-0.004663132785793778
23.7241,-0.005777235313676243
23.7297,-0.00396330585334681
23.7354,-0.0035490676071638916
23.7407,-0.006398639145103857
23.7463,-0.0033419479344729552
23.752,-0.0022279279403925045
23.7576,-0.004663132785793778
23.7629,-0.006191504901025269
23.7686,-0.004663132785793778
23.7742,-0.004456005277809538
23.7798,-0.008212703064661042
23.7852,-0.005570099970402254
23.7908,-0.001321049297676069
23.7965,-0.004170424426842345
23.8018,-0.005777235313676243
23.8074,-0.0042488774034303844
23.8131,-0.0042488774034303844
23.8186,-0.0035490676071638916
23.8242,-0.004456005277809538
23.8298,-0.005570099970402254
23.8351,-0.004456005277809538
23.8408,-0.005570099970402254
23.8464,-0.007798401403348976
23.8521,-0.0066842320122475485
23.8574,-0.0022279279403925045
23.863,-0.0042488774034303844
23.8687,-0.0029277074899027866
23.8743,-0.004663132785793778
23.8796,-0.003756186913452808
23.8853,-0.0042488774034303844
23.8909,-0.005984370290548213
23.8963,-0.002435039777790138
23.9019,-0.004663132785793778
23.9075,-0.009119766992853329
23.9132,-0.0066842320122475485
23.9186,-0.005570099970402254
23.9242,-0.0022279279403925045
23.9298,-0.006891375190811289
23.9352,-0.005284513111345035
23.9408,-0.002435039777790138
23.9464,-0.0018137031664053893
23.9518,-0.0029277074899027866
23.9574,-0.0048702599273724445
23.9631,-0.005570099970402254
23.9687,-0.007798401403348976
23.9741,-0.004041749162656316
23.9797,-0.003756186913452808
23.9854,-0.002642151248789304
23.9907,-0.0035490676071638916
23.9964,-0.0006997361921641243
24.002,-0.0018137031664053893
24.0076,-0.0035490676071638916
24.013,-0.0022279279403925045
24.0186,-0.004663132785793778
24.0242,-0.0022279279403925045
24.0296,-0.004663132785793778
24.0352,-0.002435039777790138
24.0408,-0.0033419479344729552
24.0465,-0.0009068409270618361
24.0518,-0.005155828184665978
24.0575,-0.006269944555924667
24.0631,-0.004663132785793778
24.0687,0.0
24.0741,-0.0033419479344729552
24.0797,-0.0042488774034303844
24.0852,-0.0022279279403925045
24.0909,0.000207096533213047
24.0965,-0.002435039777790138
24.1018,-0.0018137031664053893
24.1075,-0.0032634834633995524
24.1131,-0.002020815736596404
24.1185,0.000207096533213047
24.1241,-0.0042488774034303844
24.1297,-0.0011139452955681861
24.1353,-0.003756186913452808
24.141,-0.005777235313676243
24.1463,-0.0031348278953835518
24.152,-0.007798401403348976
24.1575,-0.005155828184665978
24.1631,-0.005570099970402254
24.1687,-0.003056373091592235
24.1741,-0.008705448928157722
24.1797,-0.002020815736596404
24.1853,-0.0048702599273724445
24.1907,-0.004041749162656316
24.1963,-0.0015281529333783794
24.202,-0.004456005277809538
24.2076,-0.005362964260733349
24.2129,-0.0048702599273724445
24.2186,-0.0022279279403925045
24.2242,-0.0064770884672817886
24.2297,-0.00396330585334681
24.2353,-0.005777235313676243
24.2409,-0.0011139452955681861
24.2463,-0.002849262353390003
24.2519,-0.00396330585334681
24.2576,-0.002435039777790138
24.2629,-0.0033419479344729552
24.2685,-0.004456005277809538
24.2741,-0.0035490676071638916
24.2798,-0.004456005277809538
24.2854,-0.005698764829723757
24.2907,-0.0031348278953835518
24.2964,-0.002642151248789304
24.302,-0.00396330585334681
24.3074,-0.003756186913452808
24.313,-0.002435039777790138
24.3186,-0.0035490676071638916
24.3243,-0.0048702599273724445
24.3296,-0.00507738670255975
24.3352,-0.0015281529333783794
24.3409,0.0029274668357039957
24.3465,-0.0048702599273724445
24.3519,-0.0004141919672271399
24.3575,0.00069973164967152
24.3632,-0.0004141919672271399
24.3685,-0.0031348278953835518
24.3741,-0.005491639153731853
24.3797,-0.002435039777790138
24.3853,0.0020206980471435543
24.3909,-0.0048702599273724445
24.3963,-0.0035490676071638916
24.4019,-0.0004141919672271399
24.4075,-0.0048702599273724445
24.4131,-0.0029277074899027866
24.4188,-0.0035490676071638916
24.4241,-0.0064770884672817886
24.4297,-0.004663132785793778
24.4353,-0.002435039777790138
24.4409,-0.0022279279403925045
24.4463,-0.004456005277809538
24.4519,-0.0035490676071638916
24.4575,0.0020206980471435543
24.4631,-0.0035490676071638916
24.4685,-0.0035490676071638916
24.4741,-0.002435039777790138
24.4797,0.0009068196147943297
24.4853,-0.004663132785793778
24.4909,-0.008419853345721151
24.4963,-0.007798401403348976
24.5019,-0.008498289346217547
24.5075,-0.0048702599273724445
24.5131,-0.0033419479344729552
24.5187,-0.0031348278953835518
24.5241,-0.0022279279403925045
24.5297,-0.0016065902298052492
24.5354,-0.004663132785793778
24.5407,-0.004041749162656316
24.5463,-0.002020815736596404
24.552,-0.0042488774034303844
24.5576,-0.005155828184665978
24.563,-0.006191504901025269
24.5686,-0.0011139452955681861
24.5742,0.00069973164967152
24.5796,-0.006191504901025269
24.5852,-0.004456005277809538
24.5908,-0.004663132785793778
24.5965,-0.005777235313676243
24.6018,-0.004041749162656316
24.6074,-0.002435039777790138
24.6131,-0.0048702599273724445
24.6187,-0.0033419479344729552
24.6241,-0.005777235313676243
24.6297,-0.0022279279403925045
24.6353,-0.0022279279403925045
24.6409,-0.007305660448743367
24.6463,-0.0048702599273724445
24.6519,-0.002849262353390003
24.6576,-0.0011139452955681861
24.6632,-0.002849262353390003
24.6685,-0.003056373091592235
24.6742,-0.0011139452955681861
24.6798,-0.005984370290548213
24.6851,-0.008212703064661042
24.6908,-0.00396330585334681
24.6964,-0.0048702599273724445
24.7021,-0.0033419479344729552
24.7074,-0.005777235313676243
24.713,-0.003056373091592235
24.7187,-0.0031348278953835518
24.724,-0.005984370290548213
24.7297,-0.0048702599273724445
24.7353,-0.005362964260733349
24.7408,0.0011139079463156065
24.7465,-0.0006997361921641243
24.7521,-0.004456005277809538
24.7574,-0.0064770884672817886
24.763,-0.002435039777790138
24.7687,-0.00396330585334681
24.7743,-0.002642151248789304
24.7796,-0.003756186913452808
24.7853,-0.0048702599273724445
24.7909,-0.00396330585334681
24.7963,-0.004663132785793778
24.8019,-0.004663132785793778
24.8075,-0.004041749162656316
24.8132,-0.002435039777790138
24.8185,-0.004456005277809538
24.8242,-0.0048702599273724445
24.8298,-0.004041749162656316
24.8354,0.00069973164967152
24.8408,0.0004926440509436247
24.8464,-0.001321049297676069
24.852,-0.003056373091592235
24.8574,-0.0031348278953835518
24.863,-0.002642151248789304
24.8687,-0.0011139452955681861
24.8743,-0.0042488774034303844
24.8796,-0.007798401403348976
24.8853,-0.003756186913452808
24.8909,-0.004663132785793778
24.8963,-0.002020815736596404
24.9019,-0.009119766992853329
24.9075,-0.0035490676071638916
24.9132,-0.005777235313676243
24.9185,-0.00507738670255975
24.9242,-0.006605773022783978
24.9298,-0.00020709616681457987
24.9351,-0.0015281529333783794
24.9407,-0.007798401403348976
24.9464,-0.0017352562026893281
24.952,-0.00437754263393586
24.9576,-0.0033419479344729552
24.963,-0.001321049297676069
24.9686,-0.005777235313676243
24.9742,-0.0031348278953835518
24.9799,-0.0070985180029765615
24.9853,-0.008005552417206019
24.9909,-0.0042488774034303844
24.9963,-0.006891375190811289
25.0019,-0.0048702599273724445
25.0075,-0.002642151248789304
25.0132,-0.002642151248789304
25.0185,-0.0015281529333783794
25.0242,-0.0031348278953835518
25.0298,-0.0009068409270618361
25.0352,-0.0019423591056018097
25.0408,-0.0017352562026893281
25.0464,-0.005777235313676243
25.0521,-0.0035490676071638916
25.0574,-0.0033419479344729552
25.063,-0.004663132785793778
25.0687,-0.005984370290548213
25.0743,-0.00507738670255975
25.0797,-0.0033419479344729552
25.0853,-0.0022279279403925045
25.0909,-0.002435039777790138
25.0963,-0.005777235313676243
25.1019,-0.0035490676071638916
25.1075,-0.003756186913452808
25.1131,-0.0015281529333783794
25.1185,-0.002642151248789304
25.1241,-0.0015281529333783794
25.1298,-0.00020709616681457987
25.1354,-0.0033419479344729552
25.1408,-0.005570099970402254
25.1464,-0.008627003260382793
25.152,-0.005984370290548213
25.1576,-0.003056373091592235
25.163,-0.0048702599273724445
25.1686,-0.008212703064661042
25.1743,-0.00507738670255975
25.1796,-0.006191504901025269
25.1852,-0.003756186913452808
25.1909,-0.004663132785793778
25.1965,-0.001321049297676069
25.2018,-0.0035490676071638916
25.2075,-0.005777235313676243
25.2131,-0.0015281529333783794
25.2187,-0.001321049297676069
25.2241,-0.002849262353390003
25.2297,-0.005284513111345035
25.2354,-0.0042488774034303844
25.2407,-0.002435039777790138
25.2463,-0.0070985180029765615
25.2519,-0.004663132785793778
25.2576,-0.0006212874012447855
25.2629,-0.0017352562026893281
25.2686,-0.002642151248789304
25.2742,-0.0048702599273724445
25.2798,-0.0015281529333783794
25.2852,0.0018136179173140476
25.2908,0.0004926440509436247
25.2965,0.000207096533213047
25.3021,-0.004456005277809538
25.3074,-0.0004141919672271399
25.3131,-0.0066842320122475485
25.3187,-0.00507738670255975
25.3241,-0.003756186913452808
25.3297,-0.0048702599273724445
25.3353,-0.003056373091592235
25.3409,-0.0048702599273724445
25.3463,-0.007305660448743367
25.3519,-0.0022279279403925045
25.3575,-0.003056373091592235
25.3632,-0.0035490676071638916
25.3685,-0.002642151248789304
25.3741,-0.0033419479344729552
25.3797,-0.00437754263393586
25.3854,-0.00507738670255975
25.3907,-0.007305660448743367
25.3963,-0.0035490676071638916
25.402,-0.004170424426842345
25.4076,-0.006398639145103857
25.4129,-0.002642151248789304
25.4186,-0.0048702599273724445
25.4242,-0.005984370290548213
25.4298,-0.008419853345721151
25.4352,-0.0035490676071638916
25.4408,-0.0070985180029765615
25.4465,-0.008005552417206019
25.4518,-0.007512802528115259
25.4575,-0.008212703064661042
25.4631,-0.005984370290548213
25.4687,-0.004663132785793778
25.4741,-0.0035490676071638916
25.4797,-0.002642151248789304
25.4853,-0.0035490676071638916
25.491,-0.0048702599273724445
25.4963,-0.002642151248789304
25.5019,-0.002642151248789304
25.5076,-0.002435039777790138
25.5129,-0.0048702599273724445
25.5186,-0.005570099970402254
25.5242,-0.0022279279403925045
25.5298,-0.008005552417206019
25.5352,0.0011139079463156065
25.5408,-0.002435039777790138
25.5464,0.0011139079463156065
25.552,-0.0006997361921641243
25.5576,-0.0022279279403925045
25.563,-0.0035490676071638916
25.5686,0.0022277785433750807
25.5743,-0.003756186913452808
25.5796,-0.005570099970402254
25.5853,-0.0022279279403925045
25.5909,-0.0033419479344729552
25.5965,-0.003756186913452808
25.6019,-0.005984370290548213
25.6075,-0.0033419479344729552
25.6131,-0.0035490676071638916
25.6186,-0.00507738670255975
25.6242,-0.0011139452955681861
25.6298,-0.004663132785793778
25.6352,-0.0022279279403925045
25.6408,0.00069973164967152
25.6465,-0.003756186913452808
25.6521,-0.007305660448743367
25.6574,0.00069973164967152
25.6631,-0.002435039777790138
25.6685,0.0035486848185222186
25.6741,-0.005570099970402254
25.6797,-0.005570099970402254
25.6854,-0.0064770884672817886
25.691,0.000207096533213047
25.6964,-0.0011139452955681861
25.702,-0.005777235313676243
25.7076,-0.001321049297676069
25.713,-0.0022279279403925045
25.7186,-0.0011139452955681861
25.7242,-0.005570099970402254
25.7296,-0.005570099970402254
25.7352,-0.0048702599273724445
25.7408,-0.004456005277809538
25.7464,-0.005570099970402254
25.7521,-0.002435039777790138
25.7574,-0.001321049297676069
25.763,0.000207096533213047
25.7687,0.0
25.7743,-0.0011139452955681861
25.7796,-0.0031348278953835518
25.7853,-0.002435039777790138
25.7909,-0.0029277074899027866
25.7963,-0.0033419479344729552
25.8019,-0.0033419479344729552
25.8075,-0.0022279279403925045
25.813,-0.0004141919672271399
25.8186,-0.0031348278953835518
25.8242,-0.0042488774034303844
25.8298,-0.0031348278953835518
25.8352,-0.002020815736596404
25.8408,-0.0035490676071638916
25.8464,-0.0015281529333783794
25.852,-0.002020815736596404
25.8574,-0.0033419479344729552
25.863,-0.0004141919672271399
25.8686,-0.0011139452955681861
25.8742,-0.00020709616681457987
25.8798,-0.0015281529333783794
25.8852,-0.0035490676071638916
25.8908,-0.00020709616681457987
25.8964,-0.0022279279403925045
25.902,-0.005984370290548213
25.9076,-0.0022279279403925045
25.913,-0.006891375190811289
25.9186,-0.004663132785793778
25.9242,-0.0011139452955681861
25.9298,-0.002435039777790138
25.9352,-0.00507738670255975
25.9408,-0.002642151248789304
25.9464,-0.0017352562026893281
25.952,-0.0029277074899027866
25.9575,-0.004456005277809538
25.9631,-0.003756186913452808
25.9687,-0.00396330585334681
25.9741,-0.0064770884672817886
25.9797,-0.0015281529333783794
25.9854,-0.001321049297676069
25.9907,-0.001321049297676069
25.9964,-0.0008283824688675168
26.002,-0.002642151248789304
26.0076,-0.0035490676071638916
26.013,-0.002435039777790138
26.0186,-0.004041749162656316
26.0242,-0.0070985180029765615
26.0299,-0.0070985180029765615
26.0352,-0.00507738670255975
26.0408,-0.0033419479344729552
26.0465,-0.008419853345721151
26.0521,-0.006891375190811289
26.0574,-0.0042488774034303844
26.0631,-0.010234018917753218
26.0687,-0.003756186913452808
26.0743,-0.008419853345721151
26.0797,-0.010026852233313122
26.0853,-0.0015281529333783794
26.0909,-0.005570099970402254
26.0963,-0.005777235313676243
26.1019,-0.00396330585334681
26.1075,-0.0048702599273724445
26.1129,-0.00396330585334681
26.1185,-0.0008283824688675168
26.1242,-0.0022279279403925045
26.1298,-0.0042488774034303844
26.1354,-0.00396330585334681
26.1408,-0.0048702599273724445
26.1464,-0.001321049297676069
26.152,-0.002642151248789304
26.1574,-0.00396330585334681
26.163,-0.0066842320122475485
26.1686,-0.007305660448743367
26.1743,-0.005570099970402254
26.1796,-0.0022279279403925045
26.1852,-0.004663132785793778
26.1909,-0.003756186913452808
26.1965,-0.0006212874012447855
26.2018,0.0
26.2074,-0.0035490676071638916
26.2131,-0.0017352562026893281
26.2187,-0.002642151248789304
26.2241,-0.004663132785793778
26.2297,-0.005984370290548213
26.2353,-0.002020815736596404
26.2409,-0.0035490676071638916
26.2463,-0.003756186913452808
26.2519,-0.005362964260733349
26.2575,-0.0018137031664053893
26.2632,-0.004456005277809538
26.2685,-0.008912608143706535
26.2742,-0.006891375190811289
26.2798,-0.005362964260733349
26.2854,-0.008005552417206019
26.2908,-0.010441185235791295
26.2964,-0.0048702599273724445
26.302,-0.0066842320122475485
26.3074,-0.006891375190811289
26.313,-0.007798401403348976
26.3186,-0.004663132785793778
26.3243,-0.005777235313676243
26.3296,-0.0035490676071638916
26.3353,-0.0042488774034303844
26.3409,-0.0011139452955681861
26.3465,-0.0042488774034303844
26.3519,-0.004456005277809538
26.3575,-0.002435039777790138
26.3631,-0.007305660448743367
26.3685,-0.008005552417206019
26.3741,-0.009119766992853329
26.3798,-0.0064770884672817886
26.3854,-0.005984370290548213
26.3907,-0.007305660448743367
26.3963,-0.0048702599273724445
26.402,-0.005362964260733349
26.4076,-0.015598632920198696
26.4129,-0.009119766992853329
26.4186,-0.005984370290548213
26.4242,-0.002849262353390003
26.4298,-0.0031348278953835518
26.4352,-0.005570099970402254
26.4408,-0.007305660448743367
26.4464,-0.001321049297676069
26.4521,-0.005984370290548213
26.4574,-0.003056373091592235
26.463,-0.0064770884672817886
26.4686,-0.002020815736596404
26.4742,-0.0011139452955681861
26.4798,-0.00020709616681457987
26.4852,-0.002435039777790138
26.4908,-0.006191504901025269
26.4965,-0.007512802528115259
26.5018,-0.006191504901025269
26.5075,-0.009534083591955067
26.5131,-0.006191504901025269
26.5188,-0.0033419479344729552
26.5241,-0.005570099970402254
26.5297,-0.0035490676071638916
26.5353,-0.00020709616681457987
