Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:32 2022
23.6407,-0.002063236985625494
23.6464,-6.462195834622264e-05
23.652,-0.0014830340640266115
23.6576,-0.0011606298757085298
23.663,-0.0002581088553306188
23.6686,-0.0016119226694746303
23.6743,-0.002385675891431127
23.6796,-0.0011606298757085298
23.6852,-0.00038698411247573006
23.6909,0.00032216035844001567
23.6962,-0.001547478473923114
23.7019,-0.0026434688995102817
23.7075,-0.0007737984218927352
23.7131,-0.0012250717750958984
23.7188,-0.0008382380251141797
23.7241,-0.001998790708253928
23.7297,-0.0012250717750958984
23.7354,-0.00038698411247573006
23.7407,-0.0018698975104749493
23.7463,-0.0012895134601356162
23.752,-0.00012905675488905644
23.7576,-0.0004514214195312505
23.7629,-0.0013539549308321241
23.7686,-0.0016119226694746303
23.7742,-0.0009026774139879734
23.7798,-0.0012895134601356162
23.7852,-0.0007737984218927352
23.7908,-0.0012250717750958984
23.7965,-0.0018696973082290569
23.8018,-0.0008382380251141797
23.8074,-0.0004514214195312505
23.8131,-0.0013539549308321241
23.8186,-0.0012895134601356162
23.8242,-0.000644918572416664
23.8298,-0.0028370290887087535
23.8351,-0.0027725782190062276
23.8408,-0.0012895134601356162
23.8464,-0.0016763666506802721
23.8521,-0.0008382380251141797
23.8574,-0.0011606298757085298
23.863,-0.0003225465910761116
23.8687,-0.0010317454339014986
23.8743,-0.0002581088553306188
23.8796,-6.462195834622264e-05
23.8853,-0.0007093586043280808
23.8909,-0.0007093586043280808
23.8963,-6.462195834622264e-05
23.9019,-0.0021921288973345554
23.9075,-0.0019343442165364877
23.9132,-0.0016119226694746303
23.9186,-0.0007737984218927352
23.9242,-0.000644918572416664
23.9298,-0.0007737984218927352
23.9352,-0.0010315555487032668
23.9408,-0.0007093586043280808
23.9464,-0.0007093586043280808
23.9518,-0.0007737984218927352
23.9574,-0.0008382380251141797
23.9631,-0.0011606298757085298
23.9687,-0.001547478473923114
23.9741,-0.0018698975104749493
23.9797,-0.0014830340640266115
23.9854,-0.0011606298757085298
23.9907,-0.0010315555487032668
23.9964,-0.000644918572416664
24.002,-0.0005158585122400083
24.0076,-0.00038698411247573006
24.013,0.00012868371735752504
24.0186,-0.00038698411247573006
24.0242,-0.0004514214195312505
24.0296,-0.0007737984218927352
24.0352,-0.0005160378655597597
24.0408,-0.0007093586043280808
24.0465,-0.0004514214195312505
24.0518,-0.0017410034553133613
24.0575,-0.0010317454339014986
24.0631,-0.0011606298757085298
24.0687,-0.0003225465910761116
24.0741,-0.00038698411247573006
24.0797,-0.0009673028914791715
24.0852,-0.0004514214195312505
24.0909,-0.000644918572416664
24.0965,-0.0003225465910761116
24.1018,-0.0007737984218927352
24.1075,-0.0005158585122400083
24.1131,-1.869474566262852e-07
24.1185,-0.0007737984218927352
24.1241,-0.0003225465910761116
24.1297,6.42482777770681e-05
24.1353,0.00025772785806310594
24.141,-0.0012250717750958984
24.1463,-0.0007737984218927352
24.152,-0.0012895134601356162
24.1575,0.00045102600223234646
24.1631,-0.001998790708253928
24.1687,-0.0010317454339014986
24.1741,-0.0014830340640266115
24.1797,-1.869474566262852e-07
24.1853,-0.00038698411247573006
24.1907,0.00032216035844001567
24.1963,-0.0007737984218927352
24.202,-0.00019349133708868038
24.2076,-0.0005802953906046682
24.2129,-0.00038698411247573006
24.2186,-6.462195834622264e-05
24.2242,-0.0014185894397842347
24.2297,-1.869474566262852e-07
24.2353,-0.0016763666506802721
24.2409,-0.002063236985625494
24.2463,-0.000644918572416664
24.2519,-0.0007737984218927352
24.2576,-0.0004514214195312505
24.2629,-0.0008382380251141797
24.2685,-0.00038698411247573006
24.2741,-0.0009026774139879734
24.2798,-0.0007737984218927352
24.2854,-0.0008382380251141797
24.2907,0.00045102600223234646
24.2964,-0.0010961877619779514
24.302,-0.0008382380251141797
24.3074,-0.0004514214195312505
24.313,-0.0005158585122400083
24.3186,-1.869474566262852e-07
24.3243,-0.0005802953906046682
24.3296,-0.001482837229187517
24.3352,-0.0009026774139879734
24.3409,0.001417978830527744
24.3465,-0.00038698411247573006
24.3519,-0.0003225465910761116
24.3575,-0.0005158585122400083
24.3632,-0.00012905675488905644
24.3685,-0.0007737984218927352
24.3741,-0.002514572824161121
24.3797,-0.0009671165885194455
24.3853,-0.00012905675488905644
24.3909,-0.0010315555487032668
24.3963,-0.0012895134601356162
24.4019,-0.0011606298757085298
24.4075,0.00038659307316457614
24.4131,0.00025772785806310594
24.4188,-0.0010961877619779514
24.4241,-0.001547478473923114
24.4297,-0.00038698411247573006
24.4353,-0.0008382380251141797
24.4409,-0.0008382380251141797
24.4463,-0.0009026774139879734
24.4519,-0.0011606298757085298
24.4575,-0.0004514214195312505
24.4631,-0.0011606298757085298
24.4685,-0.0008382380251141797
24.4741,-0.0008382380251141797
24.4797,0.00025772785806310594
24.4853,-0.0027725782190062276
24.4909,-0.0016119226694746303
24.4963,-0.0011606298757085298
24.5019,-0.001998790708253928
24.5075,6.42482777770681e-05
24.5131,-1.869474566262852e-07
24.5187,-0.0010961877619779514
24.5241,-0.0012250717750958984
24.5297,-0.0018054505900666484
24.5354,-0.0007093586043280808
24.5407,0.00012868371735752504
24.5463,-0.0021278794538277523
24.552,-0.0007093586043280808
24.5576,-0.000644918572416664
24.563,-0.0012895134601356162
24.5686,-0.0016763666506802721
24.5742,-0.0004514214195312505
24.5796,-0.0010315555487032668
24.5852,-0.001547478473923114
24.5908,-0.0011606298757085298
24.5965,-0.00038698411247573006
24.6018,-0.0003225465910761116
24.6074,-0.0016763666506802721
24.6131,-0.002127683048652962
24.6187,-0.0012250717750958984
24.6241,-0.0009026774139879734
24.6297,-0.0007093586043280808
24.6353,-0.00038698411247573006
24.6409,-6.462195834622264e-05
24.6463,-0.0009026774139879734
24.6519,-0.0009026774139879734
24.6576,-0.0007093586043280808
24.6632,-0.0012250717750958984
24.6685,-0.00038698411247573006
24.6742,0.00045102600223234646
24.6798,-0.002127683048652962
24.6851,-0.00038698411247573006
24.6908,-0.0008382380251141797
24.6964,-0.0007737984218927352
24.7021,-0.0009026774139879734
24.7074,-0.0009026774139879734
24.713,-0.0012250717750958984
24.7187,0.0005154591456468793
24.724,-0.0005158585122400083
24.7297,0.0005154591456468793
24.7353,-0.0012250717750958984
24.7408,-0.0007737984218927352
24.7465,-0.00038698411247573006
24.7521,-1.869474566262852e-07
24.7574,-0.00038698411247573006
24.763,-0.0009026774139879734
24.7687,-0.0005158585122400083
24.7743,-0.0009671165885194455
24.7796,0.00019329557202851788
24.7853,-0.00038698411247573006
24.7909,-0.0016763666506802721
24.7963,-0.0013539549308321241
24.8019,-0.0011606298757085298
24.8075,-0.0019343442165364877
24.8132,-0.0016119226694746303
24.8185,-0.001998790708253928
24.8242,-0.002127683048652962
24.8298,-0.0012250717750958984
24.8354,-0.0004514214195312505
24.8408,-0.0009671165885194455
24.8464,-0.0012250717750958984
24.852,-0.0011606298757085298
24.8574,-0.0029014797440680695
24.863,-0.0016119226694746303
24.8687,-0.0007737984218927352
24.8743,-0.00012905675488905644
24.8796,-0.0009026774139879734
24.8853,-0.0009671165885194455
24.8909,-0.002127683048652962
24.8963,-0.001998790708253928
24.9019,-0.0016763666506802721
24.9075,-0.0012895134601356162
24.9132,0.00045102600223234646
24.9185,-0.0004514214195312505
24.9242,-0.0009026774139879734
24.9298,0.00032216035844001567
24.9351,-6.462195834622264e-05
24.9407,-0.0019343442165364877
24.9464,-0.0004514214195312505
24.952,-0.002127683048652962
24.9576,-0.0012250717750958984
24.963,-0.0006447320546234536
24.9686,-0.0030950443107657932
24.9742,-0.0006447320546234536
24.9799,-0.0012895134601356162
24.9853,-0.002127683048652962
24.9909,-0.0014830340640266115
24.9963,-0.0010961877619779514
25.0019,-0.0004514214195312505
25.0075,-0.0006447320546234536
25.0132,-0.002450124464967729
25.0185,-0.0007737984218927352
25.0242,-0.0010961877619779514
25.0298,-0.001547478473923114
25.0352,0.00038659307316457614
25.0408,0.00032216035844001567
25.0464,-6.462195834622264e-05
25.0521,-0.0009026774139879734
25.0574,-0.0007093586043280808
25.063,-0.0013539549308321241
25.0687,-0.0005158585122400083
25.0743,-0.0008382380251141797
25.0797,-0.00012905675488905644
25.0853,-0.0017408104175427042
25.0909,0.0007089255308274645
25.0963,-0.0012895134601356162
25.1019,-6.462195834622264e-05
25.1075,-0.0009671165885194455
25.1131,-0.0012895134601356162
25.1185,0.0005800653367469266
25.1241,-0.0012250717750958984
25.1298,-0.00012905675488905644
25.1354,-0.00038698411247573006
25.1408,-0.0007737984218927352
25.1464,-0.002708127134956939
25.152,-0.0013539549308321241
25.1576,-0.002127683048652962
25.163,-0.0009671165885194455
25.1686,-0.0012895134601356162
25.1743,-0.0009026774139879734
25.1796,-0.0007737984218927352
25.1852,-0.002385675891431127
25.1909,-0.0009026774139879734
25.1965,0.00025772785806310594
25.2018,-0.0005802953906046682
25.2075,-0.0012250717750958984
25.2131,-0.0005802953906046682
25.2187,-0.00012905675488905644
25.2241,-0.0008382380251141797
25.2297,-0.0021921288973345554
25.2354,-0.0005158585122400083
25.2407,-0.0009671165885194455
25.2463,-0.0012895134601356162
25.2519,-0.0005158585122400083
25.2576,-0.00012905675488905644
25.2629,0.0008379632126995773
25.2686,-0.0009671165885194455
25.2742,-0.00012905675488905644
25.2798,0.00019329557202851788
25.2852,0.0007733559493861009
25.2908,-0.0008382380251141797
25.2965,0.00025772785806310594
25.3021,-0.0006447320546234536
25.3074,-0.0016763666506802721
25.3131,-0.0008382380251141797
25.3187,-0.0012895134601356162
25.3241,0.0006444953266155906
25.3297,-0.0008382380251141797
25.3353,-0.0004514214195312505
25.3409,-0.0016763666506802721
25.3463,-0.001998790708253928
25.3519,-0.0009026774139879734
25.3575,-0.0014183961871818695
25.3632,-0.0004514214195312505
25.3685,-0.002063236985625494
25.3741,-6.462195834622264e-05
25.3797,-0.0005158585122400083
25.3854,-0.0017408104175427042
25.3907,-0.001998790708253928
25.3963,-0.0016119226694746303
25.402,-0.00019349133708868038
25.4076,0.00025772785806310594
25.4129,-0.002063236985625494
25.4186,-0.0009026774139879734
25.4242,-0.002063236985625494
25.4298,-0.0013539549308321241
25.4352,-0.0006447320546234536
25.4408,-0.00012905675488905644
25.4465,-0.002708127134956939
25.4518,-0.002063236985625494
25.4575,-0.002063236985625494
25.4631,-0.0012895134601356162
25.4687,-0.0016763666506802721
25.4741,-0.000709168504298141
25.4797,-6.462195834622264e-05
25.4853,-0.0004514214195312505
25.491,-0.001547478473923114
25.4963,-0.002385675891431127
25.5019,-0.0012895134601356162
25.5076,-0.0010315555487032668
25.5129,-0.0004514214195312505
25.5186,-0.0012250717750958984
25.5242,0.00032216035844001567
25.5298,-1.869474566262852e-07
25.5352,-1.869474566262852e-07
25.5408,0.00032216035844001567
25.5464,-0.0003225465910761116
25.552,-0.00019349133708868038
25.5576,-0.0008382380251141797
25.563,-0.0011606298757085298
25.5686,-0.0023212271035477627
25.5743,-0.0019343442165364877
25.5796,-0.0019343442165364877
25.5853,-0.0012250717750958984
25.5909,-0.0012895134601356162
25.5965,-0.0016763666506802721
25.6019,-0.0006447320546234536
25.6075,-0.0011606298757085298
25.6131,-0.0012250717750958984
25.6186,-0.0009026774139879734
25.6242,-0.00038698411247573006
25.6298,-0.0008382380251141797
25.6352,0.00032216035844001567
25.6408,-6.462195834622264e-05
25.6465,0.00032216035844001567
25.6521,-0.0016763666506802721
25.6574,-0.0010961877619779514
25.6631,-0.0003225465910761116
25.6685,-0.0013539549308321241
25.6741,-0.0008382380251141797
25.6797,-0.002127683048652962
25.6854,-0.0023212271035477627
25.691,-0.0010317454339014986
25.6964,-0.0010961877619779514
25.702,-0.000644918572416664
25.7076,0.00025772785806310594
25.713,-0.0009026774139879734
25.7186,-0.0003225465910761116
25.7242,-0.002127683048652962
25.7296,-0.0012250717750958984
25.7352,-0.0016119226694746303
25.7408,-1.869474566262852e-07
25.7464,-0.0019343442165364877
25.7521,-0.0011606298757085298
25.7574,-0.0012250717750958984
25.763,-0.00019367090524013975
25.7687,-0.000644918572416664
25.7743,6.42482777770681e-05
25.7796,-0.000644918572416664
25.7853,-0.00038698411247573006
25.7909,0.0007733559493861009
25.7963,-0.0007093586043280808
25.8019,6.42482777770681e-05
25.8075,-0.000644918572416664
25.813,-0.0012895134601356162
25.8186,-0.0007737984218927352
25.8242,-0.0007737984218927352
25.8298,-0.0005802953906046682
25.8352,-0.0011606298757085298
25.8408,-0.00038698411247573006
25.8464,-0.0008382380251141797
25.852,-0.0012250717750958984
25.8574,0.00032216035844001567
25.863,-0.00025792570494154177
25.8686,-0.0012895134601356162
25.8742,-0.0012250717750958984
25.8798,-0.0007093586043280808
25.8852,-0.0016119226694746303
25.8908,-0.00038698411247573006
25.8964,-1.869474566262852e-07
25.902,-0.0007737984218927352
25.9076,-0.00038698411247573006
25.913,-0.0004514214195312505
25.9186,-0.0007737984218927352
25.9242,-0.002385675891431127
25.9298,0.00025772785806310594
25.9352,0.0006444953266155906
25.9408,-0.0005802953906046682
25.9464,-1.869474566262852e-07
25.952,-0.001934140432054754
25.9575,-0.0002581088553306188
25.9631,6.42482777770681e-05
25.9687,0.0005154591456468793
25.9741,-0.0004514214195312505
25.9797,-0.0004514214195312505
25.9854,-6.462195834622264e-05
25.9907,-0.0016763666506802721
25.9964,0.00025772785806310594
26.002,0.00038659307316457614
26.0076,0.0007733559493861009
26.013,-0.0016763666506802721
26.0186,-0.0004514214195312505
26.0242,-0.0018696973082290569
26.0299,-0.0014830340640266115
26.0352,-0.0014183961871818695
26.0408,-0.001547478473923114
26.0465,-0.0019343442165364877
26.0521,-0.001998790708253928
26.0574,-0.0016763666506802721
26.0631,-0.001998790708253928
26.0687,-0.0009026774139879734
26.0743,-0.0019343442165364877
26.0797,-0.002063236985625494
26.0853,-0.00019349133708868038
26.0909,-0.0016119226694746303
26.0963,-0.0023212271035477627
26.1019,-0.0012895134601356162
26.1075,-0.001482837229187517
26.1129,-0.0010961877619779514
26.1185,0.00019329557202851788
26.1242,-0.001998790708253928
26.1298,-0.0012895134601356162
26.1354,-0.0012895134601356162
26.1408,-0.0017408104175427042
26.1464,-0.00025792570494154177
26.152,-0.00019349133708868038
26.1574,-0.0007736047396269541
26.163,-0.0005158585122400083
26.1686,-0.0008382380251141797
26.1743,-0.0011606298757085298
26.1796,-0.0005158585122400083
26.1852,-0.0012895134601356162
26.1909,-0.00012905675488905644
26.1965,-0.00025792570494154177
26.2018,0.00032216035844001567
26.2074,-0.0003225465910761116
26.2131,0.0010312456507710621
26.2187,-0.0016763666506802721
26.2241,-0.0010961877619779514
26.2297,-0.0005802953906046682
26.2353,0.00025772785806310594
26.2409,-0.0012895134601356162
26.2463,-0.0011606298757085298
26.2519,-0.0008382380251141797
26.2575,-0.0010961877619779514
26.2632,-0.0011606298757085298
26.2685,-0.003417522740247314
26.2742,-0.0031594976909801176
26.2798,-0.0019343442165364877
26.2854,-0.0019343442165364877
26.2908,-0.0023212271035477627
26.2964,-0.001547478473923114
26.302,-0.0010961877619779514
26.3074,-0.000644918572416664
26.313,-0.0012250717750958984
26.3186,-0.0019343442165364877
26.3243,-0.0025790209690077504
26.3296,-0.00038698411247573006
26.3353,-0.0019343442165364877
26.3409,-0.001547478473923114
26.3465,-0.0005158585122400083
26.3519,-0.0005158585122400083
26.3575,-0.0011606298757085298
26.3631,-0.002385675891431127
26.3685,-0.0023212271035477627
26.3741,-0.0027725782190062276
26.3798,-0.002127683048652962
26.3854,-0.0011606298757085298
26.3907,-0.0007737984218927352
26.3963,-0.0027725782190062276
26.402,-1.869474566262852e-07
26.4076,-0.002450124464967729
26.4129,-0.0008382380251141797
26.4186,-0.0018696973082290569
26.4242,-0.0011606298757085298
26.4298,-0.0016763666506802721
26.4352,-0.0023212271035477627
26.4408,-0.0016119226694746303
26.4464,-0.0008382380251141797
26.4521,-0.00038698411247573006
26.4574,-0.0004514214195312505
26.463,-0.0010315555487032668
26.4686,-0.0009026774139879734
26.4742,-0.0016119226694746303
26.4798,-0.0007737984218927352
26.4852,-0.0014183961871818695
26.4908,-0.0023212271035477627
26.4965,-0.0005158585122400083
26.5018,-0.0016763666506802721
26.5075,-0.0012895134601356162
26.5131,-0.0016119226694746303
26.5188,-0.0013539549308321241
26.5241,-0.0011606298757085298
26.5297,-0.0004514214195312505
26.5353,0.0007089255308274645
26.541,-0.0008382380251141797
26.5463,-0.0012895134601356162
26.5519,-1.869474566262852e-07
26.5576,-6.462195834622264e-05
26.5629,-0.0009671165885194455
26.5686,-0.00038698411247573006
26.5742,-0.00038698411247573006
26.5798,-0.0016119226694746303
26.5852,-0.0014830340640266115
26.5908,-0.0011606298757085298
26.5964,-0.0011606298757085298
26.6021,-0.0008382380251141797
26.6074,-0.0012895134601356162
26.613,-0.0009026774139879734
26.6187,-0.0005158585122400083
26.6243,-0.0003225465910761116
26.6296,-0.00012905675488905644
26.6352,-0.0009671165885194455
26.6409,-0.0005158585122400083
26.6465,-0.0011606298757085298
26.6519,-0.001998790708253928
26.6575,-0.0018696973082290569
26.6631,-0.00038698411247573006
26.6685,-0.00038698411247573006
26.6742,-0.0004514214195312505
26.6798,-0.0008382380251141797
26.6852,-0.0007737984218927352
26.6908,-0.0008382380251141797
26.6964,-0.001998790708253928
26.7021,0.00032216035844001567
26.7074,-0.0004514214195312505
26.7131,-0.00012905675488905644
26.7187,-0.00038698411247573006
26.7243,-0.00025792570494154177
26.7297,-0.0004514214195312505
26.7353,-0.0007737984218927352
26.7409,-0.0009026774139879734
26.7465,-0.001998790708253928
26.7519,-0.0016119226694746303
26.7575,-0.0023212271035477627
26.7631,-0.0012895134601356162
26.7688,-6.462195834622264e-05
26.7741,-0.0009671165885194455
26.7798,-0.0004514214195312505
26.7854,-0.0007737984218927352
26.7907,-0.0009026774139879734
26.7963,-6.462195834622264e-05
26.802,-0.0012895134601356162
26.8076,-0.0003225465910761116
26.8129,-0.0007737984218927352
26.8186,-0.0012895134601356162
26.8242,-0.0016119226694746303
26.8298,-0.0005802953906046682
