Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:31 2022
21.7686,0.030367966742815264
21.7741,0.030024569729187087
21.7797,0.030984699145425627
21.7853,0.03023383552936868
21.7907,0.03112245788511058
21.7963,0.03280792023816651
21.8019,0.03221752025591292
21.8076,0.03216676078101211
21.8129,0.03189695815942986
21.8186,0.031916203142611954
21.8242,0.03204831436168097
21.8296,0.03295388741243801
21.8352,0.03263635975630078
21.8408,0.032937512841849446
21.8465,0.03496999104055315
21.8518,0.03622898243529763
21.8574,0.03563316298491527
21.8631,0.03624828541494576
21.8687,0.03678156066050843
21.8741,0.03670951466765706
21.8797,0.03547298992935676
21.8853,0.03626262932696468
21.8907,0.03579640666901186
21.8963,0.03566987222922405
21.902,0.034826667608099895
21.9073,0.03371627561264695
21.9129,0.03435729656802314
21.9186,0.03369376485616825
21.9242,0.03406218752945537
21.9296,0.034225160880003276
21.9352,0.032672679486045936
21.9408,0.033930108432968724
21.9462,0.034826667608099895
21.9518,0.03516118416206383
21.9575,0.03523155120129908
21.9631,0.03432642109567776
21.9684,0.034073316557278806
21.9741,0.0343741634483228
21.9853,0.03292572292375359
21.9907,0.03377255080505205
21.9964,0.034185795532162416
22.002,0.03388509390932605
22.0073,0.03270718256630478
22.0129,0.03342091553507641
22.0186,0.032526152896751745
22.0242,0.03315363370638916
22.0296,0.03405656200528308
22.0352,0.031896010382295364
22.0408,0.03239150336821715
22.0464,0.03327188648469094
22.0518,0.03259444873220343
22.0574,0.03190260063511731
22.0631,0.03313719894361424
22.0685,0.033381912942127966
22.0741,0.03245351778856952
22.0798,0.0330076407839469
22.0851,0.032312571677152284
22.0908,0.03304707288722685
22.0964,0.03356164671899419
22.1018,0.03339575886869296
22.1074,0.033308707986824414
22.113,0.032968207491512184
22.1187,0.03381492462723026
22.124,0.03408741206310212
22.1297,0.034078940736573915
22.1353,0.03337587835278514
22.1406,0.03065423916902598
22.1463,0.03283924421860014
22.1519,0.032313393900729945
22.1576,0.033721903241095155
22.1629,0.03331433928284181
22.1686,0.03367125371139382
22.1742,0.03387653241805675
22.1796,0.0335503887824551
22.1852,0.03429264156684071
22.1908,0.03332256297057815
22.1964,0.034818285057120604
22.202,0.033002007529261655
22.2073,0.03307780395491576
22.213,0.03241163032932018
22.2186,0.03233595138611801
22.2242,0.03371924763778881
22.2296,0.03355902724653673
22.2352,0.032824824349309965
22.2408,0.03365733526022
22.2465,0.032639543430729744
22.2518,0.033342495398909086
22.2574,0.03330368340099572
22.263,0.03339064516874782
22.2686,0.033201708751461056
22.2742,0.03279416150060024
22.2795,0.03390197453770519
22.2852,0.03404263794690765
22.2908,0.03445008291245728
22.2964,0.033227318787276576
22.302,0.03333686422423308
22.3074,0.03352524925667939
22.313,0.03420281774649067
22.3186,0.034764849798629927
22.3243,0.033516614390394904
22.3296,0.03457105226258024
22.3352,0.03447819543631301
22.3409,0.035492504525757654
22.3462,0.0345063073534578
22.3519,0.03557965786391424
22.3575,0.03489981048877945
22.3629,0.0349756094409221
22.3685,0.03518347319384202
22.3742,0.033946988478904934
22.3798,0.034436100960317725
22.3851,0.0345063073534578
22.3908,0.033651706716648876
22.3964,0.03506550054631228
22.402,0.03487732779876895
22.4074,0.03508235443692165
22.413,0.03503179210984435
22.4187,0.0347283174805062
22.424,0.03584643964102173
22.4297,0.03598112263125245
22.4352,0.0357341931377089
22.4408,0.03514133092868293
22.4462,0.03492791330525344
22.4518,0.035284584087782365
22.4574,0.035554266775633336
22.4631,0.03669995941518247
22.4687,0.03550646275213422
22.4741,0.03643590625872712
22.4797,0.034343432795739974
22.4853,0.036337553493732175
22.4907,0.035447468433511584
22.4963,0.03567491559622287
22.5019,0.035099232679597664
22.5073,0.03598972882651727
22.5129,0.035152567496847524
22.5186,0.03775782165337492
22.5242,0.036205563218015616
22.5298,0.03687933417479118
22.5351,0.036756016697090964
22.5408,0.037100998347871506
22.5464,0.0370276240154693
22.552,0.03710660181403998
22.5574,0.037030662298385475
22.563,0.03730270784081204
22.5687,0.03599213303894396
22.574,0.036918569090811086
22.5797,0.037970531732074035
22.5853,0.037541824537194055
22.5906,0.03693793985528226
22.5963,0.03727469451426397
22.6019,0.03756040197815051
22.6075,0.03674432397489143
22.6132,0.03731951554551844
22.6185,0.037125933892394276
22.6241,0.037903363914152645
22.6297,0.037459571257451606
22.6353,0.036584340211911086
22.6409,0.03595562179945981
22.6463,0.03641585529092249
22.6519,0.036275591325315125
22.6575,0.03666285340561111
22.6629,0.037291502582998536
22.6685,0.036637502030274924
22.6742,0.0366823705387158
22.6798,0.0378273758972839
22.6852,0.0360482590612476
22.6908,0.037753902429202825
22.6964,0.037978524592059824
22.7018,0.03743411746852856
22.7074,0.037296639219685054
22.713,0.03711169727322971
22.7187,0.03609595214940061
22.724,0.03847737765149869
22.7296,0.03779310193956883
22.7353,0.03772590205088696
22.7409,0.0378969971718491
22.7462,0.03754919895303491
22.7519,0.03640740813629075
22.7575,0.03891453027959245
22.7631,0.03797537743509034
22.7685,0.0385165374384506
22.7741,0.03761641564762208
22.7797,0.039472256010570736
22.7854,0.03871323224616468
22.7907,0.03859726284584583
22.7964,0.0383031545590936
22.802,0.038838577197642034
22.8073,0.03971805402382237
22.813,0.03988122927215875
22.8186,0.04014708382963795
22.8241,0.039166108592116396
22.8297,0.03993365409112638
22.8353,0.040007525747421675
22.8407,0.0397381917294975
22.8463,0.04107609574159512
22.852,0.03945772431538389
22.8576,0.0388241801010682
22.8629,0.03993588116616315
22.8685,0.03930585308639827
22.8742,0.04045963889294776
22.8798,0.04166102297913299
22.8851,0.042884316802993365
22.8908,0.04271526738979499
22.8964,0.04168887769110601
22.9018,0.042995536912469115
22.9073,0.04355769732822621
22.913,0.0444665866392307
22.9186,0.04071766067437766
22.9242,0.042791433506642
22.9296,0.04336082426055698
22.9352,0.04262625231089751
22.9408,0.04360929119818859
22.9464,0.04497850503329498
22.9518,0.044985348857838774
22.9574,0.042893278909415244
22.963,0.04296941418914704
22.9686,0.0431456686619264
22.9742,0.04385059426390526
22.9796,0.042700339461902735
22.9853,0.04107675380326797
22.9908,0.04245172676780933
22.9963,0.04104115965862406
23.0019,0.04224584452118409
23.0075,0.04109009863263672
23.0129,0.042216072713884244
23.0185,0.03955417216547044
23.0242,0.04062032885969933
23.0298,0.040245327497317615
23.0352,0.040791067699277074
23.0408,0.04025976095683885
23.0464,0.040401673546904736
23.052,0.0399676941238102
23.0576,0.04192885511712031
23.063,0.04118271894360127
23.0686,0.042572371960490955
23.0742,0.042208848275891254
23.0798,0.04219214042070662
23.0852,0.041263002447128355
23.0908,0.041000848829249835
23.0965,0.04175264560342514
23.1018,0.04147268400178715
23.1074,0.04201035622287615
23.1131,0.04171020871478925
23.1184,0.04122396168885753
23.124,0.04192328337083336
23.1297,0.04204798765456052
23.1353,0.04071673346737358
23.141,0.041799388851531054
23.1463,0.04164331953513199
23.1519,0.041069103262534636
23.1576,0.0408235636597969
23.1632,0.04201673940692297
23.1685,0.040249564144319995
23.1742,0.04193537688063865
23.1798,0.041069103262534636
23.1851,0.041552982280755664
23.1908,0.04069756219138403
23.1964,0.04182617245630333
23.202,0.04118390922619753
23.2074,0.04167795755483896
23.213,0.04116079800308445
23.2186,0.040436936382400514
23.2243,0.041680324359360976
23.2296,0.041906552922587305
23.2353,0.04150509007123827
23.2409,0.042695374429764316
23.2465,0.04286796336611252
23.2519,0.042979298690069466
23.2575,0.042882549706362585
23.2631,0.041626973081331585
23.2685,0.043103098797052465
23.2741,0.04509034372513993
23.2797,0.04377766019052127
23.2852,0.045121939709020245
23.2909,0.04475525262166943
23.2965,0.04392937865693804
23.3018,0.044436806602722555
23.3074,0.04583415400635372
23.3131,0.044503466069322366
23.3187,0.04281110314033923
23.324,0.045142049509067604
23.3297,0.04549720768528746
23.3353,0.0459522689848781
23.3409,0.04585078760613431
23.3463,0.04561569997438355
23.3519,0.04413700801108845
23.3574,0.045230848372209746
23.3631,0.045726630884770865
23.3687,0.04452603008748917
23.374,0.04553790623710726
23.3797,0.0448164414539353
23.3853,0.04508658733308652
23.3909,0.046719258978727224
23.3963,0.047540307229220306
23.4019,0.04612968644508087
23.4075,0.04638848963034633
23.4129,0.047726962818967746
23.4185,0.0476011652314211
23.4241,0.047417600233755054
23.4297,0.0480131356085856
23.4353,0.048596307416389296
23.4409,0.04941722769782323
23.4463,0.049956749649795136
23.4519,0.049769220927416556
23.4575,0.05182960902058061
23.4631,0.0495772435617697
23.4685,0.0518467948523754
23.4741,0.050986793999292464
23.4797,0.05220350881152402
23.4853,0.05267482383440177
23.491,0.051449282286318905
23.4963,0.04984998903741943
23.502,0.04903274808123343
23.5076,0.048851857937933445
23.5129,0.049326951652174454
23.5186,0.04836440702776989
23.5242,0.048768979734717506
23.5296,0.052593784428786546
23.5352,0.05266871463915521
23.5408,0.05314724959315593
23.5465,0.05210603622989327
23.5519,0.052677003466561644
23.5575,0.05263775147739271
23.5631,0.0538249288588827
23.5685,0.05293303224692265
23.5741,0.05245163730993075
23.5797,0.052977682582906645
23.5854,0.05244064279533222
23.5907,0.05032862710755475
23.5963,0.05303190637807583
23.602,0.051884085256191356
23.6076,0.05362975219861438
23.613,0.053372412644056046
23.6186,0.05261276273581078
23.6241,0.05339986876183036
23.6298,0.05241482703609993
23.6354,0.0533010238984347
23.6407,0.052323218413214655
23.6464,0.051191531735937386
23.652,0.05103982921037364
23.6576,0.05307904737125175
23.663,0.05273920518892299
23.6686,0.0518916948001859
23.6743,0.052772188065336186
23.6796,0.05227692234192341
23.6852,0.05296658870410339
23.6909,0.05191485016896801
23.6962,0.05316791443646818
23.7019,0.05294258567551006
23.7075,0.053850062527743804
23.7131,0.05512446494495132
23.7188,0.0529511866051858
23.7241,0.05457757872865531
23.7297,0.05419034460173145
23.7354,0.05468329266619799
23.7407,0.055616312667751494
23.7463,0.05496617719929016
23.752,0.053552527794178635
23.7576,0.054596365603430036
23.7629,0.05417561967448071
23.7686,0.053978930310867035
23.7742,0.056190061711319315
23.7798,0.05512116567115322
23.7852,0.05455164903295589
23.7908,0.05398540692109712
23.7965,0.05590173174152891
23.8018,0.055002253711066665
23.8074,0.05434576666735417
23.8131,0.055677861443785844
23.8186,0.05401286204790829
23.8242,0.05576077241957562
23.8298,0.05659500990778359
23.8351,0.05687889396451693
23.8408,0.05674761923605412
23.8464,0.057658602894933096
23.8521,0.05586018749682443
23.8574,0.05572955088654446
23.863,0.05707577984728012
23.8687,0.05684184302691408
23.8743,0.05704905043945306
23.8796,0.05717967916069366
23.8853,0.05843831929758468
23.8909,0.053981500614731844
23.8963,0.054112037525040936
23.9019,0.053699924725027
23.9075,0.05596159548690891
23.9132,0.058683912872688024
23.9186,0.05799896231544761
23.9242,0.059348365237694614
23.9298,0.05813492496056397
23.9352,0.057051225668117996
23.9408,0.05855333305619876
23.9464,0.05809122290730665
23.9518,0.056522895591364565
23.9574,0.05715602273725536
23.9631,0.05856521336474934
23.9687,0.05994796662920328
23.9741,0.05936040532809585
23.9797,0.05960535217237344
23.9854,0.059105012974538254
23.9907,0.05922504939963825
23.9964,0.06013323855921705
24.002,0.0608831170990732
24.0076,0.06851390350411693
24.013,0.059274742590726986
24.0186,0.05967623084968016
24.0242,0.06160087923190646
24.0296,0.05881145933502418
24.0352,0.05834313923706532
24.0408,0.06019904102519441
24.0465,0.059067384161316766
24.0518,0.05998201271445957
24.0575,0.05895950988513977
24.0631,0.059759614412931504
24.0687,0.058662309443371884
24.0741,0.05900390729515598
24.0797,0.05895477148907887
24.0852,0.058808926462977265
24.0909,0.059499104017605324
24.0965,0.061123627667762116
24.1018,0.05997840848289875
24.1075,0.05955518541875087
24.1131,0.059619129453137194
24.1185,0.060375711285335955
24.1241,0.06073293575186104
24.1297,0.06058638448788179
24.1353,0.0630784608350784
24.141,0.06253596471066172
24.1463,0.06297529843733743
24.152,0.06063187271738587
24.1575,0.0617929450429811
24.1631,0.062172791203957224
24.1687,0.06224890914365311
24.1741,0.06451543013656572
24.1797,0.06225526690734395
24.1853,0.062476831695588604
24.1907,0.06107723640652274
24.1963,0.06153396830631431
24.202,0.062092114506103586
24.2076,0.0617722165024333
24.2129,0.06365409799962918
24.2186,0.06382725794965347
24.2242,0.06244461914697457
24.2297,0.0637300795121847
24.2353,0.06380062951472851
24.2409,0.06383318967106273
24.2463,0.06392514715211281
24.2519,0.06422303246030281
24.2576,0.06262014734702612
24.2629,0.06390887029255002
24.2685,0.06454836883010585
24.2741,0.06394714333812382
24.2798,0.0644453550988976
24.2854,0.06479191988502181
24.2907,0.06380722305293789
24.2964,0.065485185828154
24.302,0.06480315463008648
24.3074,0.06497093018932867
24.313,0.0645438686446999
24.3186,0.06418667834962344
24.3243,0.06559349046704555
24.3296,0.06277534296660758
24.3352,0.061866760818906366
24.3409,0.062354699779577596
24.3465,0.0623754712751279
24.3519,0.06255776901776403
24.3575,0.06431796413185636
24.3632,0.06426314092277464
24.3685,0.06411909025389795
24.3741,0.06296210993351392
24.3797,0.06270550841319052
24.3853,0.0625169688763656
24.3909,0.06321581128545048
24.3963,0.0644922484814743
24.4019,0.06484493940554226
24.4075,0.0642493966710061
24.4131,0.06398030058712395
24.4188,0.06441768843757834
24.4241,0.06347873259471734
24.4297,0.06450996756933047
24.4353,0.06582369030152388
24.4409,0.06470618423126193
24.4463,0.06356028457237925
24.4519,0.06351243020265243
24.4575,0.06423652605405708
24.4631,0.06676916242473796
24.4685,0.06412886760699812
24.4741,0.0657545312354881
24.4797,0.06506349507458578
24.4853,0.06705166896744891
24.4909,0.06747686029773958
24.4963,0.06661385233587469
24.5019,0.06604717048383917
24.5075,0.065679365526587
24.5131,0.06813502324798967
24.5187,0.06541610147363758
24.5241,0.06688994345491225
24.5297,0.06754277233539208
24.5354,0.06798994937917913
24.5407,0.06842173408406274
24.5463,0.06871758964855496
24.552,0.06905306956691667
24.5576,0.06877330881550789
24.563,0.07022613100513936
24.5686,0.06940771276325755
24.5742,0.07008633639297346
24.5796,0.07120579894511908
24.5852,0.07106051952757556
24.5908,0.07134571868031928
24.5965,0.07263099793347466
24.6018,0.07128112204842757
24.6074,0.07465155730881809
24.6131,0.07294798241972095
24.6187,0.0720125210685012
24.6241,0.07156623070802667
24.6297,0.07264667289916574
24.6353,0.07143718170944552
24.6409,0.07247477592996787
24.6463,0.07207703686788042
24.6519,0.0718136282476507
24.6576,0.07418809801750553
24.6632,0.0714376601118728
24.6685,0.07401064016134881
24.6742,0.07343068888215978
24.6798,0.07445068123416906
24.6851,0.0746492204604739
24.6908,0.07445041298686439
24.6964,0.0754591907632515
24.7021,0.07642431456765233
24.7074,0.07522225108340658
24.713,0.07121337862727828
24.7187,0.07140725826732308
24.724,0.07097940079561385
24.7297,0.07392431346956585
24.7353,0.07263147784394317
24.7408,0.07058585374359894
24.7465,0.07152628309795411
24.7521,0.0718218396952815
24.7574,0.07176859246854575
24.763,0.07184283289118454
24.7687,0.07116191444546191
24.7743,0.07187626974764566
24.7796,0.07314207238278475
24.7853,0.0730247026163805
24.7909,0.07307845448609351
24.7963,0.07489498344844048
24.8019,0.07313757873977195
24.8075,0.07388255683636696
24.8132,0.07585370889600249
24.8185,0.07784519818204574
24.8242,0.07551097028932727
24.8298,0.0756825208221493
24.8354,0.07571975588547042
24.8408,0.07642622201332802
24.8464,0.07582161000386811
24.852,0.07781663899943322
24.8574,0.07776858487175406
24.863,0.07700917619623612
24.8687,0.0784998626961651
24.8743,0.0817174834318696
24.8796,0.07898695173886433
24.8853,0.07911980845628669
24.8909,0.07912552821901767
24.8963,0.08221527772157475
24.9019,0.08038999163548063
24.9075,0.0852725425013198
24.9132,0.08199059348837173
24.9185,0.0817561678554573
24.9242,0.08284402351206882
24.9298,0.08101933354538349
24.9351,0.0793220274903812
24.9407,0.07939620593931218
24.9464,0.07884147032508634
24.952,0.08004751424773535
24.9576,0.08174154965136227
24.963,0.08028653969558017
24.9686,0.08165707192664617
24.9742,0.08219998943799786
24.9799,0.08079805948413635
24.9853,0.0826478170216968
24.9909,0.0823268356923399
24.9963,0.08305560933391234
25.0019,0.0819434362378941
25.0075,0.08381040907414039
25.0132,0.08378921354251884
25.0185,0.08252326498160595
25.0242,0.08317759841535635
25.0298,0.08344274778073699
25.0352,0.0833308291214733
25.0408,0.08383561709441367
25.0464,0.0842865882117278
25.0521,0.08393631196971013
25.0574,0.08566825828473745
