Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:31 2022
8.246,-0.004777192162188193
8.2513,0.015815788058948232
8.2569,0.014760346322059137
8.2626,-0.0037533619044183286
8.2681,0.013046958740839276
8.2738,0.0002881628739213049
8.2791,0.014207211387120888
8.2847,0.0014316926515625106
8.2904,-0.008404468259012976
8.2959,0.008034148536229191
8.3013,-0.012309658536265644
8.3069,0.010231778304582884
8.3125,0.00906100632163187
8.3182,0.008567304475517235
8.3235,0.013188587528379703
8.3291,0.0038722015109013963
8.3348,0.014569287831894817
8.3404,-0.005851349736215372
8.3458,0.011297397426420774
8.3514,0.02021694989104028
8.357,-0.01068739546446218
8.3626,-0.0009900343256992183
8.368,0.008890307671478803
8.3736,0.008366966532819653
8.3792,0.00962251533373526
8.3849,-0.000713325857431224
8.3902,0.014141560614195248
8.3958,0.0015021733698776796
8.4015,0.014618861358754343
8.4071,-0.0012765216898378284
8.4124,0.005668947981554373
8.4181,0.008818075005670112
8.4237,0.002591204160857341
8.4293,0.013263947791090969
8.4347,0.005769742790683985
8.4403,-0.00022072963850772176
8.4459,0.005976975571074128
8.4516,0.006130745998153886
8.4569,0.018266100783721262
8.4625,-0.011235713383919377
8.4682,-0.009718551714357204
8.4738,0.0020430926830350415
8.4791,-0.0052815077980399305
8.4848,0.0095452338453621
8.4904,0.0052364610939528156
8.4958,0.003545812920493052
8.5014,0.013470805893333937
8.507,-0.0065336887223999
8.5126,-0.0036130066388193605
8.5182,-0.012769893224244822
8.5236,0.005953616048282484
8.5292,-0.0214579985103045
8.5348,0.012520397767644464
8.5402,0.00956840338444942
8.5458,0.0020280737880462585
8.5514,0.011597369415906389
8.5571,0.011448462860072839
8.5624,0.00787669731742624
8.568,-0.010872101760441177
8.5736,0.007105487000339306
8.5793,-0.017033443149421013
8.5846,0.013692785086531156
8.5902,0.011935735245916401
8.5959,0.022568686671283977
8.6015,0.016314307228823877
8.6071,0.018595484252386107
8.6125,0.0072981590168690325
8.6181,-0.013127003426658623
8.6237,0.011861280298729904
8.6293,0.0012266335057318223
8.6347,-0.007057780099253286
8.6403,-0.012461968923320965
8.6459,-0.017010509065724433
8.6515,0.001636660627164499
8.6569,-0.0007204193833727501
8.6625,0.01171643895040786
8.6682,-0.011988027505920096
8.6738,0.019790682176632712
8.6791,0.015110459410182298
8.6847,0.000996023922376299
8.6904,0.015523700302496612
8.696,0.012185824350450014
8.7013,-0.0060943113121754156
8.707,0.00504003176570178
8.7126,0.016404922809894362
8.718,0.005410605755407305
8.7236,0.025121381471354454
8.7292,-0.012065152646496768
8.7348,0.020224086621388082
8.7402,0.01690026037528236
8.7458,0.007622111125288544
8.7514,-0.0024494401106061048
8.7571,0.013349877594992954
8.7627,0.021869152151524185
8.768,-0.0060969781990032335
8.7737,0.009333917994840402
8.7793,0.014513119360910931
8.7849,0.004530096527687766
8.7903,0.011335780802539164
8.7959,0.012019371245965749
8.8015,-0.015150425092595343
8.8069,0.0074775178146417876
8.8125,-0.020822724923879266
8.8181,-0.003349474405896835
8.8238,0.015831422793090022
8.8291,0.011287017889696438
8.8347,0.006744843718487159
8.8403,0.006665597499473597
8.846,0.012208460981776303
8.8513,0.004371732837763931
8.857,-0.0012496867939590928
8.8624,0.02185162304673205
8.8681,0.0024289245547728378
8.8736,-0.00249076954010774
8.8792,-0.0166720665204525
8.8848,0.012952960546349201
8.8905,0.0064942861988510625
8.8958,0.0070446114568341045
8.9014,-0.010401294326084942
8.9071,0.005833216814174591
8.9124,0.012225487708694471
8.918,-0.012259377124564264
8.9237,-0.0008619179377222785
8.9293,0.003238223871541379
8.9346,-0.0040637834317196475
8.9403,0.006567158236402193
8.9459,-0.0010723783525057318
8.9515,0.006315468732700946
8.9569,0.014216396418258004
8.9625,0.01231721006112707
8.9681,0.0041134583736546215
8.9738,-0.012007784740448502
8.9791,0.016619166588952128
8.9848,0.013042058606105966
8.9904,0.013302712673087358
8.9957,0.0005272589753517742
9.0014,0.006969853994321262
9.007,0.009719095871942418
9.0126,-0.015785979608935907
9.0182,0.014459288374895518
9.0236,0.006075965887073265
9.0292,0.0019720617498673043
9.0349,0.0003260050790341307
9.0402,-0.001466616497801665
9.0458,-0.01650410487356524
9.0514,0.006041455290330289
9.0571,-0.020066326313394445
9.0627,0.016881715036925815
9.0681,0.006140851654565349
9.0738,-0.018986458822433327
9.0791,0.012198026657041616
9.0848,-0.0033092995333945385
9.0904,0.014299948382541894
9.096,0.00839274804748924
9.1013,-0.0018476180001159026
9.1069,-0.010132220425850047
9.1126,0.012115338782545004
9.1182,0.006456198240132993
9.1235,0.0014062905817775473
9.1292,-0.0068892855414717236
9.1348,-0.009177345376154111
9.1404,-0.017573524821626663
9.1458,0.015508850091190407
9.1514,0.0054719351160237295
9.1571,0.0031460309773947426
9.1624,0.011278645738739046
9.1681,0.01913428610310053
9.1737,0.00020905747064303704
9.1793,0.005288928719318964
9.1847,-0.003797079335268627
9.1903,-0.020226523867740376
9.1959,-9.951917178807612e-05
9.2015,0.025181858629647946
9.2071,0.009244375300780483
9.2125,-0.0024574915970385636
9.2181,0.01607287045029593
9.2237,0.013272441867392182
9.2293,-0.019272122522054902
9.2346,0.009470220822107134
9.2403,0.003498133086765609
9.2459,-0.013616423334742889
9.2515,0.022408932229409873
9.2569,0.01254714922888911
9.2625,0.003785707831704732
9.2681,0.01802742777118249
9.2737,-0.008730366585661287
9.2793,-0.0076328229204798426
9.2847,0.008857220788246467
9.2903,0.010204214509996756
9.2959,-0.0041757775806143815
9.3015,0.003731232880135993
9.3069,0.009464224751619676
9.3125,0.014387092538015622
9.3181,-0.010005554512803494
9.3237,0.023406568953204365
9.3293,0.0007331174498457216
9.3347,0.008783439929874515
9.3403,0.0019109434478918885
9.3459,0.008241798964133462
9.3515,0.011081052177635664
9.3569,-0.01117792217000746
9.3625,-0.008076904191314904
9.3681,-0.007275964321071138
9.3737,0.011046417508491224
9.3791,-0.0031193415959200887
9.3847,0.00931393232271338
9.3903,-0.0008586376455153033
9.396,0.010310897263911212
9.4013,0.006424673238939915
9.4069,0.007565273700852249
9.4125,-0.0010124854144477613
9.4182,0.0006781249412455281
9.4238,-0.005170402061363211
9.4292,-0.008532307923470484
9.4348,-0.019071173684686693
9.4404,-0.00488439216696035
9.446,0.013201646587380989
9.4514,-0.0003826035189664623
9.457,-0.005456544959758336
9.4626,0.0025696040423415223
9.4682,-0.01939408463311021
9.4736,-0.019543348247635706
9.4792,0.0007062784153664126
9.4848,0.012044008500874614
9.4905,0.020074179957663585
9.4958,0.006947279840233689
9.5015,-0.00921669624257504
9.5071,0.012354385954949754
9.5125,0.010910141956699704
9.5181,0.013005614940954757
9.5237,-0.014213314203376015
9.5291,0.00636794152032949
9.5348,-0.0031885373988109755
9.5404,0.013023879647143133
9.546,0.01879365293501678
9.5514,0.015279795237175597
9.557,0.005070881256245219
9.5626,-0.0026338488964512408
9.5682,0.009916491324107213
9.5736,-0.004632134178445435
9.5792,-0.0038900687819407587
9.5848,0.001963175409493978
9.5905,-0.005530617976701402
9.5958,0.010643196898304064
9.6014,0.010783193789869472
9.607,-0.0035364178049177575
9.6126,0.011367818038632516
9.618,0.0033223065055869583
9.6236,-0.003484151308096539
9.6292,0.006143743700381954
9.6348,-0.0016162361163292172
9.6404,0.015295945508519204
9.6458,0.001730254603380832
9.6514,0.016212934508383348
9.657,0.0090749520391471
9.6626,-0.004009892384760905
9.668,-0.005617437709589002
9.6736,0.0024115423344088782
9.6792,-0.0031279479423427237
9.6848,0.018330709323008287
9.6904,-0.0040650679694247405
9.696,0.006863263153312316
9.7014,0.008290944763874819
9.707,0.008465555690761128
9.7126,0.009866533269335065
9.7182,0.013556031243220135
9.7236,0.016359923602931037
9.7292,0.005546320379519409
9.7348,0.020402113540458622
9.7404,0.006120040575449126
9.7458,-0.0077122838017942286
9.7514,-0.008834346608374899
9.757,0.0008974718013012861
9.7626,0.012616402333856414
9.7682,0.00852150857715972
9.7736,-0.004728392547944882
9.7792,0.026100266492237623
9.7849,-0.013928761404540912
9.7902,-0.008538409072323061
9.7959,-0.001695161028815173
9.8015,-0.010615986048013726
9.8071,0.012172785659714025
9.8125,0.0021677220571318934
9.8181,-0.009702843328238897
9.8237,-0.009459072606317065
9.8293,-0.0028663181971415597
9.8347,-0.0070931536893117375
9.8403,0.005622430118770172
9.8459,-0.003240302951404983
9.8516,0.022041771148866962
9.8569,-0.009636062752198304
9.8626,0.01194337108406529
9.8682,0.0031097743801511424
9.8736,-0.015472659265774125
9.8792,0.003043526457249479
9.8848,0.019419624807060165
9.8904,0.013589284527435908
9.8958,0.01427785796914538
9.9014,0.003666169158657917
9.907,0.008079808221352902
9.9127,-0.004372109827610604
9.918,0.0023509680245588083
9.9236,0.005664026851316173
9.9292,0.012149813856468183
9.9349,-0.003967536627492718
9.9402,0.01371971481376133
9.9458,0.021262753051878525
9.9515,0.03103916515504146
9.9571,0.0038380310357071235
9.9624,0.0008417496730324103
9.968,0.0023866032588921726
9.9737,0.023230114283146808
9.9793,-0.009933047684108853
9.9849,-0.0016757660196415891
9.9902,0.008429893723980397
9.9959,0.0038420910399756814
10.0015,0.005577128655290142
10.0071,0.0033887357826956066
10.0125,0.012364831845010915
10.0181,0.0016358693741649333
10.0237,0.010453781850696897
10.0291,0.008747753246485468
10.0347,0.03144474846710632
10.0403,0.0038370234833848826
10.0459,-0.010831102402858894
10.0516,0.007781367215976109
10.0569,0.0013805926093513055
10.0625,0.010237873182705748
10.0682,0.02082510506893076
10.0738,-0.00039539222208406777
10.0791,0.024103067758269647
10.0848,0.0013324427900234248
10.0904,0.007383479673789273
10.096,0.0073740905240651244
10.1013,-0.007650463372832039
10.107,-0.011701051420945463
10.1126,0.0012074737309208938
10.1182,-0.01527409995553941
10.1235,-0.012051510013428857
10.1292,0.004303474468720703
10.1348,-0.01776751168366819
10.1404,-0.014356202201076362
10.1458,0.00204495213301481
10.1514,0.002908888849434854
10.157,0.013872623276392604
10.1627,0.009706471084484303
10.168,-0.0029013942761169087
10.1736,-0.004983260493682362
10.1793,-0.008349387724941426
10.1849,0.009586632373392634
10.1902,-0.004471779412779098
10.1959,-0.0067929181171870745
10.2015,-0.004016803170522332
10.2071,-0.010644678966136745
10.2124,-0.014102469819279984
10.2181,0.009896495162572627
10.2237,0.003493711508875119
10.2293,-0.014263813365187561
10.2346,0.015506021775781864
10.2403,0.017020350340208434
10.2459,0.01764074669907667
10.2515,0.01603285423193168
10.2569,-0.007910336126640605
10.2625,0.008836047281228776
10.2681,-0.009443765146583072
10.2737,-0.011462147908884335
10.2793,0.0009215676206526524
10.2847,0.006894148192841731
10.2903,0.0042947074957060405
10.2957,-0.017003112752779215
10.3014,0.0029215642322795166
10.307,0.007129537728351343
10.3126,-0.0151751666837876
10.3182,0.011491760095038162
10.3236,0.02165498574569935
10.3292,0.00261097100010077
10.3348,-0.016244045532891382
10.3404,0.02456188004459925
10.3458,0.016681685296327187
10.3514,0.005025935962706951
10.357,0.0010273821911759295
10.3626,0.021325310170818623
10.368,0.00620910958755716
10.3736,0.014486879735470248
10.3792,0.010391040826760234
10.3848,-0.0019201425233517089
10.3905,-0.002645328126079205
10.3958,0.008739928437954125
10.4014,-0.013771545101503024
10.407,-0.0026903142658274426
10.4124,0.007110372289771405
10.418,-0.005474812965188702
10.4236,-0.008119406535588736
10.4293,-0.00589148745750534
10.4348,-0.0127432289660796
10.4402,-0.009423290402446272
10.4458,0.02201249066105193
10.4514,0.005969945829570333
10.4571,-0.001035716986459212
10.4624,-0.013277568744716195
10.468,-0.0062321358067469745
10.4736,-0.0038379424631687087
10.4793,0.0021781405766210238
10.4847,-0.005683392057195258
10.4903,0.011607981525207256
10.4959,-0.0035332689704532516
10.5016,0.0021674994315159513
10.5069,-0.0021855953248184345
10.5126,0.010848356534968628
10.5182,0.004770892835997298
10.5235,0.004605325741365407
10.5292,0.00012874823730801843
10.5348,0.004740232222377072
10.5404,-0.005765478252052647
10.5458,0.018229266855481097
10.5514,0.003384029800399313
10.557,-0.0033693447410738653
10.5627,0.01564114604086919
10.568,-0.0019275709433690391
10.5736,0.014651080261341431
10.5793,0.0033119090025961473
10.5849,0.00323021626790565
10.5902,-0.00470605617781561
10.5959,-0.0034233429590284636
10.6015,3.20486003984044e-05
10.6069,0.010868967944725583
10.6125,0.010532403099182908
10.6181,-0.014151560731417101
10.6237,0.01066179744509066
10.6294,-0.013290882220808653
10.6347,0.01114855880970711
10.6403,-0.0015035131844629568
10.646,0.008820214693700423
10.6514,0.0065147567868697465
10.657,-0.007453082760384699
10.6626,0.01533899159878871
10.668,0.010741773270512844
10.6736,0.009969960388279908
10.6792,-0.013162097029863595
10.6849,0.017061170205232346
10.6902,-0.012020697436343042
10.6959,-0.004428418697997261
10.7015,0.02021795799675874
10.7071,-0.010227034608446983
10.7125,-0.018317948292495778
10.7181,0.014046155259396897
10.7238,-0.021079093821396944
10.7291,-0.00868700951339263
10.7347,0.012477730346012184
10.7404,0.01511103496013455
10.746,0.007506297516459481
10.7513,-0.003254730342256318
10.757,0.007275707774326179
10.7626,0.012182881498443265
10.7682,0.009232928929547635
10.7738,-0.01738805500375329
10.7792,-0.0052748567495968235
10.7848,-0.015521840102350026
10.7904,-0.010187941534067768
10.7958,0.0003334485673194276
10.8014,-0.018739815706456664
10.8071,0.005205721831110566
10.8124,-0.009579723639570714
10.818,-0.0008694713612336091
10.8237,-0.009420414010427258
10.8293,0.015871053583131678
10.8347,-0.0040462617919023725
10.8403,0.018953049913534636
10.8459,-0.016897840952649013
10.8515,-0.01149467260021586
10.8569,-0.007127923258452906
10.8626,-0.01170923185209971
10.8682,-0.0014874652747263184
10.8735,0.008358734872314866
10.8792,-0.011075447046452691
10.8848,0.02088195384373326
10.8904,0.004750729601097126
10.8958,-0.01660961138686834
10.9014,-0.0029603983002428613
10.907,-0.01049125276237306
10.9126,0.006336493641538654
10.9183,-0.00340782239625681
10.9236,0.013327954737199166
10.9292,0.007478039659744473
10.9348,0.006741413967087162
10.9405,-0.015751903621688657
10.9458,0.0033395687649406813
10.9514,0.009374808557467196
10.9571,-0.0018710662869863004
10.9624,0.012112833328452588
10.9681,0.007178097594490174
10.9737,-0.00571354047462469
10.9793,0.005992913606119199
10.9846,0.006149253435495661
10.9903,0.007276690032083977
10.9959,-0.01794131354167705
11.0015,-0.005700257156010968
11.0069,-0.0030057758426456083
11.0125,0.021648312219330057
11.0181,0.011590788203933222
11.0238,-0.004095897458643805
11.0291,0.0018398959679364335
11.0348,0.012665802781633984
11.0404,-0.0013241374316952381
11.046,-0.01355212256513183
11.0513,-0.010305149231993882
11.057,-0.0010781456116448762
11.0626,-0.0014928665919167194
11.0682,0.015238379520807088
11.0736,-0.003781859280710176
11.0792,-0.008181525001402123
11.0848,-0.012658839213194106
11.0902,-0.002245408925664938
11.0958,-0.01218267527539929
11.1015,-0.003553729782835857
11.1071,-0.01612455764460008
11.1124,0.00983972255893173
11.118,-0.007035832132329833
11.1237,-0.011000018216426488
11.1293,0.006453067574666349
11.1349,-0.012259825266312419
11.1403,0.018679515427532323
11.1458,-0.00740296087150627
11.1515,-0.01118697547010905
11.1571,-0.004233711548744967
11.1624,0.0017263694119635797
11.168,-0.010572745662786431
11.1736,-0.009060091713082752
11.1793,-0.0021244850640000923
11.1849,-0.005834514579251104
11.1902,0.003079026226695758
11.1959,0.008211432074471503
11.2014,-0.0007703327234023227
11.2071,0.0017434632287476326
11.2124,0.008436638690109577
11.2181,0.01511015547614103
11.2237,-0.012135172632267599
11.2293,0.00039606587736895627
11.2349,0.0063945210136380215
11.2402,0.01740113247032027
11.2459,0.00030805304423631164
11.2515,-0.008281984347171534
11.2571,0.004853001620276798
11.2627,-0.009525089541147835
11.268,-0.014909036342391602
11.2737,-0.013174234416268638
11.2793,-0.00792293788529208
11.2847,-0.00028813498549529193
11.2903,0.010184475981137142
11.2959,0.010581399962818594
11.3015,-0.014932254973518022
11.3069,-0.01673420583171481
11.3125,-0.00717054619627544
11.3181,-0.007080536541338667
11.3238,-0.0006447334420143225
11.3291,0.008363638977639365
11.3347,-0.020946209817654715
11.3403,0.01139323738529363
11.346,-0.003809300429800322
11.3516,0.015656179854200092
11.3569,-0.017456554059725127
11.3625,0.01776029660657863
11.3682,-0.012484038187422719
11.3738,0.005633861516739724
11.3791,0.008714864444046233
11.3848,0.021980551165276196
11.3904,-0.01652600127876047
11.396,0.002579322321849986
11.4013,-0.007354856709895108
11.4069,-0.012643474070722416
11.4126,0.0007066541672693383
11.4182,-0.0024751629869004255
11.4238,0.013947035180250422
11.4291,-0.0030797572907059756
11.4347,-0.005381606331638533
11.4404,-0.0007370067784957524
11.446,0.005541769404734609
11.4513,-0.004948949233757993
11.4569,0.014006470223364209
11.4626,-0.005679130436626156
11.4682,0.015079127678043758
11.4735,0.0032751903967802587
11.4792,-0.014436421217511208
11.4847,0.016820537636353494
11.4904,0.009298893759878801
11.496,-0.0054938245045079714
11.5014,-0.0037748855254553515
11.507,0.0015546694644890113
11.5125,-0.010314716659375334
11.5182,-0.009627910194920153
11.5238,-0.015606418482515538
11.5291,0.0027339347103945144
11.5348,-0.002156374177498366
11.5404,0.004511416546004954
11.546,-0.007475670476492224
11.5513,0.006459582256201912
11.5569,-0.009750439289472723
11.5626,-0.005460725962133983
11.5682,-0.00040611895404918386
11.5735,0.014579217194161886
11.5792,-0.01127471380731948
11.5848,0.0037787278517422696
11.5904,-0.007331833005014499
11.5958,-0.007860980580976396
11.6014,0.005398732035261089
11.607,-0.01134556706987433
11.6127,-0.00025179170343014867
