Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:32 2022
17.7959,-0.009265364365965367
17.8015,-0.007485761645199207
17.8069,-0.008808904349378643
17.8125,-0.008229076605875574
17.8181,-0.008727019323136243
17.8238,-0.008781607938238789
17.8291,-0.006735558828391164
17.8348,-0.009088654227784043
17.8404,-0.010228397877702133
17.846,-0.009975796364022682
17.8514,-0.007090237755341899
17.8571,-0.009190913886408691
17.8627,-0.008836202162909368
17.8681,-0.0037504415244162814
17.8737,-0.007540257504745185
17.8793,-0.0073697216607874205
17.885,-0.008201801280040444
17.8903,-0.009279487711627121
17.8959,-0.008017625490654656
17.9016,-0.007301617362285295
17.9069,-0.008317775868085908
17.9126,-0.008938478239742476
17.9183,-0.008188164143017929
17.9236,-0.010070756021334115
17.9293,-0.010624238016004761
17.9349,-0.009429728157182682
17.9405,-0.00887715151268853
17.9459,-0.010118998674197521
17.9515,-0.0062856401751485436
17.9571,-0.009893775058654741
17.9627,-0.009075000112244713
17.9681,-0.005201937339230023
17.9737,-0.006621056449429452
17.9793,-0.008201801280040444
17.9847,-0.00992111409138563
17.9903,0.042230797624981053
17.996,0.012371993397194192
18.0016,0.030422700900554878
18.007,0.02058838675353336
18.0126,0.013675846862266305
18.0182,0.07213517693978022
18.0238,0.024300234141563015
18.0294,0.006185729036131016
18.0348,0.01216351109242142
18.0404,0.0072205251944337245
18.046,0.01014746247132936
18.0514,0.03718028757120084
18.057,0.001754380491130303
18.0627,0.012859063385163183
18.0683,0.010527928379629348
18.0736,0.01302745098744873
18.0793,0.009176333615745103
18.0849,-0.002976013622097984
18.0905,-0.0039152539843734235
18.0959,0.002207137092685052
18.1015,-0.002137130080595684
18.1072,-0.002307631737769933
18.1125,0.001256417809613053
18.1182,-0.004275569363092591
18.1238,0.007298649415025116
18.1292,-0.003696230943500578
18.1348,-0.0027974681145758185
18.1403,-0.004971119211715669
18.1459,-0.0018907216277669336
18.1514,-0.0064017569406596975
18.157,-0.00651058939251592
18.1625,-0.009539020581214142
18.1681,-0.003961642603629301
18.1738,-0.0066811224685630055
18.1794,-0.007117470459587771
18.185,-0.007499385084188792
18.1903,-0.0064362282677341565
18.1959,-0.007171940075253791
18.2014,-0.004963520426657486
18.207,-0.006415359770049589
18.2125,-0.007158322145441098
18.2181,-0.0069268709800998085
18.2236,-0.006865258208402669
18.2292,-0.006940482949746696
18.2347,0.012078146011254676
18.2403,-0.006960548482774276
18.2459,-0.003355166546959887
18.2514,-0.007833447081486922
18.2571,-0.005509684279246141
18.2625,-0.0077244122898165735
18.2681,-0.004949944767837944
18.2737,-0.004670850947565031
18.2792,-0.008420083604435136
18.2848,-0.0068108143362045626
18.2903,-0.006538679118708091
18.2959,-0.002553901842917927
18.3014,-0.0058765813597452254
18.307,-0.007540257504745185
18.3126,0.001131163024640336
18.3181,0.00039155514634581223
18.3237,0.03867605198571156
18.3292,0.03175048978816419
18.3348,0.0220902820960599
18.3404,0.008777148184556327
18.3459,-0.00015705391963738435
18.3515,0.004099595727460104
18.357,0.00036942700750586255
18.3626,0.002476703096506827
18.3681,0.0022603131587646264
18.3737,-0.001098824776150198
18.3793,-0.0012119074628422766
18.3848,0.002862089746103025
18.3904,0.006766868550565297
18.3959,-0.003179097077118165
18.4015,0.007228956250711072
18.4071,-0.0033766852158764182
18.4126,-0.00030918987634132034
18.4182,-0.0031926387789031896
18.4237,-0.0021641747191508687
18.4293,-0.00332250739038642
18.4349,-0.002900292168490637
18.4404,-0.002429370024086386
18.446,-0.005242680467906213
18.4515,-0.004159294452901641
18.4571,-0.0023456193816254745
18.4627,-0.0046437121510606305
18.4682,-2.2231149890306057e-05
18.4738,-0.0062856401751485436
18.4793,-0.0054947270897364175
18.4849,-0.0014280153532766349
18.4904,-0.0015747148947141687
18.496,-0.0031033684879862022
18.5016,-0.003861038195452915
18.5071,-0.002307631737769933
18.5127,-0.003175907279225565
18.5182,-0.004037260019421618
18.5238,-0.0032468090920223514
18.5294,-0.006769985113332488
18.5349,0.004461358237455193
18.5405,0.004074660106457628
18.546,-0.004405381803075259
18.5516,0.00620254771946438
18.5572,0.00021561641170975143
18.5627,0.0009797926525862977
18.5683,-0.004167080688755931
18.5738,-0.001071826465948389
18.5794,-0.004924399022052439
18.5849,0.0012967850818282889
18.5905,0.0013955534179095341
18.5961,-0.002678300581427373
18.6016,-0.0009773434240759604
18.6072,0.008974148060120535
18.6127,-0.004050817998527578
18.6183,-0.0026728110307082664
18.6239,-0.0023374938529714395
18.6294,0.00519305020766736
18.635,-0.00303816583851102
18.6405,0.0022517107436755834
18.6461,-0.0024132308505996347
18.6516,0.015014119881699428
18.6572,-0.0068108143362045626
18.6628,-0.00678359450369137
18.6681,0.0004715941098387688
18.6738,0.012596782095469328
18.6794,-0.00515051287416346
18.685,-0.004033459987045851
18.6903,-0.0006905066744422594
18.696,0.0008439509019280145
18.7016,-0.0007664683972569142
18.7072,-0.0076087623046545705
18.7128,-0.009558679931862768
18.7181,-0.005225818819652561
18.7238,0.002474771500653117
18.7294,-0.010344242508247281
18.735,-0.005890175048875457
18.7404,-0.005515805515435845
18.746,0.0007808827660953366
18.7516,-0.0020912782372398686
18.7573,0.0015389160196643825
18.7626,-0.006920395266921564
18.7683,0.00016576466535223044
18.7739,0.0020012682544158222
18.7795,-0.0008963716329324356
18.7848,-0.002145358198021863
18.7905,-0.002865145571640415
18.7961,-0.008235949139951626
18.8017,-0.002608017864320411
18.8071,-0.00696770794083712
18.8127,-0.0074655445879641125
18.8183,-0.0022482021424800047
18.824,-0.007492787859572969
18.8293,0.00036855661924040106
18.8349,-0.005891354930323778
18.8405,-0.005453968860638314
18.8462,-0.005263805512659703
18.8515,-0.005044981742130639
18.8572,-0.00492279450199351
18.8629,-0.00424263466880026
18.8682,-0.005761666546032496
18.8738,-0.00666751425510137
18.8794,-0.00428331671929727
18.8851,-0.007574526088749978
18.8904,-0.007485761645199207
18.8961,-0.007179051712652762
18.9017,-0.007076621929116844
18.9071,-0.007785897610849468
18.9127,-0.008597433447235403
18.9183,-0.007349546538193197
18.9239,-0.00816089092076866
18.9296,-0.007029287817762908
18.9349,-0.00796309216809643
18.9405,-0.008215438767659955
18.9462,-0.007158322145441098
18.9518,-0.006204039726342314
18.9572,-0.007274378097069767
18.9628,-0.007260758990360605
18.9684,-0.006838035571108625
18.9738,-0.007117470459587771
18.9794,-0.006456170361803348
18.985,-0.006116178511606174
18.9907,-0.00702216213019391
18.996,-0.007710784518547453
19.0016,-0.006149646439095102
19.0073,-0.001956102877141097
19.0129,-0.006572266577611119
19.0182,-0.004589438765227882
19.0239,-0.006865258208402669
19.0295,-0.005870390414460802
19.0349,-0.005740663751327646
19.0405,-0.006306546951675984
19.0461,-0.0061904408786331855
19.0518,-0.006449830521030764
19.0571,-0.006742767384406934
19.0627,-0.00708374250753363
19.0684,-0.006231238473551781
19.074,-0.005713484436819627
19.0793,-0.005570151022513015
19.085,-0.0051476180760337
19.0906,-0.006217638924646773
19.0962,-0.006688336133733652
19.1016,-0.004500340946165582
19.1072,-0.005201937339230023
19.1128,-0.0005568673408096192
19.1185,-0.006640298879971307
19.1238,-0.0058715200608642215
19.1295,-0.007383343572281764
19.1351,-0.007472138556809282
19.1404,-0.006721949212536993
19.1461,-0.006185112993528752
19.1517,-0.005345295676014383
19.1573,-0.004918375169016831
19.1627,-0.007949459713951557
19.1683,-0.0075675075381058665
19.174,-0.008345054248913297
19.1793,-0.008808904349378643
19.185,-0.006374552333674566
19.1906,-0.005188356997533727
19.1962,-0.006694731032623302
19.2016,-0.0060952587614157006
19.2072,-0.005992731587183497
19.2128,-0.006824424778357208
19.2185,-0.007738040411682912
19.2238,0.0007139825484266948
19.2294,-0.0079767249728393
19.2351,-0.007131087337607589
19.2404,-0.008611078197021449
19.2461,-0.007697157097877105
19.2517,-0.004779420157497549
19.2573,-0.008174527356594297
19.2627,-0.004776656875934648
19.2684,-0.006545056110851211
19.2738,-0.005849395033278526
19.2794,-0.007144704566225402
19.2851,-0.005529391366308034
19.2907,-0.006360950556079326
19.2961,-0.007165435060127345
19.3017,-0.004882071732710047
19.3071,-0.004909219894967731
19.3127,-0.007035776554028206
19.3184,-0.007247140234247662
19.324,-0.00702216213019391
19.3294,-0.0079767249728393
19.335,-0.008345054248913297
19.3407,-0.008822553080844564
19.3461,-0.004554611026799993
19.3517,-0.0060335182888526795
19.3573,-0.007076621929116844
19.3627,-0.007758642168703034
19.3684,-0.008229076605875574
19.3741,-0.006769985113332488
19.3794,-0.007751668884147023
19.3851,-0.006428962950034811
19.3904,-0.002827135890586696
19.3962,-0.006456170361803348
19.4016,-0.00666751425510137
19.4073,-0.006721949212536993
19.4126,-0.00792219585745546
19.4183,-0.00699493433432008
19.424,-0.007090237755341899
19.4293,-0.008624723297404602
19.435,-0.0034715099085066425
19.4406,-0.009245538562134392
19.4463,-0.009088654227784043
19.4517,-0.0057678444682282
19.4573,-0.008767960258566743
19.4629,-0.009695902029794312
19.4683,-0.00792219585745546
19.4739,-0.007840412702315946
19.4796,-0.008345054248913297
19.4849,-0.007260758990360605
19.4906,-0.007287997554378589
19.4962,-0.006006326803807194
19.5016,-0.0015715222168494192
19.5072,-0.0017014961030907827
19.5129,-0.006204039726342314
19.5185,-0.005740663751327646
19.5239,-0.0069197076901703625
19.5296,-0.00777892688086923
19.5349,-0.0075266330139618365
19.5406,-0.006176842381522829
19.5463,-0.00492279450199351
19.5516,-0.006640298879971307
19.5571,-0.006054471684435181
19.5628,-0.007035776554028206
19.5684,-0.004868498177478919
19.5741,-0.007308688842750044
19.5794,-0.0075266330139618365
19.585,-0.005583738275776962
19.5906,-0.005707313026168004
19.5963,-0.006545056110851211
19.6017,-0.0060335182888526795
19.6073,-0.0030762870876137605
19.613,0.0003275012063915783
19.6183,-0.007935827610404456
19.624,-0.007192668715775952
19.6296,-0.0076835300278046414
19.6349,-0.007383343572281764
19.6406,-0.005822210109202697
19.6462,-0.0015071749199259132
19.6516,-0.009102308693920369
19.6572,-0.004500340946165582
19.6628,-0.005242680467906213
19.6685,-0.007990358128181052
19.6738,-0.008993082781568962
19.6795,-0.0096275787388449
19.6851,-0.008392804272204124
19.6905,-0.008665660702141476
19.6961,-0.010432702464663768
19.7017,-0.009341145242673154
19.7074,-0.008597433447235403
19.7127,-0.006312843129535062
19.7183,-0.010146346371485815
19.724,-0.006565014032795302
19.7296,-0.00760903020606285
19.735,-0.007356100099890961
19.7406,-0.008017625490654656
19.7463,-0.007485761645199207
19.7516,-0.00792219585745546
19.7572,-0.007076621929116844
19.7629,-0.005946780647264949
19.7685,-0.006653906392236952
19.7739,-0.010036963996681192
19.7795,-0.008515572311078468
19.7851,-0.008358693965224706
19.7905,-0.007717761634969067
19.7962,-0.0076087623046545705
19.8018,-0.006395423611430084
19.8072,-0.007513008873776261
19.8128,-0.006933320937107412
19.8184,-0.00796309216809643
19.8241,-0.008556501301466679
19.8294,-0.007806186279981309
19.835,-0.006176842381522829
19.8406,-0.007738040411682912
19.846,-0.00813361910091015
19.8517,-0.009457049159602882
19.8573,-0.01013267234754267
19.863,-0.007499385084188792
19.8683,-0.007581133080683089
19.874,-0.008822553080844564
19.8796,-0.0060743081459051496
19.885,-0.008727019323136243
19.8905,-0.009443388483093784
19.8961,-0.009934784133648011
19.9018,-0.004411211759828171
19.9074,-0.00948437156441495
19.9128,-0.007288497505807179
19.9183,-0.006361866430592333
19.9239,-0.009075000112244713
19.9685,-0.007574526088749978
19.9738,-0.006244838373053785
19.9799,-0.005001227738538727
19.985,-0.006149646439095102
19.9906,-0.005331713105627078
19.9962,-0.005965542205725538
20.0016,-0.007588150354039813
20.0072,-0.007179051712652762
20.0128,-0.007063006453488785
20.0185,-0.008358693965224706
20.0238,-0.008611078197021449
20.0295,-0.009443388483093784
20.0351,-0.0037911031413823126
20.0407,-0.008317775868085908
20.0461,-0.009218225523075718
20.0518,-0.008890801997144093
20.0573,-0.007499385084188792
20.063,-0.007103853932165949
20.0683,-0.005862988021212878
20.074,-0.006892482248091136
20.0797,-0.006790000797785356
20.085,-0.005692448923413029
20.091,-0.0034715099085066425
20.0961,-0.006660270651305367
20.1018,-0.007553882346126528
20.1071,-0.008890801997144093
20.1128,-0.009846244122501124
20.1184,-0.0079767249728393
20.1241,-0.007833447081486922
20.1294,-0.006885287742246282
20.1351,-0.007874340913230804
20.1796,-0.006155897326153403
20.1852,-0.006680220272838322
20.1908,-0.005219874765990062
20.1962,-0.004940552103428364
20.2018,-0.005192704665881065
20.2074,-0.005452477642377218
20.2128,-0.004791196988791824
20.2185,-0.005601971865635158
20.2241,0.021410795838683883
20.2295,0.03994407439678149
20.2351,0.028588859934479016
20.2408,0.03231461817097836
20.2464,0.021123460593431953
20.2518,0.013834458454162757
20.2574,0.023270871446682384
20.2628,0.013938772674261912
20.2684,0.053440942300470584
20.2741,0.03357805777771461
20.2795,0.009360693672761489
20.2851,0.02520507397938665
20.2907,0.037328963777385815
20.2963,0.009930144143347142
20.3017,0.001705405759409917
20.3073,0.0067134705352543955
20.3129,0.022449932553133767
20.3186,0.0028889421117923586
20.3239,0.004245644400546311
20.3296,0.002230655438876905
20.3352,0.0038314587168020164
20.3408,0.0004484097352142058
20.3462,0.0016155454349023879
20.3518,0.007303170545414739
20.3575,0.002673051939502069
20.3628,0.002495344315467829
20.3685,0.0026928182250209876
20.3741,0.009606316899657852
20.3795,-0.0001713486133603226
20.3852,0.0022978661141315193
20.3908,0.0001968936803293797
20.3962,0.0017011295830078321
20.4018,0.0012791114204444565
20.4072,0.0006998868400837077
20.4129,0.023310811182591817
20.4185,0.02202543856624306
20.4241,0.05433627859402046
20.4297,0.011549994706049227
20.4351,0.007559585908641919
20.4407,0.013237919594295211
20.4463,0.011191884001279795
20.452,0.01569334347274909
20.4573,0.010911120226788529
20.4629,0.014529241463280718
20.4685,0.009318342011445324
20.4742,0.012489538797939126
20.4795,0.004988764753652064
20.4852,0.003837333347489924
20.4908,0.008673441668678339
20.4964,0.0024012723335077313
20.5017,0.003509509188305282
20.5074,0.00016992827382988906
20.513,0.003248848736413068
20.5184,0.0027505959545298664
20.524,-0.00042293118353842196
20.5296,-0.0010563453656986521
20.5351,-0.0005935651310666756
20.5407,0.0012925729881976267
20.5464,-0.0010158292669686375
20.5517,0.0054403681870830445
20.5573,0.000672941567480656
20.563,0.001997027891505021
20.5686,0.005764722296497049
20.574,-0.0014786810098808
20.5796,0.0024012723335077313
20.5852,-0.0004094374117402655
20.5908,0.031522245625307255
20.5962,-0.0015057094220801703
20.6018,0.011347096015021263
20.6073,-0.0006340573397103366
20.613,-0.0030546890809458604
20.6186,0.0022978661141315193
20.624,-0.0021257997361090464
20.6296,0.006165663104973351
20.6352,-0.0012084740194381327
20.6408,-0.0011054139927189066
20.6462,-0.0015057094220801703
20.6518,-0.0029843149135216906
20.6575,-0.004940552103428364
20.6628,2.2178170097197913e-05
20.6684,-0.004702013298797825
20.674,-0.002894910064213163
20.6796,-0.004000133396657057
20.6852,0.001341727883138466
20.6908,-0.004463503727828777
20.6962,-0.004926972612744773
20.7018,0.0001839414554305474
20.7074,-0.00443636382856627
20.7131,-0.005642750379987738
20.7184,-0.005894999658587419
20.7241,-0.006094122457580231
20.7297,0.006212450281272819
20.7353,-0.005023782919760578
20.7407,-0.006592228456522631
20.7463,-0.006447818168040187
20.7519,-0.0027135364638387616
20.7572,0.004444256785276601
20.7629,-0.0029409011216261494
20.7685,0.006866682715114147
20.7742,-0.0017253102525578434
20.7795,0.016922913967435727
20.7852,-0.0032117081133967718
20.7908,0.0013104107306780577
20.7961,-0.0026565465242993636
20.8018,0.0008840377130032717
20.8074,-0.006079275114855065
20.813,-0.004907503284118375
20.8184,-0.0023588191446797246
20.824,-0.006701100175349528
20.8296,-0.007042239534127304
20.8353,-0.005008454815817465
20.8406,-0.004139962026150634
20.8462,0.00460498182494351
20.8519,-0.0016422636344489705
20.8575,-0.006633052721598642
20.8631,-0.005923533551702165
20.8685,-0.006713761192296275
20.8741,-0.005881401436396483
20.8797,0.0031470745820670887
20.8851,-0.007308138656274776
20.8907,-0.0076351582946802
20.8963,-0.003682679174765613
20.9019,0.002122254003050328
20.9073,-0.004653522289639667
20.9129,-0.00710315098246006
20.9185,-0.00424030095323813
20.924,-0.006701100175349528
20.9297,-0.0017555535267542721
20.9353,0.003708887839072972
20.9407,0.015002036733489432
20.9463,0.0011084800788497828
20.9519,-0.00032369771096740774
20.9575,-0.004653522289639667
20.9629,0.00034097697259150017
20.9685,-0.00539812662458472
20.9742,-0.00509168162421636
20.9852,-0.0033391331896455156
20.9908,-0.0055883797287126225
20.9962,-0.002264123291399689
21.0018,-0.005049200650425578
21.0075,0.0014228332646666342
21.0128,-0.003550414064447338
21.0184,-0.004064376328231423
21.0241,-0.0024129387739946218
21.0297,-0.0049948735721434545
21.0351,-0.0028272064358693116
21.0407,-0.006693831742072276
21.0462,-0.0031549542348925375
21.0519,-0.003563966860262724
21.0575,-0.0026565465242993636
21.0629,-0.004108634896382801
21.0685,-0.008959188574857113
21.0741,-0.007402859487695479
21.0795,-0.007812378250954488
