Experiment: Apr29_NP_tst_expt vial 11, Fri Apr 29 15:50:32 2022
23.2409,0.0003608136095856196
23.2465,-0.00021712532947759655
23.2519,-0.00012691698581912547
23.2575,-0.00016364051430994841
23.2631,-0.00028059110099154516
23.2685,-0.0011392952518261001
23.2741,-0.0007149264376316022
23.2797,-0.0008318754255756122
23.2852,-0.00016364051430994841
23.2909,-0.0004977477591900925
23.2965,-0.0005612268989285685
23.3018,-0.0009220936517568834
23.3074,-0.001075802047667107
23.3131,-0.0005879617204371801
23.3187,0.000297361902491744
23.324,0.0003608136095856196
23.3297,-0.0001903815683479415
23.3353,-0.00021712532947759655
23.3409,-0.00040753482325928125
23.3463,-0.0003708016589516472
23.3519,2.674966631999176e-05
23.3574,-0.00028059110099154516
23.3631,0.0002339061356511074
23.3687,-9.965579009119097e-06
23.374,0.000297361902491744
23.3797,-3.670966747737481e-05
23.3853,-0.0008318754255756122
23.3909,-0.00010017306102061418
23.3963,-0.001075802047667107
23.4019,-0.000551225850819792
23.4075,-0.00028059110099154516
23.4129,5.3496625548321575e-05
23.4185,-0.0002538502106232965
23.4241,-0.0006514420491612327
23.4297,-0.0001903815683479415
23.4353,-0.00012691698581912547
23.4409,-0.0008051438021661195
23.4463,-3.670966747737481e-05
23.4519,-0.00021712532947759655
23.4575,0.00011695477036011148
23.4631,-0.0003440609322524768
23.4685,-0.0006781767070009881
23.4741,-0.00021712532947759655
23.4797,-0.0006781767070009881
23.4853,-9.965579009119097e-06
23.491,-0.00012691698581912547
23.4963,-0.00010017306102061418
23.502,-0.00012691698581912547
23.5076,-0.0006781767070009881
23.5129,0.0003608136095856196
23.5186,0.0003608136095856196
23.5242,2.674966631999176e-05
23.5296,-0.0001903815683479415
23.5352,2.674966631999176e-05
23.5408,-0.0007416582247101733
23.5465,0.00030730484631780186
23.5519,-0.0009220936517568834
23.5575,0.00018040885542536245
23.5631,0.0002706117451636292
23.5685,2.674966631999176e-05
23.5741,-0.00028059110099154516
23.5797,-0.00012691698581912547
23.5854,-3.670966747737481e-05
23.5907,-0.00021712532947759655
23.5963,-0.0006781767070009881
23.602,-0.00028059110099154516
23.6076,2.674966631999176e-05
23.613,8.024087768587762e-05
23.6186,0.00018040885542536245
23.6241,-0.00028059110099154516
23.6298,0.0007315378913739234
23.6354,-0.0003440609322524768
23.6407,0.00018040885542536245
23.6464,0.00018040885542536245
23.652,-0.0001903815683479415
23.6576,0.00045101444869177776
23.663,0.00011695477036011148
23.6686,-0.00028059110099154516
23.6743,-0.0011125696972762444
23.6796,-0.0002538502106232965
23.6852,0.0002706117451636292
23.6909,0.0006681007414890416
23.6962,-0.00012691698581912547
23.7019,-0.00012691698581912547
23.7075,-0.0006514420491612327
23.7131,9.020494037059734e-05
23.7188,0.00011695477036011148
23.7241,-0.0003708016589516472
23.7297,-0.00015366361770907666
23.7354,-0.00028059110099154516
23.7407,-0.0001903815683479415
23.7463,9.020494037059734e-05
23.752,0.00045101444869177776
23.7576,0.0002706117451636292
23.7629,-9.020596568687367e-05
23.7686,-0.00028059110099154516
23.7742,-6.345646303662633e-05
23.7798,0.0
23.7852,0.00011695477036011148
23.7908,-0.00012691698581912547
23.7965,-0.0007951299201418571
23.8018,0.00011695477036011148
23.8074,9.020494037059734e-05
23.8131,0.00011695477036011148
23.8186,-0.0006781767070009881
23.8242,-0.0001903815683479415
23.8298,-0.0007416582247101733
23.8351,-0.0005879617204371801
23.8408,-0.00012691698581912547
23.8464,-0.0001903815683479415
23.8521,-0.0003708016589516472
23.8574,0.0006681007414890416
23.863,-0.00021712532947759655
23.8687,5.3496625548321575e-05
23.8743,0.0006681007414890416
23.8796,-0.0004342726791977114
23.8853,0.00014370189325796368
23.8909,0.0003340605814974307
23.8963,0.00039750535808469323
23.9019,-0.0003073346984516778
23.9075,-0.0003708016589516472
23.9132,0.00024385888074451856
23.9186,-6.345646303662633e-05
23.9242,0.0003340605814974307
23.9298,0.0003340605814974307
23.9352,-0.0003975450927420354
23.9408,-3.670966747737481e-05
23.9464,0.00011695477036011148
23.9518,0.00011695477036011148
23.9574,-3.670966747737481e-05
23.9631,-3.670966747737481e-05
23.9687,-3.670966747737481e-05
23.9741,-0.0003708016589516472
23.9797,0.0003875639305832568
23.9854,0.0004242612569338444
23.9907,-0.00028059110099154516
23.9964,0.00018040885542536245
24.002,-0.0005244854514596664
24.0076,-3.670966747737481e-05
24.013,0.0003608136095856196
24.0186,2.674966631999176e-05
24.0242,0.0004877048445359744
24.0296,-0.00028059110099154516
24.0352,8.024087768587762e-05
24.0408,5.3496625548321575e-05
24.0465,0.00045101444869177776
24.0518,0.0005144609070542039
24.0575,5.3496625548321575e-05
24.0631,-0.00028059110099154516
24.0687,-3.670966747737481e-05
24.0741,0.00045101444869177776
24.0797,0.0003241093527284189
24.0852,0.00011695477036011148
24.0909,-0.00021712532947759655
24.0965,0.0006046595318585091
24.1018,0.0009753580212583657
24.1075,-9.020596568687367e-05
24.1131,0.0005779033056707572
24.1185,0.0002706117451636292
24.1241,0.0002706117451636292
24.1297,0.0007949709815122663
24.1353,0.0007315378913739234
24.141,0.0003608136095856196
24.1463,-0.00028059110099154516
24.152,0.00011695477036011148
24.1575,2.674966631999176e-05
24.1631,5.3496625548321575e-05
24.1687,0.00011695477036011148
24.1741,-0.0005879617204371801
24.1797,9.020494037059734e-05
24.1853,-0.00012691698581912547
24.1907,9.020494037059734e-05
24.1963,-0.0003440609322524768
24.202,0.0002706117451636292
24.2076,0.0003340605814974307
24.2129,0.00011695477036011148
24.2186,0.00020715884908373283
24.2242,0.0005412142624814376
24.2297,2.674966631999176e-05
24.2353,0.0
24.2409,-0.0006146992490374537
24.2463,-0.00015366361770907666
24.2519,0.0005779033056707572
24.2576,0.00024385888074451856
24.2629,-0.00012691698581912547
24.2685,0.0005144609070542039
24.2741,-0.00021712532947759655
24.2798,0.0003241093527284189
24.2854,-0.00042429123362386356
24.2907,0.0003608136095856196
24.2964,-0.00028059110099154516
24.302,2.674966631999176e-05
24.3074,0.0003340605814974307
24.313,0.00018040885542536245
24.3186,0.0003340605814974307
24.3243,-0.00015366361770907666
24.3296,-0.000641439484728501
24.3352,-0.00021712532947759655
24.3409,0.0011022072663546822
24.3465,0.00014370189325796368
24.3519,0.0003340605814974307
24.3575,0.0005144609070542039
24.3632,0.0003608136095856196
24.3685,0.000297361902491744
24.3741,-0.000551225850819792
24.3797,-0.00015366361770907666
24.3853,0.00030730484631780186
24.3909,-9.020596568687367e-05
24.3963,-0.0005244854514596664
24.4019,-3.670966747737481e-05
24.4075,0.00039750535808469323
24.4131,-0.00015366361770907666
24.4188,-3.670966747737481e-05
24.4241,0.00011695477036011148
24.4297,2.674966631999176e-05
24.4353,-0.00012691698581912547
24.4409,-6.345646303662633e-05
24.4463,-0.0003073346984516778
24.4519,0.0006681007414890416
24.4575,0.00039750535808469323
24.4631,0.00018040885542536245
24.4685,0.0
24.4741,0.00011695477036011148
24.4797,0.0004242612569338444
24.4853,-0.0004977477591900925
24.4909,-0.0007683927188804063
24.4963,-0.0006781767070009881
24.5019,-0.001075802047667107
24.5075,0.00020715884908373283
24.5131,0.0007315378913739234
24.5187,-0.00012691698581912547
24.5241,0.0003608136095856196
24.5297,0.00047776493335849324
24.5354,0.00011695477036011148
24.5407,0.0003608136095856196
24.5463,-0.0001903815683479415
24.552,5.3496625548321575e-05
24.5576,-9.965579009119097e-06
24.563,-0.00024387179769758127
24.5686,-0.00021712532947759655
24.5742,0.0003608136095856196
24.5796,-0.0005244854514596664
24.5852,2.674966631999176e-05
24.5908,0.00011695477036011148
24.5965,2.674966631999176e-05
24.6018,0.00011695477036011148
24.6074,-0.00021712532947759655
24.6131,0.00018040885542536245
24.6187,-0.00021712532947759655
24.6241,2.674966631999176e-05
24.6297,5.3496625548321575e-05
24.6353,0.00024385888074451856
24.6409,0.00011695477036011148
24.6463,0.00011695477036011148
24.6519,-6.345646303662633e-05
24.6576,0.00011695477036011148
24.6632,-6.345646303662633e-05
24.6685,-0.0003073346984516778
24.6742,0.00039750535808469323
24.6798,-0.001012312903254431
24.6851,-0.00015366361770907666
24.6908,0.00020715884908373283
24.6964,0.00021710330923441212
24.7021,-0.0001804129566902457
24.7074,-0.0008318754255756122
24.713,-0.00028059110099154516
24.7187,0.0008217331128905769
24.724,-0.00028059110099154516
24.7297,0.0006948571313463159
24.7353,0.00024385888074451856
24.7408,0.00020715884908373283
24.7465,2.674966631999176e-05
24.7521,0.00011695477036011148
24.7574,-0.0001903815683479415
24.763,-3.670966747737481e-05
24.7687,-0.00028059110099154516
24.7743,0.00018040885542536245
24.7796,-6.345646303662633e-05
24.7853,0.00015365615467555216
24.7909,-0.0004342726791977114
24.7963,-0.0005244854514596664
24.8019,0.0003340605814974307
24.8075,-0.0006146992490374537
24.8132,0.00011695477036011148
24.8185,-0.00028059110099154516
24.8242,-0.0003073346984516778
24.8298,-0.0003708016589516472
24.8354,0.00015365615467555216
24.8408,9.020494037059734e-05
24.8464,0.0007949709815122663
24.852,-0.0003708016589516472
24.8574,-0.0003708016589516472
24.863,-0.00046101324222758144
24.8687,-0.00024387179769758127
24.8743,-0.00015366361770907666
24.8796,-0.0003073346984516778
24.8853,-0.0003340810030028063
24.8909,-0.0004342726791977114
24.8963,-0.00015366361770907666
24.9019,-0.00028059110099154516
24.9075,-6.345646303662633e-05
24.9132,-0.00028059110099154516
24.9185,0.00011695477036011148
24.9242,-0.0005244854514596664
24.9298,0.0003340605814974307
24.9351,0.0005779033056707572
24.9407,-3.670966747737481e-05
24.9464,-0.0001903815683479415
24.952,-0.00024387179769758127
24.9576,-0.00015366361770907666
24.963,0.0003340605814974307
24.9686,-0.0007683927188804063
24.9742,-0.00015366361770907666
24.9799,0.00018040885542536245
24.9853,-0.0004342726791977114
24.9909,-9.965579009119097e-06
24.9963,-0.0002538502106232965
25.0019,0.00018040885542536245
25.0075,9.020494037059734e-05
25.0132,-0.00046101324222758144
25.0185,0.00011695477036011148
25.0242,0.0002706117451636292
25.0298,0.0004242612569338444
25.0352,0.0005511443723915654
25.0408,0.0007047759236646911
25.0464,0.00024385888074451856
25.0521,-0.00021712532947759655
25.0574,0.000297361902491744
25.063,5.3496625548321575e-05
25.0687,-0.00012691698581912547
25.0743,-0.00012691698581912547
25.0797,-6.345646303662633e-05
25.0853,-0.0003708016589516472
25.0909,0.0004877048445359744
25.0963,9.020494037059734e-05
25.1019,-0.00015366361770907666
25.1075,-0.0005244854514596664
25.1131,-0.00021712532947759655
25.1185,0.00024385888074451856
25.1241,9.020494037059734e-05
25.1298,0.0002706117451636292
25.1354,0.0003340605814974307
25.1408,5.3496625548321575e-05
25.1464,-0.0006781767070009881
25.152,-0.00012691698581912547
25.1576,-0.0003708016589516472
25.163,-0.0001903815683479415
25.1686,-0.00021712532947759655
25.1743,0.0002706117451636292
25.1796,-0.00012691698581912547
25.1852,2.674966631999176e-05
25.1909,-6.345646303662633e-05
25.1965,0.00015365615467555216
25.2018,0.00015365615467555216
25.2075,0.00020715884908373283
25.2131,0.0004242612569338444
25.2187,-0.00028059110099154516
25.2241,0.00015365615467555216
25.2297,-0.0007951299201418571
25.2354,0.0003340605814974307
25.2407,-0.0003073346984516778
25.2463,0.0
25.2519,-0.0003708016589516472
25.2576,0.0
25.2629,-0.00024387179769758127
25.2686,0.00015365615467555216
25.2742,0.0006413416445409936
25.2798,2.674966631999176e-05
25.2852,0.00030730484631780186
25.2908,-0.00012691698581912547
25.2965,9.020494037059734e-05
25.3021,-9.020596568687367e-05
25.3074,0.0004242612569338444
25.3131,-0.00015366361770907666
25.3187,0.0004242612569338444
25.3241,0.0
25.3297,2.674966631999176e-05
25.3353,-0.00012691698581912547
25.3409,-0.00046101324222758144
25.3463,-0.00046101324222758144
25.3519,0.00039750535808469323
25.3575,-0.00015366361770907666
25.3632,2.674966631999176e-05
25.3685,0.00018040885542536245
25.3741,0.00018040885542536245
25.3797,6.345240329053148e-05
25.3854,-0.0007049140719312952
25.3907,-0.0009488278185885157
25.3963,-0.0003073346984516778
25.402,-6.345646303662633e-05
25.4076,-0.0003073346984516778
25.4129,2.674966631999176e-05
25.4186,-0.0005244854514596664
25.4242,-0.000985581607183983
25.4298,-0.0004342726791977114
25.4352,-6.345646303662633e-05
25.4408,0.00018040885542536245
25.4465,-0.0005879617204371801
25.4518,-0.0005244854514596664
25.4575,-0.00046101324222758144
25.4631,-0.00028059110099154516
25.4687,0.00024385888074451856
25.4741,0.0005511443723915654
25.4797,0.00015365615467555216
25.4853,-0.00021712532947759655
25.491,0.00020715884908373283
25.4963,-0.00010017306102061418
25.5019,2.674966631999176e-05
25.5076,0.0005511443723915654
25.5129,0.0008217331128905769
25.5186,0.00011695477036011148
25.5242,0.00014370189325796368
25.5298,-0.0003073346984516778
25.5352,0.0002706117451636292
25.5408,0.00018040885542536245
25.5464,0.0008851650140433431
25.552,-6.345646303662633e-05
25.5576,0.00018040885542536245
25.563,-0.0011125696972762444
25.5686,0.000297361902491744
25.5743,-0.00010017306102061418
25.5796,-0.00010017306102061418
25.5853,0.0003608136095856196
25.5909,-0.00028059110099154516
25.5965,-0.00010017306102061418
25.6019,2.674966631999176e-05
25.6075,0.0002706117451636292
25.6131,5.3496625548321575e-05
25.6186,-9.020596568687367e-05
25.6242,2.674966631999176e-05
25.6298,-0.0001804129566902457
25.6352,0.0011923968702822751
25.6408,0.00018040885542536245
25.6465,0.0006681007414890416
25.6521,-0.0005244854514596664
25.6574,-0.0003708016589516472
25.6631,0.0007315378913739234
25.6685,0.0005779033056707572
25.6741,0.00018040885542536245
25.6797,-0.0001903815683479415
25.6854,-9.965579009119097e-06
25.691,0.000297361902491744
25.6964,0.0005779033056707572
25.702,0.00011695477036011148
25.7076,0.0003875639305832568
25.713,0.00018040885542536245
25.7186,-3.670966747737481e-05
25.7242,-0.00046101324222758144
25.7296,-6.345646303662633e-05
25.7352,-0.0001903815683479415
25.7408,-9.965579009119097e-06
25.7464,-0.00021712532947759655
25.7521,0.00011695477036011148
25.7574,-0.00012691698581912547
25.763,0.0002706117451636292
25.7687,0.00011695477036011148
25.7743,2.674966631999176e-05
25.7796,0.0003608136095856196
25.7853,0.0003340605814974307
25.7909,0.0003608136095856196
25.7963,-0.0003440609322524768
25.8019,0.0005144609070542039
25.8075,0.00020715884908373283
25.813,0.0004242612569338444
25.8186,0.0004242612569338444
25.8242,5.3496625548321575e-05
25.8298,-0.00028059110099154516
25.8352,-0.0004342726791977114
25.8408,0.0004242612569338444
25.8464,0.00020715884908373283
25.852,5.3496625548321575e-05
25.8574,0.0005779033056707572
25.863,0.00018040885542536245
25.8686,2.674966631999176e-05
25.8742,2.674966631999176e-05
25.8798,0.00018040885542536245
25.8852,0.00014370189325796368
25.8908,2.674966631999176e-05
25.8964,0.0003608136095856196
25.902,0.0005144609070542039
25.9076,2.674966631999176e-05
25.913,-0.00028059110099154516
25.9186,-0.0003708016589516472
25.9242,-0.0006781767070009881
25.9298,0.00011695477036011148
25.9352,0.0004242612569338444
25.9408,0.0
25.9464,0.0002706117451636292
25.952,-6.345646303662633e-05
25.9575,0.0003608136095856196
25.9631,0.0003340605814974307
25.9687,0.0006413416445409936
25.9741,0.0003608136095856196
25.9797,0.0004877048445359744
25.9854,0.00024385888074451856
25.9907,0.00015365615467555216
25.9964,0.0002706117451636292
26.002,0.0005779033056707572
26.0076,0.0003608136095856196
26.013,0.00030730484631780186
26.0186,0.0004877048445359744
26.0242,-0.00046101324222758144
26.0299,-0.0006514420491612327
26.0352,-0.00012691698581912547
26.0408,0.00014370189325796368
26.0465,-0.0003073346984516778
26.0521,-0.00028059110099154516
26.0574,-0.00021712532947759655
26.0631,-0.0007416582247101733
26.0687,-3.670966747737481e-05
26.0743,-0.0004977477591900925
26.0797,-0.00015366361770907666
26.0853,-0.00021712532947759655
26.0909,-0.0006146992490374537
26.0963,-0.00028059110099154516
26.1019,0.00018040885542536245
26.1075,-0.00021712532947759655
26.1129,-6.345646303662633e-05
26.1185,2.674966631999176e-05
26.1242,-0.0004342726791977114
26.1298,0.0002706117451636292
26.1354,0.0003340605814974307
26.1408,-0.00046101324222758144
26.1464,0.00018040885542536245
26.152,-9.020596568687367e-05
26.1574,9.020494037059734e-05
26.163,0.00018040885542536245
26.1686,-0.0002538502106232965
26.1743,-0.00021712532947759655
26.1796,-0.00028059110099154516
26.1852,-6.345646303662633e-05
26.1909,-9.020596568687367e-05
26.1965,0.0006145798405010616
26.2018,0.0
26.2074,0.00020715884908373283
26.2131,-6.345646303662633e-05
26.2187,-0.0003708016589516472
26.2241,0.0004242612569338444
26.2297,-6.345646303662633e-05
26.2353,0.00018040885542536245
26.2409,-0.00028059110099154516
26.2463,-0.00010017306102061418
26.2519,0.00020715884908373283
26.2575,0.0003340605814974307
26.2632,2.674966631999176e-05
26.2685,-0.0003440609322524768
26.2742,-0.00021712532947759655
26.2798,-0.0005244854514596664
26.2854,-0.00040753482325928125
26.2908,-0.000985581607183983
26.2964,-0.00028059110099154516
26.302,5.3496625548321575e-05
26.3074,-0.00012691698581912547
26.313,-0.00021712532947759655
26.3186,-0.0004342726791977114
26.3243,-0.0006781767070009881
26.3296,-0.00028059110099154516
26.3353,-3.670966747737481e-05
26.3409,-0.00015366361770907666
26.3465,-9.020596568687367e-05
26.3519,-0.00012691698581912547
26.3575,0.00020715884908373283
26.3631,-0.00046101324222758144
26.3685,-0.0006514420491612327
26.3741,-0.0007149264376316022
26.3798,5.3496625548321575e-05
26.3854,-0.0006781767070009881
26.3907,0.0004242612569338444
26.3963,-0.0004342726791977114
26.402,0.0003340605814974307
26.4076,-0.00012691698581912547
26.4129,-0.0005244854514596664
26.4186,-0.00046101324222758144
26.4242,-0.00012691698581912547
26.4298,0.00011695477036011148
26.4352,0.0002706117451636292
26.4408,-3.670966747737481e-05
26.4464,-0.0003708016589516472
26.4521,-0.00010017306102061418
