Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:32 2022
7.9458,0.0020039346394096214
7.9514,0.0009859448177653718
7.9571,0.00026057354045150305
7.9624,0.00036876999562984736
7.9681,-0.0007573376700893419
7.9736,-0.0006491470893816853
7.9792,-0.0002483876366667914
7.9849,0.0008777452536765651
7.9902,0.0036071802870445424
7.9959,0.002112140249643346
8.0014,0.0008777452536765651
8.007,0.0006613466405198665
8.0124,0.0009859448177653718
8.018,0.0008777452536765651
8.0237,0.0004769666224841984
8.0292,0.0004769666224841984
8.0349,-0.0005409563370015746
8.0402,-0.0005409563370015746
8.0459,-0.0006491470893816853
8.0515,0.0015711139152081444
8.0569,0.0005851634210092271
8.0625,0.0013867316554172504
8.0681,-0.0006491470893816853
8.0737,0.0005851634210092271
8.0794,7.619343218223662e-05
8.0847,0.0014949341567422891
8.0903,0.0013105445400700688
8.096,0.0009859448177653718
8.1013,0.0009859448177653718
8.1069,0.0016031368297397819
8.1126,-3.200042910656009e-05
8.1182,0.0006933603912084862
8.1235,0.0010941445535266325
8.1291,0.0009859448177653718
8.1347,0.0008015575330801994
8.1403,-0.0005409563370015746
8.146,-0.0005409563370015746
8.1516,-0.0009417131143862889
8.1569,0.00036876999562984736
8.1625,0.00036876999562984736
8.1681,0.0008777452536765651
8.1738,0.00015237725694561277
8.1791,0.00026057354045150305
8.1847,0.00015237725694561277
8.1903,-0.00014019411872467913
8.196,0.0030219690358297413
8.2013,0.00036876999562984736
8.2069,-0.001743210346470292
8.2125,0.00015237725694561277
8.2181,-0.00014019411872467913
8.2238,0.0014949341567422891
8.2291,-0.0002483876366667914
8.2347,-0.0005409563370015746
8.2403,-0.0017752043058578693
8.246,-0.0011580889163482766
8.2513,0.002296529685855475
8.2569,0.0014949341567422891
8.2626,-0.00021638304981941303
8.2681,0.0011703271677880878
8.2738,0.00026057354045150305
8.2791,0.0008777452536765651
8.2847,0.002188321653404657
8.2904,0.0013867316554172504
8.2959,0.001278529325766442
8.3013,0.0011703271677880878
8.3069,0.0004769666224841984
8.3125,0.0013105445400700688
8.3182,-0.00014019411872467913
8.3235,0.0011703271677880878
8.3291,0.0022203460315513013
8.3348,0.0017875239339630866
8.3404,0.0009859448177653718
8.3458,-0.0004327654129472336
8.3514,0.00018438746514704007
8.357,0.0017875239339630866
8.3626,0.00036876999562984736
8.368,0.0010941445535266325
8.3736,-0.0004327654129472336
8.3792,-0.0005409563370015746
8.3849,0.00036876999562984736
8.3902,0.0013867316554172504
8.3958,-0.0006491470893816853
8.4015,0.002512946265774474
8.4071,0.0008777452536765651
8.4124,-3.200042910656009e-05
8.4181,0.0008777452536765651
8.4237,-0.0008335249558939495
8.4293,0.00036876999562984736
8.4347,-0.0003245743172204385
8.4403,-0.0007573376700893419
8.4459,0.0008777452536765651
8.4516,0.0014949341567422891
8.4569,0.00015237725694561277
8.4625,0.0004769666224841984
8.4682,-0.0007573376700893419
8.4738,-3.200042910656009e-05
8.4791,-0.0005409563370015746
8.4848,-0.0015588347217132537
8.4904,-0.0004327654129472336
8.4958,0.0004769666224841984
8.5014,0.0004769666224841984
8.507,-0.00014019411872467913
8.5126,7.619343218223662e-05
8.5182,0.0008777452536765651
8.5236,0.002112140249643346
8.5292,-0.0002483876366667914
8.5348,-0.0012662765598197012
8.5402,0.00036876999562984736
8.5458,0.0004769666224841984
8.5514,0.00036876999562984736
8.5571,-0.0005409563370015746
8.5624,0.0010941445535266325
8.568,-3.200042910656009e-05
8.5736,-0.002793026366850526
8.5793,0.00036876999562984736
8.5846,0.0008777452536765651
8.5902,0.0009859448177653718
8.5959,0.0009859448177653718
8.6015,-0.0010499011012026216
8.6071,-0.0022841209082002933
8.6125,0.00015237725694561277
8.6181,-0.0005409563370015746
8.6237,0.0009859448177653718
8.6293,0.0004769666224841984
8.6347,-0.0002483876366667914
8.6403,-0.0005409563370015746
8.6459,-0.0007573376700893419
8.6515,0.0004769666224841984
8.6569,7.619343218223662e-05
8.6625,0.0008015575330801994
8.6682,-0.00014019411872467913
8.6738,0.0005851634210092271
8.6791,0.0007695458612619888
8.6847,0.0007695458612619888
8.6904,-0.00014019411872467913
8.696,-3.200042910656009e-05
8.7013,-3.200042910656009e-05
8.707,0.0004769666224841984
8.7126,-0.0013744640316168955
8.718,0.0016031368297397819
8.7236,0.0029137577227960065
8.7292,-0.0004327654129472336
8.7348,-0.0006491470893816853
8.7402,-0.0008335249558939495
8.7458,0.0018195426907556822
8.7514,0.0017875239339630866
8.7571,0.004657324504574234
8.7627,0.002512946265774474
8.768,0.0010941445535266325
8.7737,0.0035310029495789763
8.7793,0.001895729200850127
8.7849,0.0008777452536765651
8.7903,0.0013867316554172504
8.7959,-0.0010499011012026216
8.8015,0.00026057354045150305
8.8069,0.0009859448177653718
8.8125,0.0010941445535266325
8.8181,0.0006933603912084862
8.8238,0.0009859448177653718
8.8291,0.0013867316554172504
8.8347,0.0014949341567422891
8.8403,-0.0012662765598197012
8.846,-0.0006491470893816853
8.8513,-0.0006491470893816853
8.857,0.0014949341567422891
8.8624,0.0008777452536765651
8.8681,-0.0002483876366667914
8.8736,0.0026211548132444307
8.8792,0.0008777452536765651
8.8848,0.0012023444609621237
8.8905,-0.0004327654129472336
8.8958,0.002729363532388618
8.9014,0.0007695458612619888
8.9071,0.001711339674411505
8.9124,7.619343218223662e-05
8.918,0.0009859448177653718
8.9237,0.0017875239339630866
8.9293,-0.0010499011012026216
8.9346,0.0006933603912084862
8.9403,0.0009859448177653718
8.9459,-0.0006491470893816853
8.9515,0.002112140249643346
8.9569,0.0009859448177653718
8.9625,0.0010941445535266325
8.9681,0.001711339674411505
8.9738,-3.200042910656009e-05
8.9791,-0.0013424644508770456
8.9848,0.001278529325766442
8.9904,-0.0002483876366667914
8.9957,-0.0012662765598197012
9.0014,0.0014949341567422891
9.007,0.0008777452536765651
9.0126,-0.0023923025055268
9.0182,-0.0002483876366667914
9.0236,0.00036876999562984736
9.0292,0.0016031368297397819
9.0349,0.001278529325766442
9.0402,0.0004769666224841984
9.0458,0.0004769666224841984
9.0514,-0.0005409563370015746
9.0571,0.0020039346394096214
9.0627,0.001278529325766442
9.0681,0.0022203460315513013
9.0738,0.0007695458612619888
9.0791,0.00018438746514704007
9.0848,7.619343218223662e-05
9.0904,0.0009859448177653718
9.096,0.001711339674411505
9.1013,-0.0010499011012026216
9.1069,-0.0004327654129472336
9.1126,-0.0015588347217132537
9.1182,0.001711339674411505
9.1235,0.0004769666224841984
9.1292,0.0029137577227960065
9.1348,0.0014949341567422891
9.1404,0.00036876999562984736
9.1458,0.002035949238463175
9.1514,0.001711339674411505
9.1571,0.0010941445535266325
9.1624,0.0005851634210092271
9.1681,-0.00014019411872467913
9.1737,0.00026057354045150305
9.1793,0.0016031368297397819
9.1847,0.0016031368297397819
9.1903,0.0010621251814839638
9.1959,0.0010941445535266325
9.2015,0.0012023444609621237
9.2071,0.00036876999562984736
9.2125,0.0028055465814382785
9.2181,0.0016031368297397819
9.2237,0.0020039346394096214
9.2293,0.002296529685855475
9.2346,0.0013867316554172504
9.2403,0.0020039346394096214
9.2459,0.0008777452536765651
9.2515,0.002512946265774474
9.2569,0.00026057354045150305
9.2625,0.0009859448177653718
9.2681,0.0006613466405198665
9.2737,0.0028055465814382785
9.2793,0.001895729200850127
9.2847,-3.200042910656009e-05
9.2903,0.0013867316554172504
9.2959,0.0026211548132444307
9.3015,0.003422788699310786
9.3069,0.003314574620716826
9.3125,0.0016031368297397819
9.3181,-0.0002483876366667914
9.3237,0.0012023444609621237
9.3293,0.00036876999562984736
9.3347,0.0012023444609621237
9.3403,-3.200042910656009e-05
9.3459,-0.0006491470893816853
9.3515,0.002112140249643346
9.3569,0.0020039346394096214
9.3625,0.0010941445535266325
9.3681,0.0030219690358297413
9.3737,0.0016793188387485003
9.3791,0.0004769666224841984
9.3847,0.002296529685855475
9.3903,0.0007695458612619888
9.396,0.001895729200850127
9.4013,0.001278529325766442
9.4069,0.00026057354045150305
9.4125,0.0013867316554172504
9.4182,-3.200042910656009e-05
9.4238,0.002112140249643346
9.4292,0.001895729200850127
9.4348,0.0012023444609621237
9.4404,0.003747431965136272
9.446,0.0019277458787723134
9.4514,-3.200042910656009e-05
9.457,-0.0006491470893816853
9.4626,0.0005851634210092271
9.4682,0.0018195426907556822
9.4736,0.0014949341567422891
9.4792,-0.0009417131143862889
9.4848,0.0008777452536765651
9.4905,0.002512946265774474
9.4958,0.0014949341567422891
9.5015,0.0018195426907556822
9.5071,-0.0004327654129472336
9.5125,0.0013867316554172504
9.5181,0.00036876999562984736
9.5237,0.0013105445400700688
9.5291,0.0014949341567422891
9.5348,0.0013867316554172504
9.5404,0.0009859448177653718
9.546,0.0009859448177653718
9.5514,0.0022203460315513013
9.557,0.0014949341567422891
9.5626,0.0004769666224841984
9.5682,0.0005851634210092271
9.5736,0.00036876999562984736
9.5792,0.0009859448177653718
9.5848,0.0016031368297397819
9.5905,0.0010941445535266325
9.5958,0.0017875239339630866
9.6014,-0.00014019411872467913
9.607,0.002112140249643346
9.6126,0.002112140249643346
9.618,0.0022203460315513013
9.6236,0.0013867316554172504
9.6292,-0.0012662765598197012
9.6348,0.000953923366852294
9.6404,0.0009859448177653718
9.6458,-0.00014019411872467913
9.6514,0.00036876999562984736
9.657,0.0010941445535266325
9.6626,0.0014949341567422891
9.668,-3.200042910656009e-05
9.6736,0.0012023444609621237
9.6792,0.0014949341567422891
9.6848,0.0009859448177653718
9.6904,0.0013867316554172504
9.696,0.00026057354045150305
9.7014,-0.0016670195996226767
9.707,0.0016793188387485003
9.7126,0.0010941445535266325
9.7182,-0.00014019411872467913
9.7236,0.0005851634210092271
9.7292,4.418114511395288e-05
9.7348,0.001711339674411505
9.7404,0.0020039346394096214
9.7458,0.0008777452536765651
9.7514,0.001895729200850127
9.757,0.0020039346394096214
9.7626,0.0004769666224841984
9.7682,0.0016031368297397819
9.7736,0.0014187447908522444
9.7792,-0.0005409563370015746
9.7849,-0.0010499011012026216
9.7902,0.002512946265774474
9.7959,0.003422788699310786
9.8015,0.0020039346394096214
9.8071,7.619343218223662e-05
9.8125,0.0005851634210092271
9.8181,0.00036876999562984736
9.8237,-0.0014506496721313766
9.8293,0.002112140249643346
9.8347,0.0007695458612619888
9.8403,0.0008777452536765651
9.8459,0.00018438746514704007
9.8516,0.002112140249643346
9.8569,-3.200042910656009e-05
9.8626,-3.200042910656009e-05
9.8682,0.0010941445535266325
9.8736,0.0009859448177653718
9.8792,-0.0002483876366667914
9.8848,0.0004769666224841984
9.8904,0.000953923366852294
9.8958,0.004765544972661573
9.9014,0.0009859448177653718
9.907,0.0020039346394096214
9.9127,0.003747431965136272
9.918,0.002729363532388618
9.9236,0.0006933603912084862
9.9292,0.0016031368297397819
9.9349,-3.200042910656009e-05
9.9402,0.0031301805205341537
9.9458,0.0026211548132444307
9.9515,0.0010941445535266325
9.9571,0.0017875239339630866
9.9624,0.0009859448177653718
9.968,-0.0004327654129472336
9.9737,0.0002925816697825212
9.9793,-0.0017752043058578693
9.9849,0.001895729200850127
9.9902,0.0004769666224841984
9.9959,0.002188321653404657
10.0015,0.002296529685855475
10.0071,0.001278529325766442
10.0125,0.0008777452536765651
10.0181,0.0006933603912084862
10.0237,7.619343218223662e-05
10.0291,0.001711339674411505
10.0347,0.0008777452536765651
10.0403,7.619343218223662e-05
10.0459,0.0008777452536765651
10.0516,0.0007695458612619888
10.0569,0.00036876999562984736
10.0625,0.002080113792628069
10.0682,-0.0001722105635320048
10.0738,-0.0005729671604566278
10.0791,0.0003367500083353292
10.0848,0.0036071802870445424
10.0904,0.000953923366852294
10.096,0.003422788699310786
10.1013,0.001278529325766442
10.107,0.0004769666224841984
10.1126,0.0009859448177653718
10.1182,-0.0006491470893816853
10.1235,-0.0004327654129472336
10.1292,-0.0006491470893816853
10.1348,-0.0016670195996226767
10.1404,7.619343218223662e-05
10.1458,0.0016031368297397819
10.1514,0.001895729200850127
10.157,0.0014949341567422891
10.1627,0.002404737889976971
10.168,0.001278529325766442
10.1736,0.004440884083420471
10.1793,0.0022203460315513013
10.1849,-0.00021638304981941303
10.1902,0.00018438746514704007
10.1959,-0.00014019411872467913
10.2015,0.0009859448177653718
10.2071,0.0013867316554172504
10.2124,0.0022203460315513013
10.2181,0.0009859448177653718
10.2237,0.002512946265774474
10.2293,0.00040077604609045636
10.2346,0.0016031368297397819
10.2403,0.0009859448177653718
10.2459,0.0009859448177653718
10.2515,-0.0007573376700893419
10.2569,0.001278529325766442
10.2625,0.0009859448177653718
10.2681,0.0026211548132444307
10.2737,0.0020039346394096214
10.2793,0.0020039346394096214
10.2847,0.0007695458612619888
10.2903,0.002112140249643346
10.2957,0.002512946265774474
10.3014,0.002512946265774474
10.307,0.0006933603912084862
10.3126,0.001278529325766442
10.3182,-0.0007573376700893419
10.3236,0.0004769666224841984
10.3292,0.0013867316554172504
10.3348,0.001895729200850127
10.3404,0.00036876999562984736
10.3458,0.00036876999562984736
10.3514,-0.0008655280791227682
10.357,0.0022203460315513013
10.3626,-3.200042910656009e-05
10.368,0.0014949341567422891
10.3736,0.0008777452536765651
10.3792,0.001895729200850127
10.3848,0.0016793188387485003
10.3905,0.0013105445400700688
10.3958,0.0006613466405198665
10.4014,0.0008777452536765651
10.407,0.0007695458612619888
10.4124,0.001278529325766442
10.418,0.0016031368297397819
10.4236,0.0004769666224841984
10.4293,0.0010941445535266325
10.4348,7.619343218223662e-05
10.4402,0.00036876999562984736
10.4458,0.0008015575330801994
10.4514,-0.0006491470893816853
10.4571,0.0026211548132444307
10.4624,0.002296529685855475
10.468,0.0029137577227960065
10.4736,0.001895729200850127
10.4793,-0.0009417131143862889
10.4847,0.0010941445535266325
10.4903,0.0009859448177653718
10.4959,0.00036876999562984736
10.5016,0.00036876999562984736
10.5069,-0.0006491470893816853
10.5126,0.0007695458612619888
10.5182,0.0009859448177653718
10.5235,0.0012023444609621237
10.5292,-0.0013424644508770456
10.5348,0.0009859448177653718
10.5404,0.0010941445535266325
10.5458,-0.00014019411872467913
10.5514,0.0020039346394096214
10.557,-3.200042910656009e-05
10.5627,0.0014949341567422891
10.568,0.0005851634210092271
10.5736,0.0020039346394096214
10.5793,0.0004769666224841984
10.5849,0.0010621251814839638
10.5902,0.0014949341567422891
10.5959,0.0005851634210092271
10.6015,4.418114511395288e-05
10.6069,0.0010941445535266325
10.6125,0.0011703271677880878
10.6181,0.0005531475914519746
10.6237,0.0004769666224841984
10.6294,0.002512946265774474
10.6347,0.0013867316554172504
10.6403,0.0013867316554172504
10.646,-0.00014019411872467913
10.6514,0.0016031368297397819
10.657,0.0012023444609621237
10.6626,0.002512946265774474
10.668,0.0031301805205341537
10.6736,0.0008777452536765651
10.6792,0.0014949341567422891
10.6849,0.00036876999562984736
10.6902,0.0005851634210092271
10.6959,0.0004769666224841984
10.7015,-0.0011580889163482766
10.7071,0.0010941445535266325
10.7125,-0.0003245743172204385
10.7181,0.0008777452536765651
10.7238,-3.200042910656009e-05
10.7291,0.0026211548132444307
10.7347,0.0004769666224841984
10.7404,0.001278529325766442
10.746,0.0012023444609621237
10.7513,0.002512946265774474
10.757,0.00018438746514704007
10.7626,0.0012023444609621237
10.7682,0.0008777452536765651
10.7738,0.0012023444609621237
10.7792,0.0007695458612619888
10.7848,-0.00014019411872467913
10.7904,0.0016031368297397819
10.7958,0.0035310029495789763
10.8014,0.001278529325766442
10.8071,0.0022203460315513013
10.8124,0.0020039346394096214
10.818,0.0014949341567422891
10.8237,0.0019277458787723134
10.8293,-3.200042910656009e-05
10.8347,-0.0004327654129472336
10.8403,0.0014949341567422891
10.8459,0.00018438746514704007
10.8515,0.002112140249643346
10.8569,0.0005851634210092271
10.8626,0.0024367581103845737
10.8682,0.002112140249643346
10.8735,0.004949948491011824
10.8792,0.0026211548132444307
10.8848,0.0029137577227960065
10.8904,0.004148265366199055
10.8958,0.003747431965136272
10.9014,0.0022203460315513013
10.907,0.002512946265774474
10.9126,0.0028055465814382785
10.9183,0.001711339674411505
10.9236,0.0020039346394096214
10.9292,0.0020039346394096214
10.9348,0.0009859448177653718
10.9405,0.0009859448177653718
10.9458,0.0029137577227960065
10.9514,0.002404737889976971
10.9571,0.0010941445535266325
10.9624,0.0025449644073116673
10.9681,0.0005089705940743983
10.9737,0.002144152769828267
10.9793,0.002945781485692578
10.9846,0.0023285519851317105
10.9903,0.0023285519851317105
10.9959,0.0002925816697825212
11.0015,0.0028375724232034827
11.0069,0.002653170875911215
11.0125,0.0022203460315513013
11.0181,0.0022203460315513013
11.0238,0.002729363532388618
11.0291,0.00040077604609045636
11.0348,0.003162200125691683
11.0404,0.0037794530339088084
11.046,0.0013105445400700688
11.0513,0.002945781485692578
11.057,0.002252356472865813
11.0626,0.0019277458787723134
11.0682,0.0005089705940743983
11.0736,0.001711339674411505
11.0792,0.0025449644073116673
11.0848,0.0014187447908522444
11.0902,0.0028375724232034827
11.0958,0.0022203460315513013
11.1015,0.001711339674411505
11.1071,0.002945781485692578
11.1124,0.0018195426907556822
11.118,0.0018195426907556822
11.1237,0.0008015575330801994
11.1293,0.0018195426907556822
11.1349,0.0010179523318445405
11.1403,0.0023285519851317105
11.1458,0.0023285519851317105
11.1515,0.0014187447908522444
11.1571,0.0013105445400700688
11.1624,0.0013105445400700688
11.168,0.0013867316554172504
11.1736,0.002035949238463175
11.1793,0.0014187447908522444
11.1849,0.0016031368297397819
11.1902,0.0018195426907556822
11.1959,0.0018195426907556822
11.2014,0.002729363532388618
11.2071,0.003454816004690997
11.2124,0.0022203460315513013
11.2181,0.0023285519851317105
11.2237,0.0010941445535266325
11.2293,-0.001743210346470292
11.2349,-0.0004327654129472336
11.2402,-0.0008335249558939495
11.2459,0.0018195426907556822
11.2515,-0.0005409563370015746
11.2571,0.0020039346394096214
11.2627,0.0002925816697825212
11.268,-3.200042910656009e-05
11.2737,0.0009097548466243666
11.2793,0.0006933603912084862
11.2847,0.0004769666224841984
11.2903,0.0008777452536765651
11.2959,0.0005851634210092271
11.3015,0.0009859448177653718
11.3069,-0.0010499011012026216
11.3125,0.00040077604609045636
11.3181,0.0010941445535266325
11.3238,0.0013105445400700688
11.3291,0.0002925816697825212
11.3347,-3.200042910656009e-05
11.3403,0.0019277458787723134
11.346,0.001711339674411505
11.3516,0.0022203460315513013
11.3569,0.0006171653137307942
11.3625,0.0006933603912084862
