Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:32 2022
19.6961,-0.00018942542898958692
19.7017,-0.0003645810971475427
19.7074,-0.00022445663331094323
19.7127,4.9293064531497066e-05
19.7183,-0.0002945189359184752
19.724,0.0005332406841791482
19.7296,0.0001193591289032625
19.735,0.000568275720953082
19.7406,0.000603310793072076
19.7463,4.9293064531497066e-05
19.7516,0.0001193591289032625
19.7572,0.00037885057497177854
19.7629,8.432607904484968e-05
19.7685,-0.0008134808444015817
19.7739,-0.0005890318993921895
19.7795,-0.0005540018299079463
19.7851,-0.0005540018299079463
19.7905,-0.0008134808444015817
19.7962,-0.0003645810971475427
19.8018,0.0007927368028299853
19.8072,0.0007577007725982909
19.8128,-0.0007784517683750991
19.8184,-0.0003645810971475427
19.8241,-0.0003295500342055391
19.8294,-0.0010379279321748314
19.835,-7.006428952305299e-05
19.8406,-0.0003295500342055391
19.846,0.000603310793072076
19.8517,0.000343816496310545
19.8573,-0.0003645810971475427
19.863,-0.0003645810971475427
19.8683,-0.00010509638126787735
19.874,-0.0003645810971475427
19.8796,0.0006383459005352421
19.885,8.432607904484968e-05
19.8905,-0.0003295500342055391
19.8961,0.0001193591289032625
19.9018,0.00015439221410584736
19.9074,0.000343816496310545
19.9128,0.000343816496310545
19.9183,-0.00044891140938752017
19.9239,-0.0007083935102878414
19.9685,-0.0003295500342055391
19.9738,-0.00039961212474537433
19.9799,-0.0003645810971475427
19.985,0.0001193591289032625
19.9906,-0.0003295500342055391
19.9962,0.000343816496310545
20.0016,-7.006428952305299e-05
20.0072,0.0001193591289032625
20.0128,-0.0007784517683750991
20.0185,0.00018942533465349243
20.0238,-0.0002945189359184752
20.0295,-0.00025948780228723933
20.0351,0.000343816496310545
20.0407,-0.0002101924444337655
20.0461,-0.0003295500342055391
20.0518,4.9293064531497066e-05
20.0573,0.00037885057497177854
20.063,-7.006428952305299e-05
20.0683,0.000343816496310545
20.074,-7.006428952305299e-05
20.0797,-0.0008134808444015817
20.085,-7.006428952305299e-05
20.091,-0.00014012843766852967
20.0961,0.0003087824529943717
20.1018,0.00037885057497177854
20.1071,0.0005332406841791482
20.1128,-0.00043464311699725755
20.1184,0.00015439221410584736
20.1241,0.0003087824529943717
20.1294,0.000568275720953082
20.1351,0.0007927368028299853
20.1796,-0.00014012843766852967
20.1852,-3.503216243316842e-05
20.1908,0.000343816496310545
20.1962,3.503219778000499e-05
20.2018,-0.0003645810971475427
20.2074,0.00015439221410584736
20.2128,-7.006428952305299e-05
20.2185,-3.048962601396606
20.2241,-10.704867437262969
20.2295,0.000343816496310545
20.2351,0.000343816496310545
20.2408,-0.00014012843766852967
20.2464,0.0001193591289032625
20.2518,-0.0010729559793984933
20.2574,-0.0001751604587232336
20.2628,-0.0001751604587232336
20.2684,0.0001193591289032625
20.2741,0.00027374844502414675
20.2795,-0.0008134808444015817
20.2851,0.00015439221410584736
20.2907,0.0005332406841791482
20.2963,0.001192385390563544
20.3017,0.0007577007725982909
20.3073,0.000603310793072076
20.3129,0.0005332406841791482
20.3186,-0.00010509638126787735
20.3239,0.0005332406841791482
20.3296,0.000343816496310545
20.3352,0.00027374844502414675
20.3408,-3.503216243316842e-05
20.3462,-3.503216243316842e-05
20.3518,-0.0003645810971475427
20.3575,0.0003087824529943717
20.3628,0.0010171997419430312
20.3685,0.00027374844502414675
20.3741,0.0016205197299070662
20.3795,0.000568275720953082
20.3852,0.000343816496310545
20.3908,-0.00010509638126787735
20.3962,-0.00010509638126787735
20.4018,-0.0003645810971475427
20.4072,0.00025949168178218684
20.4129,-0.0007784517683750991
20.4185,4.9293064531497066e-05
20.4241,0.000343816496310545
20.4297,-0.0004839415849051676
20.4351,-0.00014012843766852967
20.4407,-7.006428952305299e-05
20.4463,0.0
20.452,-0.00010509638126787735
20.4573,0.0008277728684067398
20.4629,0.0001193591289032625
20.4685,0.0004982056827502745
20.4742,0.00037885057497177854
20.4795,0.000343816496310545
20.4852,0.000568275720953082
20.4908,-3.503216243316842e-05
20.4964,0.0001193591289032625
20.5017,-0.0003645810971475427
20.5074,-0.0007434226570035563
20.513,0.0003087824529943717
20.5184,-0.0006240619335313724
20.524,0.0001193591289032625
20.5296,-0.00043464311699725755
20.5351,-0.0005540018299079463
20.5407,-0.00039961212474537433
20.5464,0.00037885057497177854
20.5517,1.4260085363204666e-05
20.5573,-0.0003645810971475427
20.563,0.00015439221410584736
20.5686,-0.00014012843766852967
20.574,-7.006428952305299e-05
20.5796,-0.0007784517683750991
20.5852,0.00037885057497177854
20.5908,0.0005332406841791482
20.5962,0.00015439221410584736
20.6018,0.0003087824529943717
20.6073,-0.00014012843766852967
20.613,-0.0008134808444015817
20.6186,-0.0002945189359184752
20.624,-0.0006240619335313724
20.6296,-0.0012623731627146029
20.6352,0.00015439221410584736
20.6408,-7.006428952305299e-05
20.6462,-0.0003645810971475427
20.6518,0.0007927368028299853
20.6575,-0.0003645810971475427
20.6628,-0.0003645810971475427
20.6684,-0.00010509638126787735
20.674,0.00018942533465349243
20.6796,-0.0007083935102878414
20.6852,-0.0007784517683750991
20.6908,-0.000848509885082116
20.6962,0.0008277728684067398
20.7018,0.0004982056827502745
20.7074,0.0013117406786191665
20.7131,0.0010522368009775462
20.7184,0.0003087824529943717
20.7241,-0.000967871731693215
20.7297,-0.00010509638126787735
20.7353,0.0004982056827502745
20.7407,0.0001193591289032625
20.7463,0.00018942533465349243
20.7519,0.0007226647777107686
20.7572,0.0001193591289032625
20.7629,0.000603310793072076
20.7685,0.0004982056827502745
20.7742,1.4260085363204666e-05
20.7795,4.9293064531497066e-05
20.7852,0.0005332406841791482
20.7908,0.000568275720953082
20.7961,-0.00010509638126787735
20.8018,0.0
20.8074,0.00015439221410584736
20.813,-0.0003295500342055391
20.8184,4.9293064531497066e-05
20.824,-7.006428952305299e-05
20.8296,0.000603310793072076
20.8353,-0.00010509638126787735
20.8406,8.432607904484968e-05
20.8462,-7.006428952305299e-05
20.8519,-0.0003295500342055391
20.8575,0.0007927368028299853
20.8631,0.0007577007725982909
20.8685,-0.00014012843766852967
20.8741,-0.00025948780228723933
20.8797,0.000568275720953082
20.8851,0.000343816496310545
20.8907,8.432607904484968e-05
20.8963,-0.0003645810971475427
20.9019,-0.00010509638126787735
20.9073,0.00037885057497177854
20.9129,-7.006428952305299e-05
20.9185,0.0003087824529943717
20.924,8.432607904484968e-05
20.9297,0.000343816496310545
20.9353,0.0001193591289032625
20.9407,0.0004982056827502745
20.9463,0.000568275720953082
20.9519,0.001501170237822258
20.9575,-0.00014012843766852967
20.9629,0.00023871447239809385
20.9685,-0.0002101924444337655
20.9742,-0.0003645810971475427
20.9852,0.0
20.9908,-0.00014012843766852967
20.9962,0.00037885057497177854
21.0018,0.00027374844502414675
21.0075,0.0009471257299082936
21.0128,1.4260085363204666e-05
21.0184,1.4260085363204666e-05
21.0241,0.0003087824529943717
21.0297,0.0005332406841791482
21.0351,-7.006428952305299e-05
21.0407,-0.00010509638126787735
21.0462,8.432607904484968e-05
21.0519,0.00015439221410584736
21.0575,0.00027374844502414675
21.0629,-0.000518971725078643
21.0685,0.0005332406841791482
21.0741,0.0001193591289032625
21.0795,-0.0005540018299079463
21.0851,0.00037885057497177854
21.0908,0.0003087824529943717
21.0964,0.000343816496310545
21.1018,0.0005332406841791482
21.1074,0.0001193591289032625
21.113,-7.006428952305299e-05
21.1184,-0.0002945189359184752
21.124,-7.006428952305299e-05
21.1296,-0.0002945189359184752
21.1353,-0.00010509638126787735
21.1406,-0.00010509638126787735
21.1463,0.00037885057497177854
21.1519,-0.0005540018299079463
21.1575,1.4260085363204666e-05
21.1629,-0.000518971725078643
21.1685,-0.0008134808444015817
21.1742,8.432607904484968e-05
21.1795,0.000568275720953082
21.1851,-0.0006240619335313724
21.1908,-0.0008134808444015817
21.1964,0.0009471257299082936
21.2018,0.0001193591289032625
21.2074,0.0003580660304809413
21.213,0.0004982056827502745
21.2186,0.00023871447239809385
21.224,0.0003087824529943717
21.2296,-0.00014012843766852967
21.2352,-0.0002945189359184752
21.2409,-0.0002945189359184752
21.2462,0.000603310793072076
21.2519,8.432607904484968e-05
21.2575,-0.0005890318993921895
21.2628,-0.0006590919323254951
21.2685,-0.0003645810971475427
21.2741,-0.0003295500342055391
21.2798,0.0010171997419430312
21.2851,0.0010171997419430312
21.2908,0.0003087824529943717
21.2964,0.00015439221410584736
21.302,0.0001193591289032625
21.3074,-0.0003645810971475427
21.313,-0.00010509638126787735
21.3186,-0.0002945189359184752
21.324,-0.00039961212474537433
21.3296,1.4260085363204666e-05
21.3352,-0.0006240619335313724
21.3408,-0.0003645810971475427
21.3462,-0.0005890318993921895
21.3518,-0.0002101924444337655
21.3574,-0.0001751604587232336
21.3631,0.0001193591289032625
21.3684,0.00015439221410584736
21.3741,0.0001193591289032625
21.3797,-0.0002101924444337655
21.3853,0.000343816496310545
21.3907,0.000603310793072076
21.3963,-0.00014012843766852967
21.4019,-0.0002101924444337655
21.4075,0.0004982056827502745
21.4129,8.432607904484968e-05
21.4185,0.0003087824529943717
21.4242,0.00018942533465349243
21.4295,-2.07728584609157e-05
21.4351,-0.0003295500342055391
21.4406,-0.000518971725078643
21.4462,0.0004982056827502745
21.4519,-0.00010509638126787735
21.4575,0.00046317071666646115
21.4628,0.0001193591289032625
21.4684,-0.0005890318993921895
21.4741,-0.0003295500342055391
21.4797,0.000603310793072076
21.4853,-0.0005540018299079463
21.4907,0.0008978451055936532
21.4962,-0.00014012843766852967
21.5019,-0.0003645810971475427
21.5074,-0.00039961212474537433
21.513,0.0003087824529943717
21.5186,0.0003087824529943717
21.524,-0.0005890318993921895
21.5296,-0.0003645810971475427
21.5353,-0.00014012843766852967
21.5409,0.0001193591289032625
21.5462,0.0001193591289032625
21.5519,0.0010171997419430312
21.5575,0.00018942533465349243
21.5628,-0.0002945189359184752
21.5685,-7.006428952305299e-05
21.5741,-0.0003645810971475427
21.5797,0.00037885057497177854
21.5853,-0.0001751604587232336
21.5907,0.00037885057497177854
21.5963,0.0005332406841791482
21.6019,0.0008277728684067398
21.6073,4.9293064531497066e-05
21.6129,-0.0003645810971475427
21.6186,-0.0003295500342055391
21.6242,-0.000848509885082116
21.6296,-0.0010379279321748314
21.6352,-0.0002945189359184752
21.6408,-0.0002101924444337655
21.6464,-0.0001751604587232336
21.6518,-0.0002101924444337655
21.6574,-0.0002101924444337655
21.663,-0.0003645810971475427
21.6684,-0.0002945189359184752
21.674,-7.006428952305299e-05
21.6797,-0.0003295500342055391
21.6853,-0.0008134808444015817
21.6909,-0.0010729559793984933
21.6962,-0.0003152881894967763
21.7019,-0.0005890318993921895
21.7075,-0.0006590919323254951
21.7131,1.4260085363204666e-05
21.7185,-0.0001751604587232336
21.7241,-0.0005540018299079463
21.7297,8.432607904484968e-05
21.7351,-0.0004839415849051676
21.7407,-0.00043464311699725755
21.7463,-0.0003295500342055391
21.752,0.000343816496310545
21.7573,-0.00014012843766852967
21.7629,-0.0003645810971475427
21.7686,-0.00025948780228723933
21.7741,-0.00010509638126787735
21.7797,-0.0005540018299079463
21.7853,0.000603310793072076
21.7907,-0.0005540018299079463
21.7963,-0.00014012843766852967
21.8019,-0.00014012843766852967
21.8076,-0.0007784517683750991
21.8129,-0.00010509638126787735
21.8186,0.00027374844502414675
21.8242,0.0003087824529943717
21.8296,-0.0006733643282279544
21.8352,0.0003087824529943717
21.8408,0.0001193591289032625
21.8465,-0.0005890318993921895
21.8518,-0.000518971725078643
21.8574,-0.0003645810971475427
21.8631,-0.00025948780228723933
21.8687,0.00015439221410584736
21.8741,-0.00022445663331094323
21.8797,-0.0005540018299079463
21.8853,8.432607904484968e-05
21.8907,-0.00014012843766852967
21.8963,0.0
21.902,-0.0005540018299079463
21.9073,-0.0007784517683750991
21.9129,-0.0005890318993921895
21.9186,4.9293064531497066e-05
21.9242,-0.0002945189359184752
21.9296,-0.0007083935102878414
21.9352,-0.00025948780228723933
21.9408,-3.503216243316842e-05
21.9462,-0.0003295500342055391
21.9518,-0.0002945189359184752
21.9575,-0.000518971725078643
21.9631,-0.0002945189359184752
21.9684,0.00015439221410584736
21.9741,0.00018942533465349243
21.9853,-0.00022445663331094323
21.9907,-0.0005540018299079463
21.9964,-0.00010509638126787735
22.002,-0.00010509638126787735
22.0073,0.00023871447239809385
22.0129,0.00037885057497177854
22.0186,0.00037885057497177854
22.0242,0.0007927368028299853
22.0296,-0.00014012843766852967
22.0352,-0.0003295500342055391
22.0408,0.0007927368028299853
22.0464,-0.00010509638126787735
22.0518,0.00015439221410584736
22.0574,0.00015439221410584736
22.0631,0.0008277728684067398
22.0685,0.00015439221410584736
22.0741,8.432607904484968e-05
22.0798,0.0
22.0851,-0.00010509638126787735
22.0908,0.0004489188383267617
22.0964,-0.0004839415849051676
22.1018,-0.00010509638126787735
22.1074,-0.00039961212474537433
22.113,0.0
22.1187,-0.00014012843766852967
22.124,0.0004489188383267617
22.1297,0.000343816496310545
22.1353,-7.006428952305299e-05
22.1406,0.0004138846889771841
22.1463,-0.0007784517683750991
22.1519,-0.00022445663331094323
22.1576,-3.503216243316842e-05
22.1629,0.0004138846889771841
22.1686,-3.503216243316842e-05
22.1742,-0.00025948780228723933
22.1796,0.0004138846889771841
22.1852,0.00015439221410584736
22.1908,0.00015439221410584736
22.1964,-0.00010509638126787735
22.202,-0.0004839415849051676
22.2073,0.00018942533465349243
22.213,-0.00014012843766852967
22.2186,0.0003087824529943717
22.2242,-3.503216243316842e-05
22.2296,0.000343816496310545
22.2352,8.432607904484968e-05
22.2408,0.0001193591289032625
22.2465,-0.0005540018299079463
22.2518,-3.503216243316842e-05
22.2574,-0.0010729559793984933
22.263,-0.0001751604587232336
22.2686,0.000343816496310545
22.2742,-0.0003295500342055391
22.2795,-7.006428952305299e-05
22.2852,-0.0002945189359184752
22.2908,-3.503216243316842e-05
22.2964,-0.00025948780228723933
22.302,0.00029452490836501255
22.3074,-0.0003645810971475427
22.313,4.9293064531497066e-05
22.3186,0.0007577007725982909
22.3243,0.00018942533465349243
22.3296,-0.0003645810971475427
22.3352,-0.00025948780228723933
22.3409,0.0003087824529943717
22.3462,0.0001193591289032625
22.3519,0.0009821627182526882
22.3575,-0.00010509638126787735
22.3629,8.432607904484968e-05
22.3685,0.0003087824529943717
22.3742,0.00018942533465349243
22.3798,-0.0005540018299079463
22.3851,-0.00018942542898958692
22.3908,-7.006428952305299e-05
22.3964,-0.0003295500342055391
22.402,-0.000518971725078643
22.4074,-0.00014012843766852967
22.413,0.00018942533465349243
22.4187,-0.00014012843766852967
22.424,-0.00014012843766852967
22.4297,-7.006428952305299e-05
22.4352,0.000343816496310545
22.4408,-0.0002945189359184752
22.4462,-0.0005890318993921895
22.4518,-0.00022445663331094323
22.4574,-0.0003645810971475427
22.4631,-0.00014012843766852967
22.4687,-0.0001751604587232336
22.4741,0.0001193591289032625
22.4797,-0.000967871731693215
22.4853,0.000603310793072076
22.4907,-0.00025948780228723933
22.4963,0.00018942533465349243
22.5019,-3.503216243316842e-05
22.5073,-7.006428952305299e-05
22.5129,-3.503216243316842e-05
22.5186,0.00046317071666646115
22.5242,-0.00010509638126787735
22.5298,0.0003087824529943717
22.5351,-0.00010509638126787735
22.5408,0.000343816496310545
22.5464,0.0003087824529943717
22.552,0.0004489188383267617
22.5574,8.432607904484968e-05
22.563,-0.0002945189359184752
22.5687,-0.00010509638126787735
22.574,-3.503216243316842e-05
22.5797,-0.0005540018299079463
22.5853,-0.00010509638126787735
22.5906,-0.0005540018299079463
22.5963,-0.00014012843766852967
22.6019,0.0001193591289032625
22.6075,0.0004138846889771841
22.6132,-7.006428952305299e-05
22.6185,0.0008277728684067398
22.6241,0.00018942533465349243
22.6297,0.00022445849054530953
22.6353,8.432607904484968e-05
22.6409,0.00018942533465349243
22.6463,0.00018942533465349243
22.6519,-3.503216243316842e-05
22.6575,-3.503216243316842e-05
22.6629,-0.0003295500342055391
22.6685,0.000603310793072076
22.6742,-3.503216243316842e-05
22.6798,-0.0003295500342055391
22.6852,3.503219778000499e-05
22.6908,0.000343816496310545
22.6964,-0.00010509638126787735
22.7018,0.000343816496310545
22.7074,-0.00014012843766852967
22.713,0.0007226647777107686
22.7187,-0.00025948780228723933
22.724,0.00022445849054530953
22.7296,-0.0002101924444337655
22.7353,4.9293064531497066e-05
22.7409,-0.00025948780228723933
22.7462,0.00027374844502414675
22.7519,0.0003087824529943717
22.7575,8.432607904484968e-05
22.7631,0.000568275720953082
22.7685,0.000343816496310545
22.7741,-0.0001751604587232336
22.7797,-0.0002945189359184752
22.7854,-0.0002945189359184752
22.7907,-7.006428952305299e-05
22.7964,-0.00014012843766852967
22.802,0.0003087824529943717
22.8073,-0.00024522439480012537
22.813,0.0009821627182526882
22.8186,0.00037885057497177854
22.8241,0.0011715885393384085
22.8297,0.000568275720953082
22.8353,0.0005332406841791482
22.8407,0.0008628089693285546
22.8463,0.0003087824529943717
22.852,0.0004982056827502745
22.8576,-0.0008134808444015817
22.8629,-0.0007083935102878414
22.8685,-7.006428952305299e-05
22.8742,-0.0003295500342055391
22.8798,-0.0008134808444015817
22.8851,0.00015439221410584736
22.8908,0.0001193591289032625
22.8964,0.0003087824529943717
22.9018,8.432607904484968e-05
22.9073,0.0003087824529943717
22.913,0.0006876288181691947
22.9186,0.0006876288181691947
22.9242,-0.00022445663331094323
22.9296,8.432607904484968e-05
22.9352,-0.00043464311699725755
22.9408,4.9293064531497066e-05
22.9464,-0.0007784517683750991
22.9518,0.0003087824529943717
22.9574,-0.0011079839912762068
22.963,4.9293064531497066e-05
22.9686,4.9293064531497066e-05
22.9742,-0.0010028998496061092
22.9796,-0.0003295500342055391
22.9853,-0.0002945189359184752
22.9908,0.00023871447239809385
22.9963,8.432607904484968e-05
23.0019,-0.0003295500342055391
23.0075,0.0001193591289032625
23.0129,-0.00039961212474537433
